p cnf 150 660
61 -77 -87 0
26 -44 -78 0
49 56 -139 0
-83 97 147 0
-73 -77 -96 0
-43 91 -129 0
-12 49 124 0
25 32 143 0
-8 -37 63 0
-63 -96 121 0
58 84 110 0
-42 -65 -93 0
-7 84 113 0
-62 -70 -107 0
49 -60 146 0
-27 -70 126 0
8 84 -120 0
27 60 87 0
66 67 78 0
-3 102 -120 0
-15 74 112 0
9 -88 -94 0
-54 -56 69 0
1 -27 -67 0
5 51 -64 0
-2 97 123 0
50 103 136 0
80 105 143 0
-89 126 148 0
-48 -85 -141 0
7 -70 73 0
-3 6 14 0
13 -18 -119 0
16 -89 -121 0
61 95 105 0
7 -26 -54 0
50 -54 -108 0
-60 -78 86 0
-80 90 122 0
-59 -85 92 0
26 46 -143 0
30 56 -65 0
-97 -111 -125 0
10 -16 -122 0
6 19 -33 0
-26 -87 145 0
8 96 124 0
-23 -84 -149 0
-57 -94 110 0
17 77 -109 0
-44 -96 -142 0
36 54 -118 0
63 -67 -119 0
22 -41 56 0
-60 126 145 0
-88 93 103 0
17 51 -124 0
-111 138 -140 0
54 -59 104 0
-134 -135 140 0
-51 80 -120 0
61 -64 -67 0
-25 -117 -148 0
-3 74 111 0
2 41 73 0
6 -36 56 0
-25 56 117 0
-2 97 105 0
-4 92 -107 0
5 31 99 0
41 -90 -126 0
8 -58 -110 0
-17 108 123 0
16 -42 -83 0
39 79 -116 0
94 -136 -148 0
-66 -96 -120 0
-9 17 31 0
99 -102 -113 0
34 -111 -129 0
49 65 -71 0
83 -107 139 0
39 40 73 0
-25 -88 -101 0
-41 96 -107 0
25 38 -63 0
71 117 147 0
-25 -39 123 0
75 -93 138 0
-34 -67 72 0
15 42 -142 0
-83 -143 146 0
-49 77 127 0
70 -120 -147 0
40 67 -125 0
-45 -49 78 0
26 -56 -116 0
-86 89 -104 0
18 90 111 0
-1 35 -123 0
44 -45 71 0
-102 108 129 0
-47 57 88 0
-20 29 -44 0
66 130 -140 0
-47 57 -99 0
39 -49 -103 0
1 -49 131 0
-43 -99 146 0
42 43 74 0
63 -127 -138 0
77 -101 146 0
-58 108 -122 0
-10 89 148 0
8 51 -130 0
-107 114 -149 0
21 32 -38 0
-52 -88 -107 0
99 111 118 0
4 -31 72 0
-29 -32 -43 0
-82 101 111 0
43 118 122 0
62 68 -134 0
61 -75 -87 0
13 -61 -144 0
129 -144 150 0
-3 84 139 0
11 -117 121 0
15 43 -142 0
60 -83 95 0
-4 -50 103 0
-12 -14 -75 0
51 -87 134 0
2 -8 -48 0
10 -67 92 0
-63 106 138 0
-64 -86 -123 0
-88 -112 -128 0
14 -30 -108 0
-41 -58 118 0
3 -84 -139 0
-41 110 -122 0
57 86 -135 0
-131 138 143 0
-26 -113 -116 0
85 -92 -113 0
2 -19 40 0
42 -52 -133 0
-103 135 -139 0
-46 -59 99 0
-40 -101 -108 0
-4 123 139 0
18 -62 -70 0
-43 61 101 0
69 93 -97 0
3 26 106 0
-71 72 -122 0
45 -51 -79 0
38 -139 -148 0
-40 80 -92 0
-7 76 78 0
-61 105 -149 0
68 -76 -121 0
-71 -87 119 0
46 -79 136 0
-22 -71 -137 0
-44 78 -118 0
-89 115 148 0
5 78 -97 0
7 -12 112 0
-33 61 -88 0
-1 22 100 0
-11 -96 -106 0
15 -27 68 0
25 59 -120 0
11 41 55 0
7 55 -90 0
-21 84 -87 0
-23 44 -51 0
40 -72 80 0
-71 128 141 0
-16 70 125 0
-66 106 124 0
-11 -29 -109 0
-64 78 131 0
19 99 105 0
51 82 -96 0
11 -26 84 0
92 111 124 0
-31 123 -147 0
-14 -106 139 0
-14 68 95 0
10 30 138 0
-13 -41 98 0
-20 68 -109 0
-101 118 -140 0
38 -104 124 0
10 98 -102 0
80 -117 126 0
-32 -58 -104 0
24 -39 -63 0
-7 -43 -129 0
-20 94 100 0
-53 60 89 0
5 9 -24 0
-23 124 149 0
81 -103 121 0
-6 -25 -80 0
60 92 144 0
11 75 -92 0
-45 93 -145 0
-22 85 90 0
-36 61 -119 0
-8 25 -104 0
26 72 -143 0
-9 -13 93 0
15 -66 -122 0
-48 112 -131 0
-22 48 -134 0
49 -86 -143 0
77 -122 145 0
46 -50 142 0
-4 12 90 0
-21 79 -139 0
121 -129 136 0
-13 -46 112 0
-14 26 -95 0
-1 10 37 0
2 37 -108 0
83 85 115 0
-43 -66 -98 0
-69 90 127 0
-6 -33 -144 0
-8 -48 75 0
43 73 -93 0
45 142 144 0
47 74 104 0
-15 -47 84 0
-23 43 -139 0
57 -113 133 0
15 -37 -99 0
-50 79 147 0
-36 -77 -86 0
-1 -11 -59 0
43 57 -141 0
-75 90 -104 0
-67 -100 110 0
-81 -95 -106 0
22 -108 -137 0
70 109 -130 0
-23 49 -61 0
24 52 -127 0
32 112 -134 0
10 -72 -75 0
-38 121 137 0
16 47 99 0
-90 106 109 0
20 -38 -135 0
107 134 -141 0
-73 117 118 0
-7 89 -108 0
-49 -57 76 0
-60 -80 -109 0
-19 -69 -100 0
-52 -58 -102 0
-14 142 -145 0
-69 -71 -86 0
40 55 106 0
-21 -61 135 0
13 124 -144 0
-1 -28 128 0
17 -84 139 0
104 -121 138 0
-58 140 -145 0
1 6 -10 0
-61 70 71 0
43 -57 58 0
-21 43 -55 0
-31 -60 121 0
21 42 91 0
-17 29 66 0
-29 -64 -88 0
-24 -103 119 0
-12 -49 122 0
17 30 -100 0
1 -6 -61 0
-48 -57 -141 0
-58 -98 -102 0
44 49 68 0
43 -104 -137 0
-111 129 146 0
101 -120 139 0
56 96 100 0
1 -84 129 0
13 -129 -133 0
-12 -59 -62 0
-47 -126 140 0
4 -11 107 0
-56 -99 -110 0
-21 100 -121 0
5 69 -136 0
-12 70 106 0
62 87 110 0
5 -22 110 0
-16 -30 31 0
26 137 146 0
28 -95 97 0
-11 -43 -77 0
-34 41 53 0
-125 -130 -134 0
-67 -130 148 0
-69 73 114 0
-19 -72 120 0
-14 -102 -108 0
-15 44 55 0
-100 -109 110 0
-83 -110 -131 0
16 17 101 0
48 76 -90 0
15 102 -146 0
-85 -96 -133 0
-7 41 67 0
-33 -96 -145 0
36 -116 -143 0
63 -65 -144 0
-35 60 75 0
-40 -60 107 0
-34 48 -100 0
29 41 67 0
15 126 131 0
20 23 -56 0
-37 80 122 0
23 -94 111 0
47 -83 133 0
88 109 -121 0
-38 70 121 0
-10 -80 -109 0
-42 -109 142 0
85 -86 130 0
-51 85 -132 0
90 -95 -145 0
-1 -75 -100 0
16 -66 114 0
53 92 -110 0
5 60 -86 0
70 82 -102 0
123 -146 147 0
-60 90 -134 0
68 74 -94 0
-15 -79 -150 0
5 23 -110 0
-4 40 101 0
-24 -84 -106 0
-61 -89 -135 0
-1 71 -146 0
34 146 148 0
89 -112 146 0
46 68 76 0
-21 64 65 0
-33 49 -57 0
-5 94 -137 0
15 -20 -111 0
16 -70 112 0
-48 75 139 0
-35 99 -135 0
48 -70 -77 0
-14 47 74 0
51 56 -91 0
-49 64 103 0
-15 -69 -108 0
-5 -24 -75 0
