p cnf 150 450
15 -23 -138 0
-81 -90 105 0
-59 -66 129 0
-21 32 62 0
15 -49 -104 0
-3 14 146 0
58 92 125 0
-39 -63 86 0
-68 -77 91 0
-8 52 136 0
13 -73 102 0
-63 94 -98 0
-29 -45 125 0
-17 -35 -77 0
-40 70 -104 0
-36 81 -125 0
21 -96 134 0
-34 -45 133 0
17 35 -111 0
36 65 136 0
-23 -26 90 0
52 78 140 0
109 -126 140 0
-6 88 -101 0
16 52 -53 0
-17 81 -112 0
-27 -37 79 0
-11 33 -81 0
-24 -36 74 0
-27 74 -103 0
122 -128 137 0
22 97 143 0
-38 -81 -104 0
-24 -48 135 0
-57 91 101 0
27 60 134 0
-12 28 54 0
27 35 -70 0
71 125 -146 0
-58 113 144 0
75 126 143 0
-47 85 -124 0
-6 133 144 0
14 -24 -141 0
-63 121 137 0
-13 19 -58 0
1 -41 -68 0
-91 -105 -137 0
-42 62 -97 0
5 -53 137 0
-2 -10 -85 0
2 12 121 0
39 66 -127 0
-18 33 142 0
53 -66 115 0
-2 -37 -111 0
-39 144 -147 0
-16 -142 -144 0
-34 128 149 0
20 -96 124 0
32 -69 111 0
78 93 128 0
-21 -61 89 0
53 105 -146 0
-2 23 -119 0
83 -142 -149 0
-82 -138 145 0
-70 119 142 0
-5 27 48 0
-9 -29 -129 0
48 93 -106 0
23 -90 -109 0
81 137 148 0
65 103 -117 0
-34 91 -109 0
-25 129 130 0
7 -17 102 0
5 83 86 0
-90 -99 -148 0
-39 -88 141 0
32 53 -69 0
71 -77 -146 0
-19 42 -136 0
14 -90 -115 0
-57 94 -109 0
86 133 -135 0
68 -139 -141 0
-99 126 128 0
10 22 64 0
-72 80 -123 0
9 -16 80 0
15 -124 142 0
21 79 -111 0
52 142 -150 0
6 -76 77 0
-4 -14 55 0
59 135 -138 0
52 55 131 0
29 62 -109 0
17 -28 75 0
105 124 128 0
-89 99 134 0
-31 45 64 0
8 -36 89 0
-39 72 -124 0
-13 69 88 0
-88 98 -148 0
-9 -101 -125 0
-31 -35 -98 0
-1 32 -94 0
-8 83 125 0
-10 -93 103 0
9 -60 -150 0
70 -71 103 0
-1 56 131 0
43 49 136 0
27 -50 74 0
26 80 -112 0
-75 -92 99 0
-10 13 74 0
44 49 -141 0
-85 -107 -147 0
2 106 123 0
50 -91 -129 0
-28 -68 -131 0
-8 -56 63 0
46 76 147 0
-31 118 122 0
-12 -18 138 0
1 40 -120 0
-18 -44 114 0
-42 60 112 0
18 -53 120 0
8 51 61 0
56 81 -96 0
-37 -69 -101 0
4 59 -107 0
86 -98 -111 0
13 63 -131 0
-11 -53 116 0
-20 48 124 0
14 -110 -111 0
-34 -45 -59 0
57 125 -150 0
-46 -51 -112 0
89 -113 -137 0
-16 -64 139 0
-60 92 95 0
-80 -112 -142 0
-33 -36 114 0
-75 76 -140 0
-102 -126 131 0
42 68 -124 0
77 87 -144 0
-38 -95 100 0
82 -121 -137 0
11 86 127 0
15 -62 -109 0
-81 129 138 0
38 93 140 0
49 77 110 0
-42 94 -131 0
-7 -35 -71 0
-41 -42 -62 0
11 -84 126 0
42 -48 -104 0
18 64 100 0
25 -34 80 0
7 61 73 0
16 18 141 0
66 97 99 0
-13 -103 119 0
74 114 129 0
-16 51 -145 0
31 116 -121 0
-43 47 -105 0
-9 12 67 0
-14 19 -44 0
22 43 -121 0
-115 -134 146 0
29 -75 83 0
57 -108 -138 0
115 -129 -132 0
-56 -63 71 0
-10 -25 -146 0
36 122 140 0
-31 -83 -93 0
-3 30 -54 0
-5 106 -140 0
75 81 -141 0
48 72 -135 0
-5 112 134 0
-82 98 103 0
-57 -98 122 0
-22 -61 74 0
-1 41 124 0
29 -74 -117 0
-42 -88 -96 0
40 -112 127 0
131 139 147 0
-42 -93 127 0
72 101 141 0
-29 113 144 0
-9 53 114 0
2 4 64 0
23 -82 -125 0
-17 57 100 0
38 -90 99 0
-49 80 -124 0
4 77 -131 0
-111 137 144 0
99 -141 145 0
48 -54 92 0
5 -9 -91 0
-6 10 60 0
57 -96 104 0
-60 -87 -136 0
5 -48 -144 0
19 -51 -109 0
-26 -35 -38 0
64 -107 -109 0
22 51 -87 0
36 -55 -85 0
53 -58 -113 0
-61 -64 96 0
31 -108 146 0
55 -119 145 0
61 62 -79 0
-82 -94 -109 0
-25 -101 121 0
73 78 126 0
12 -14 74 0
93 -133 -135 0
-26 53 -106 0
43 -128 -146 0
17 -100 149 0
-32 -41 -89 0
108 131 137 0
25 40 93 0
18 61 71 0
64 -115 -138 0
24 -53 73 0
23 -110 120 0
47 54 99 0
56 125 -138 0
-9 39 41 0
58 95 126 0
93 134 -141 0
-24 35 41 0
-33 105 147 0
-10 47 95 0
-33 -43 -71 0
-26 -67 -121 0
-88 110 -113 0
-74 117 132 0
71 -90 -102 0
15 -31 -97 0
-30 -66 -145 0
-54 73 101 0
95 -132 144 0
-5 8 -133 0
-44 -91 107 0
-7 11 18 0
35 -117 -149 0
-21 34 -85 0
6 86 -118 0
-21 39 116 0
28 -140 -143 0
-10 -109 -112 0
20 23 -91 0
-13 103 125 0
-30 -113 131 0
49 -69 -110 0
-78 -96 -98 0
-34 -35 -103 0
-73 82 130 0
16 61 -67 0
-55 70 -84 0
47 -48 -52 0
18 -73 -108 0
49 136 -137 0
113 -120 -144 0
77 -134 148 0
10 -59 105 0
-40 84 97 0
-16 30 -83 0
20 -23 49 0
-42 -104 115 0
12 33 -97 0
-80 135 144 0
74 -131 -148 0
-42 -44 -80 0
-54 105 116 0
-24 -32 -139 0
-27 -34 -35 0
26 41 -48 0
60 -118 148 0
-26 77 87 0
13 -19 -108 0
36 65 -122 0
-38 -79 147 0
78 -99 136 0
-5 16 54 0
71 89 130 0
3 -67 147 0
18 -42 -150 0
-12 29 -87 0
17 48 121 0
-50 -55 108 0
-43 69 96 0
-6 12 104 0
-33 -128 137 0
38 -55 118 0
-94 -124 -139 0
-23 26 83 0
82 -138 -142 0
34 -64 122 0
-27 -56 -105 0
-2 -90 131 0
-53 -54 -143 0
-28 -124 138 0
-60 -67 -149 0
10 71 -140 0
26 60 87 0
24 -53 -113 0
28 109 -134 0
-19 -20 32 0
2 -99 -127 0
40 -43 139 0
-25 43 -98 0
-8 16 62 0
26 55 -84 0
