p cnf 150 690
-71 77 80 0
51 -122 139 0
-67 -69 -118 0
-41 73 -142 0
22 -30 100 0
-11 -71 -100 0
5 -95 117 0
15 139 140 0
9 131 148 0
27 63 -87 0
-46 79 116 0
-64 -90 -148 0
36 -59 95 0
-33 123 146 0
-19 -56 72 0
-16 -54 144 0
-30 -74 -115 0
-54 -93 114 0
114 119 145 0
-30 -31 -119 0
-39 -79 136 0
8 36 -140 0
-85 -93 -113 0
-47 -86 -134 0
-6 -11 -97 0
84 -92 109 0
47 -68 -93 0
86 93 104 0
-2 -65 70 0
-88 89 106 0
-11 -42 92 0
-9 38 -118 0
83 -104 -119 0
-14 134 149 0
4 -44 -64 0
40 -42 -105 0
-34 141 150 0
48 61 -101 0
-24 -33 -35 0
-86 108 -109 0
-32 -54 58 0
16 -71 125 0
-50 -65 121 0
1 38 106 0
-21 -64 -77 0
-1 50 -98 0
50 71 146 0
103 108 -113 0
-49 -57 -71 0
23 88 -125 0
-2 96 97 0
64 -77 -98 0
-15 -21 94 0
24 -25 90 0
29 31 80 0
-58 104 -147 0
-17 -42 118 0
67 84 95 0
-56 -58 97 0
-78 -91 146 0
-79 102 -137 0
-76 82 -145 0
-14 92 -127 0
-30 -90 -138 0
-5 -68 94 0
6 -32 112 0
-39 -69 -148 0
36 -52 53 0
-17 24 117 0
35 -40 43 0
-9 72 -149 0
-22 24 -123 0
-35 109 -128 0
41 117 121 0
-44 -70 -125 0
-1 35 -138 0
-59 92 128 0
-18 -49 53 0
-1 -45 -130 0
-78 102 111 0
-87 97 127 0
-12 53 54 0
110 -114 127 0
53 88 -134 0
-56 99 112 0
13 -48 53 0
-38 52 142 0
-21 -42 117 0
-1 5 137 0
57 86 135 0
-88 -101 113 0
-89 115 135 0
3 29 38 0
23 -95 124 0
34 -46 -101 0
9 -24 44 0
-55 101 -141 0
25 -43 100 0
-17 -122 141 0
-72 139 -149 0
