p cnf 150 810
-18 25 -144 0
-51 -53 -149 0
31 -51 -94 0
-35 -65 -127 0
7 49 -145 0
-49 129 141 0
-2 -31 -83 0
-33 110 -148 0
-23 -24 55 0
-29 40 -64 0
-20 80 94 0
-42 81 -92 0
-43 76 -133 0
-31 -106 -142 0
35 38 -107 0
1 20 149 0
-11 59 91 0
-4 29 30 0
-77 -102 -136 0
42 -75 131 0
54 56 145 0
-27 -62 -119 0
18 51 141 0
-86 -101 146 0
-2 -84 -140 0
-16 -98 -142 0
39 -124 -127 0
11 -24 -123 0
-59 126 140 0
-42 -108 128 0
36 46 74 0
-7 -42 -131 0
-24 62 -135 0
-41 -62 98 0
-98 123 -138 0
38 108 138 0
11 -69 77 0
-20 -63 135 0
-9 -51 122 0
121 124 138 0
-1 108 130 0
-9 -31 75 0
48 54 -95 0
-15 -18 134 0
28 -40 148 0
25 -92 112 0
10 -38 71 0
-47 -53 79 0
-60 138 146 0
-1 93 -149 0
-16 -47 -103 0
7 135 -145 0
21 -42 134 0
74 100 116 0
-8 -121 143 0
-14 78 -129 0
-69 72 -99 0
-99 -118 137 0
-95 117 -120 0
38 115 -137 0
115 -133 135 0
71 -100 -141 0
75 -82 -100 0
17 -38 -53 0
34 48 76 0
18 121 -132 0
15 -28 -41 0
-11 59 101 0
-19 22 -79 0
16 -27 -97 0
-44 -59 145 0
-7 -72 -78 0
1 49 -122 0
-8 35 -64 0
-89 -119 129 0
-23 104 148 0
-31 -108 148 0
5 57 -123 0
35 -67 90 0
-71 111 125 0
86 -120 149 0
62 -114 141 0
16 56 -71 0
7 13 22 0
-22 -97 -141 0
-19 -112 144 0
-60 -99 121 0
-1 26 82 0
-25 62 -81 0
72 -99 -142 0
-25 67 120 0
7 -14 -122 0
2 -118 -146 0
-36 50 128 0
-1 20 119 0
-46 110 -132 0
-34 -46 120 0
-7 -14 146 0
-12 -53 114 0
-5 85 -130 0
-6 -73 -127 0
20 92 -131 0
-43 -100 -131 0
17 -113 120 0
-38 41 -128 0
-6 57 143 0
28 -138 -148 0
12 67 -142 0
36 -46 96 0
16 -52 71 0
-35 -50 -101 0
5 14 91 0
20 -74 121 0
35 71 83 0
5 6 -20 0
29 33 125 0
-11 -80 131 0
-64 -95 -119 0
-21 -65 -100 0
-38 -137 -140 0
-41 126 137 0
-15 38 -82 0
-38 105 114 0
89 -123 -140 0
33 -63 -67 0
-30 -72 99 0
42 -103 139 0
77 91 -113 0
-8 9 -83 0
-48 -103 129 0
-10 97 -144 0
94 99 -146 0
-8 23 -126 0
17 45 -82 0
25 46 74 0
-84 -111 -140 0
15 -65 131 0
71 109 -135 0
59 -99 116 0
-80 -115 124 0
-21 99 100 0
-70 -79 138 0
-52 -79 -130 0
-64 144 149 0
-52 60 -61 0
52 100 135 0
-19 86 118 0
32 -101 -127 0
-27 120 146 0
14 -100 -116 0
13 -39 -76 0
33 104 -111 0
-47 57 -116 0
-24 -66 -91 0
28 -132 -136 0
-73 91 -109 0
41 54 92 0
27 28 -114 0
48 -49 75 0
21 -109 -136 0
63 107 124 0
-73 115 -125 0
-44 106 -149 0
