p cnf 150 540
20 42 -80 0
27 -52 -128 0
104 115 147 0
43 141 -148 0
-8 120 -135 0
15 49 -135 0
-1 -21 126 0
40 -67 -113 0
-50 56 79 0
-75 -94 -147 0
-35 -112 114 0
-77 -131 -138 0
-1 16 102 0
-29 -91 -95 0
48 -86 -142 0
-19 -20 131 0
-29 -63 85 0
-52 103 -110 0
-56 -66 -96 0
36 61 -84 0
-66 110 111 0
-20 32 -80 0
32 43 47 0
-6 48 -87 0
-16 44 95 0
8 -50 59 0
14 26 -146 0
-7 -101 -139 0
-77 111 -122 0
-24 83 107 0
37 54 126 0
-26 -89 129 0
64 132 -149 0
36 103 -148 0
-106 -113 -150 0
-3 52 106 0
-45 -46 -79 0
-53 97 149 0
-1 -129 -134 0
34 -98 101 0
-34 56 -102 0
-60 -99 -141 0
6 -100 107 0
-8 -47 -150 0
-89 -109 -143 0
50 81 147 0
38 -45 -113 0
-98 -99 138 0
-44 -57 -105 0
-14 79 140 0
-10 44 116 0
61 77 -145 0
5 99 118 0
-27 -94 -118 0
42 -55 126 0
19 -59 108 0
-35 -110 117 0
11 26 76 0
-8 128 -136 0
-19 -51 -80 0
-49 -62 -78 0
18 -30 -105 0
67 -70 90 0
-13 -65 -75 0
85 118 -144 0
134 -138 140 0
62 69 104 0
-61 -92 132 0
-70 87 134 0
-37 80 100 0
19 -26 -60 0
-11 -19 -125 0
37 112 128 0
-20 122 132 0
26 53 -139 0
86 -109 -149 0
24 -50 51 0
20 58 -116 0
67 -72 107 0
-31 -36 84 0
-126 -131 -149 0
39 -64 131 0
120 -130 131 0
26 45 106 0
-28 -93 129 0
-55 -108 132 0
46 -76 94 0
54 -72 -150 0
-46 -125 142 0
12 47 -148 0
-46 83 131 0
34 41 81 0
49 100 116 0
32 63 -116 0
63 125 140 0
-9 -69 84 0
43 -86 117 0
-14 -146 -149 0
16 58 -69 0
8 -37 -80 0
4 11 50 0
64 -113 -124 0
-14 -56 99 0
25 -66 -82 0
26 -95 -127 0
-5 -59 -139 0
-15 -36 118 0
-8 -84 108 0
-84 -112 -128 0
70 78 -123 0
38 48 -56 0
-82 120 -134 0
-63 105 120 0
-21 -133 -134 0
-40 -56 112 0
43 103 -128 0
-57 115 118 0
-50 -82 98 0
46 126 -141 0
66 -88 -136 0
-4 49 106 0
-62 -108 -119 0
24 63 -93 0
53 79 -92 0
85 -131 -138 0
23 36 61 0
-1 -124 -130 0
23 75 -91 0
92 -101 122 0
-4 -62 90 0
34 35 -107 0
63 70 -115 0
32 57 82 0
-36 42 95 0
-6 -94 -149 0
1 121 -134 0
-36 -57 -65 0
-74 109 -113 0
3 -38 -65 0
49 70 114 0
-33 -44 -53 0
46 -58 -109 0
-10 62 107 0
-31 42 63 0
34 82 -95 0
4 86 -143 0
-11 16 93 0
-24 80 -100 0
107 116 -150 0
117 -126 139 0
29 38 79 0
-83 105 -115 0
73 146 148 0
-34 47 -95 0
-11 54 -63 0
6 -28 -140 0
17 -20 -111 0
-106 139 -149 0
-53 -116 -135 0
-88 120 -142 0
-29 38 102 0
44 -117 -145 0
34 87 144 0
31 44 148 0
-34 -142 150 0
8 27 -78 0
-18 86 -114 0
-24 51 -93 0
22 -94 116 0
108 130 131 0
-68 -72 83 0
32 52 134 0
-39 -133 -138 0
31 -37 -86 0
39 -84 -119 0
25 28 -83 0
-92 100 131 0
-68 118 120 0
74 -109 -137 0
60 83 -149 0
25 -55 127 0
41 70 -127 0
-100 127 130 0
-7 65 -80 0
25 49 128 0
1 99 137 0
45 -67 121 0
41 68 126 0
-23 -124 -130 0
-4 -72 -95 0
-34 73 -139 0
-9 68 -77 0
-3 -43 -132 0
-8 -55 -95 0
2 -21 139 0
45 59 71 0
-16 -114 133 0
-11 -29 -62 0
-10 63 -129 0
24 -105 118 0
18 -76 -82 0
-27 -95 102 0
-110 -118 -139 0
35 -128 -148 0
39 -115 -116 0
15 23 74 0
43 -47 138 0
8 -116 -130 0
-51 67 -118 0
108 141 147 0
91 -104 143 0
30 -65 108 0
-9 -35 97 0
-12 104 149 0
24 49 124 0
-7 -94 -115 0
97 -117 -126 0
-24 -64 -79 0
-1 -20 -136 0
-15 -25 28 0
4 -45 -99 0
-3 -74 -118 0
-44 -101 111 0
-18 38 -141 0
-46 82 112 0
-51 -65 119 0
-31 89 -147 0
-37 99 -110 0
40 114 122 0
-27 51 88 0
22 85 94 0
29 32 100 0
22 -47 -70 0
-11 102 141 0
-63 -119 -132 0
63 -64 -135 0
73 -95 -125 0
38 70 -75 0
13 31 32 0
59 -66 144 0
21 -51 -148 0
30 99 125 0
-17 91 113 0
-37 -131 -132 0
-11 -14 -128 0
-12 -21 132 0
35 57 -112 0
-23 -98 -125 0
84 -95 -96 0
65 -72 -91 0
-2 -71 -95 0
-49 84 115 0
-22 76 110 0
9 43 -131 0
-6 -22 106 0
-21 66 -92 0
-30 112 144 0
14 27 -43 0
114 -142 150 0
44 70 -91 0
30 -81 126 0
40 43 -94 0
36 -47 -58 0
5 77 -104 0
28 29 62 0
35 -40 66 0
34 -73 137 0
-18 38 106 0
-7 -87 104 0
-77 85 140 0
22 42 62 0
16 -55 -81 0
63 116 -131 0
35 41 -99 0
31 56 91 0
22 -45 -111 0
-15 -61 -146 0
38 94 118 0
-85 119 -143 0
13 -46 -132 0
16 42 106 0
65 85 134 0
27 -132 141 0
-3 67 112 0
1 6 -61 0
25 105 115 0
45 -62 -79 0
11 18 123 0
-39 -81 -104 0
59 -127 -130 0
34 -107 -135 0
14 -91 111 0
-5 82 -113 0
28 44 59 0
41 113 123 0
-20 59 -127 0
60 -74 -93 0
-1 48 50 0
-70 97 -112 0
13 -23 123 0
-72 -91 -101 0
36 44 -60 0
30 47 140 0
18 49 99 0
-108 -114 118 0
-6 -66 -145 0
31 -111 133 0
-50 81 129 0
3 93 -112 0
55 -63 105 0
-33 61 -77 0
-31 48 -135 0
116 117 145 0
1 -47 106 0
48 -64 -99 0
-16 82 -129 0
-50 89 -136 0
105 127 149 0
66 98 142 0
-77 -87 128 0
-11 -41 -144 0
81 98 -126 0
-92 -102 -114 0
10 121 129 0
2 97 -107 0
-50 75 -90 0
96 -118 139 0
51 92 99 0
122 123 141 0
108 -118 -131 0
