p cnf 150 690
-92 -98 -145 0
38 -96 138 0
5 75 101 0
-2 6 -84 0
-62 107 -131 0
-13 -37 109 0
9 41 -43 0
-1 65 -131 0
-104 -114 128 0
-83 -138 141 0
46 -91 -93 0
-69 -77 104 0
17 -105 116 0
-64 -106 -139 0
-22 -34 101 0
-24 55 129 0
13 -117 -123 0
24 -28 126 0
-7 -65 85 0
76 -114 141 0
93 105 -148 0
13 -30 81 0
9 121 -127 0
-80 -118 147 0
-13 44 99 0
-59 -119 -133 0
-12 71 -99 0
73 95 116 0
-51 65 150 0
-44 59 -92 0
-31 -38 -59 0
-76 130 -133 0
-47 -120 143 0
32 55 -111 0
28 34 72 0
91 107 -118 0
16 -63 148 0
-56 75 -121 0
-96 126 -130 0
-44 46 -130 0
-21 -56 -76 0
27 -36 132 0
24 29 38 0
7 13 19 0
12 20 -102 0
59 -103 -118 0
-37 -77 -123 0
3 -80 -120 0
-21 -43 52 0
37 81 -144 0
-1 106 113 0
10 69 -70 0
64 -84 148 0
-12 141 -142 0
-43 -50 -63 0
-51 -83 111 0
54 70 103 0
2 -44 -63 0
71 127 140 0
22 85 90 0
-56 121 -134 0
-42 92 137 0
-90 119 145 0
30 65 -117 0
-25 50 -110 0
7 43 -132 0
-23 35 -130 0
-52 -89 -146 0
10 63 139 0
50 -79 -135 0
45 75 100 0
-20 77 -143 0
9 111 117 0
15 -35 136 0
-32 -39 -83 0
37 62 -89 0
-51 -59 122 0
9 46 -129 0
-24 47 145 0
9 -128 -139 0
24 126 -139 0
24 -44 71 0
21 -43 95 0
54 -98 138 0
-7 46 121 0
4 -39 -67 0
11 107 -138 0
-32 43 149 0
30 86 117 0
12 -37 85 0
55 -118 -132 0
5 -107 140 0
-63 100 -115 0
64 96 123 0
22 26 150 0
-20 56 111 0
-48 -92 96 0
24 144 149 0
27 -108 146 0
3 29 128 0
18 -27 147 0
-44 -55 -99 0
4 46 -70 0
11 -17 -140 0
81 99 -140 0
10 74 147 0
30 34 42 0
44 -86 -92 0
79 -91 -106 0
7 -21 32 0
-38 -40 -125 0
33 77 -149 0
-47 -68 -86 0
10 63 93 0
33 37 -150 0
-20 -72 -104 0
-23 112 -116 0
-89 -114 117 0
112 -137 150 0
-34 121 133 0
12 -13 85 0
73 -115 128 0
18 75 -150 0
-25 -108 -148 0
-25 71 -149 0
-53 136 -142 0
17 -30 35 0
81 -123 130 0
-54 -72 135 0
9 -42 -107 0
-77 120 -122 0
52 -85 105 0
43 45 126 0
27 57 140 0
6 9 -93 0
46 75 -99 0
19 83 -117 0
100 -120 137 0
-60 -143 -149 0
-38 45 -124 0
39 -79 125 0
74 112 -124 0
-30 50 -55 0
-23 50 -73 0
-66 -110 -113 0
-93 -103 -143 0
-4 -25 131 0
59 -76 123 0
39 88 -108 0
-39 -68 112 0
-83 90 -146 0
38 128 133 0
7 -14 -139 0
-2 -109 118 0
16 140 144 0
-56 121 -147 0
3 -92 94 0
76 105 -122 0
43 -45 -70 0
-40 -48 82 0
-94 95 144 0
-37 91 134 0
5 6 88 0
-30 -58 -125 0
-17 -33 -140 0
32 70 75 0
23 -80 89 0
-1 94 -144 0
-47 -67 119 0
-123 -140 -145 0
-34 75 -88 0
-35 -83 -95 0
8 25 -113 0
85 102 114 0
-3 21 -107 0
-42 -55 115 0
12 -63 -104 0
1 -89 -109 0
77 -81 -134 0
-60 85 150 0
62 112 -118 0
-35 -61 -129 0
75 -93 -109 0
12 89 -128 0
1 -40 100 0
52 -65 89 0
17 32 49 0
83 100 148 0
-14 53 133 0
-1 3 -64 0
-34 -76 -81 0
-129 -138 -144 0
38 66 -73 0
-51 -52 -130 0
-60 70 115 0
51 89 118 0
15 65 134 0
3 20 -92 0
22 -76 93 0
-25 -40 45 0
-64 -100 -127 0
-53 -65 126 0
23 34 149 0
46 -61 -123 0
12 14 -123 0
-27 -64 77 0
-27 -100 -102 0
-48 -120 -141 0
27 -44 49 0
-83 -100 -147 0
-20 -62 -119 0
-27 -100 138 0
9 59 115 0
10 -101 -116 0
7 23 64 0
13 14 118 0
14 -38 79 0
26 -73 112 0
40 -75 101 0
-13 93 -131 0
44 105 124 0
27 -124 132 0
-32 39 79 0
-44 -46 74 0
93 99 125 0
-21 29 138 0
-15 -24 -127 0
51 -71 138 0
-106 -119 137 0
67 77 -103 0
1 4 62 0
-56 -106 -150 0
-5 53 -68 0
-39 -68 120 0
25 -106 -148 0
-26 -66 110 0
8 -57 -75 0
4 112 144 0
28 56 93 0
49 -109 146 0
-16 -86 128 0
3 74 82 0
13 21 138 0
-65 77 -131 0
-44 -56 138 0
-11 44 124 0
-91 109 -135 0
-6 -124 -140 0
10 -32 -125 0
-6 -85 -146 0
24 -105 -114 0
-12 -56 -62 0
-16 -45 -95 0
76 -99 104 0
-36 59 -112 0
21 73 101 0
1 -102 130 0
36 57 -119 0
-2 6 -95 0
-15 61 131 0
56 88 143 0
15 -77 106 0
-18 -120 146 0
11 43 -71 0
-4 -44 126 0
-91 -111 142 0
-29 98 -108 0
22 59 150 0
-21 -83 -115 0
-36 -72 90 0
-34 -138 -145 0
8 -40 101 0
40 -87 -135 0
-40 -73 -122 0
2 -55 -123 0
27 -32 -74 0
18 56 -146 0
-47 -86 -126 0
-48 -114 132 0
-59 73 129 0
85 98 141 0
-11 -26 -75 0
12 -107 -136 0
-18 -121 140 0
2 66 -99 0
-66 105 138 0
62 -115 -135 0
55 -129 131 0
-11 18 145 0
2 106 133 0
-2 46 -117 0
-118 -126 -133 0
9 -21 143 0
-72 73 146 0
50 -55 -80 0
-99 -114 127 0
-97 -124 -138 0
5 -79 105 0
-28 48 -115 0
17 79 -135 0
14 15 -94 0
67 -85 -102 0
71 81 -103 0
-1 -52 139 0
15 30 -135 0
-37 -53 -59 0
-8 -33 -101 0
22 84 -129 0
13 95 135 0
-27 62 -127 0
13 38 101 0
-87 -102 -142 0
-60 95 121 0
13 -19 144 0
8 21 -118 0
74 -128 142 0
18 61 100 0
-55 -61 -77 0
12 54 -123 0
-80 -103 -141 0
-9 -37 85 0
43 -111 125 0
-49 -77 -149 0
10 121 147 0
7 -39 122 0
68 -75 126 0
-51 83 -125 0
-11 -16 -46 0
98 112 -149 0
1 -142 -150 0
42 47 -71 0
19 -111 149 0
15 -37 83 0
-26 57 77 0
-17 41 142 0
62 -93 122 0
-71 -90 149 0
78 -87 -127 0
44 -67 68 0
-28 101 127 0
-56 -66 -90 0
-62 -71 -139 0
-17 34 118 0
-21 36 116 0
-81 -106 -110 0
1 -50 99 0
4 61 105 0
11 72 113 0
-57 106 -121 0
-27 116 143 0
33 65 -137 0
-20 56 -128 0
6 -41 -134 0
21 -91 -135 0
-74 -94 128 0
-59 -107 -125 0
67 -117 -149 0
-22 -50 94 0
-9 -44 -82 0
-54 -66 135 0
-31 59 74 0
-83 95 -124 0
44 -98 126 0
8 -58 -131 0
-19 -38 70 0
53 66 -113 0
31 121 143 0
67 -82 -138 0
7 49 139 0
-15 -128 -140 0
78 -119 123 0
-107 -113 -134 0
62 140 -142 0
-10 66 111 0
73 -140 147 0
-1 -120 -140 0
35 -120 143 0
-72 -107 -132 0
19 89 -130 0
-3 -56 87 0
43 -80 -101 0
-17 64 113 0
-34 125 -133 0
-30 70 119 0
15 31 101 0
-9 105 115 0
-46 73 -131 0
42 -115 -122 0
-17 -103 -145 0
108 -118 125 0
-18 -67 118 0
-6 -78 -107 0
98 -108 146 0
-86 123 145 0
13 -28 80 0
68 -119 130 0
70 96 104 0
-49 -74 -136 0
-55 -76 -94 0
-7 -28 95 0
68 115 125 0
-17 97 131 0
53 -116 -120 0
-6 -58 -79 0
47 -50 99 0
-41 54 95 0
-28 44 75 0
78 -113 140 0
19 49 131 0
-36 37 150 0
34 -111 -112 0
97 99 107 0
64 122 131 0
-1 -28 38 0
28 36 136 0
-30 -55 87 0
-60 116 131 0
47 -78 95 0
-40 122 -136 0
-85 -108 -132 0
-38 -47 -135 0
24 -27 69 0
-47 106 -114 0
-74 101 104 0
18 -37 -40 0
18 113 -141 0
-5 -36 -65 0
-80 -99 -122 0
-84 -92 95 0
27 -53 -129 0
-27 74 122 0
-29 50 109 0
43 47 -63 0
-29 47 101 0
18 55 -100 0
70 -103 140 0
23 119 -129 0
-30 -100 109 0
-57 -68 -94 0
-15 -61 82 0
50 63 -75 0
10 -83 88 0
73 78 123 0
-103 -105 120 0
14 -117 135 0
-25 87 -89 0
32 65 86 0
-51 114 -137 0
22 -71 109 0
25 -48 -90 0
-64 71 78 0
6 40 69 0
52 84 143 0
-59 -134 144 0
37 82 98 0
58 139 -142 0
49 -117 -140 0
13 -105 110 0
-14 54 109 0
-89 -94 -149 0
-75 -116 -150 0
-6 -59 116 0
15 70 -107 0
98 -105 -121 0
88 -118 -134 0
-21 126 149 0
59 91 -92 0
-5 -96 -130 0
19 -72 149 0
-41 -76 -121 0
-41 63 85 0
-40 81 141 0
-44 49 -104 0
76 -120 -140 0
10 -24 -59 0
33 -45 81 0
11 -18 -136 0
-87 -122 -128 0
-45 -61 -82 0
42 58 -78 0
90 -112 -121 0
-22 -76 145 0
-57 60 -78 0
91 -140 141 0
-38 -49 71 0
-30 -116 139 0
-54 -78 139 0
-29 -82 -101 0
18 -96 -130 0
5 74 111 0
29 81 -125 0
-45 -79 -138 0
50 -67 -148 0
-85 128 -132 0
40 -58 -90 0
27 42 -72 0
20 44 -50 0
-18 99 141 0
43 44 -140 0
33 -47 102 0
-31 38 88 0
-33 -118 -130 0
-41 -62 79 0
-67 118 145 0
-25 -72 84 0
-1 101 -105 0
80 96 -107 0
-58 -106 -119 0
4 -72 97 0
-39 -128 145 0
74 -102 -135 0
105 -107 115 0
-11 -80 114 0
-1 15 -35 0
24 78 -131 0
-39 56 -71 0
10 -26 36 0
25 47 146 0
25 74 -137 0
-51 57 100 0
-73 88 -147 0
84 133 146 0
43 -45 -72 0
96 -109 -119 0
