p cnf 150 540
48 98 -131 0
1 33 -85 0
7 -56 63 0
-49 60 -107 0
-50 -122 -133 0
-16 33 -73 0
19 -30 114 0
79 -125 149 0
88 -106 -116 0
-55 101 111 0
32 -33 -144 0
53 57 -124 0
-14 -40 49 0
-2 -36 -137 0
-104 109 133 0
72 95 121 0
15 -103 141 0
57 116 146 0
101 102 -121 0
-85 -121 125 0
50 65 114 0
70 -114 130 0
-42 -124 128 0
-14 127 144 0
-2 9 -105 0
12 30 -84 0
-101 123 -135 0
-58 117 -122 0
-25 -84 -142 0
54 93 102 0
-1 -64 -150 0
27 -32 -133 0
45 -117 -144 0
-7 -9 -79 0
-63 -129 -147 0
-20 -31 -131 0
35 -51 132 0
7 -29 -34 0
16 82 -102 0
-17 21 127 0
-32 -109 129 0
-57 62 -150 0
109 118 -146 0
1 -100 146 0
-106 109 127 0
-57 -119 129 0
41 -57 -137 0
55 72 88 0
-3 -64 145 0
2 -53 113 0
15 35 -81 0
-55 -121 137 0
70 101 103 0
-78 -139 141 0
9 20 86 0
72 74 136 0
-84 114 121 0
7 -37 -107 0
3 10 -47 0
-26 -106 125 0
43 -47 142 0
-87 -123 136 0
-27 41 117 0
71 92 121 0
25 76 -103 0
41 80 93 0
20 42 120 0
-68 -86 93 0
-49 -72 -84 0
-18 80 87 0
28 114 126 0
-35 70 89 0
9 54 137 0
-13 83 -139 0
-40 76 109 0
69 78 91 0
25 -33 41 0
-93 -138 143 0
-2 -5 -44 0
17 49 73 0
15 115 142 0
77 -104 150 0
-83 97 143 0
-3 6 -119 0
-89 -106 -117 0
-48 90 146 0
27 102 141 0
7 -42 117 0
-12 -48 -113 0
-8 78 121 0
8 -37 -110 0
-23 43 -110 0
-30 110 114 0
28 50 137 0
3 57 -126 0
-28 113 132 0
-2 24 126 0
30 48 104 0
-46 107 148 0
-74 -102 -117 0
-22 47 -144 0
24 -78 -124 0
84 -123 -148 0
-2 -5 45 0
-48 68 -115 0
-55 59 65 0
-69 -89 106 0
16 -45 77 0
-28 65 -66 0
11 -31 110 0
-43 83 116 0
17 -43 133 0
40 -87 106 0
56 -66 92 0
53 79 -86 0
34 41 140 0
12 -61 -115 0
64 -128 143 0
-125 131 -148 0
-12 54 86 0
3 -91 102 0
-2 -90 105 0
41 91 -104 0
18 31 -85 0
9 -29 -142 0
11 33 78 0
-60 -67 85 0
-11 -26 37 0
-70 88 -98 0
-76 87 94 0
7 -35 46 0
53 66 -89 0
94 -140 148 0
-7 -71 81 0
25 106 140 0
41 -70 -96 0
22 40 88 0
-37 -72 106 0
-15 99 -117 0
-94 -96 -131 0
-29 -35 -93 0
-87 105 146 0
-25 82 -127 0
-96 -113 126 0
-13 14 -33 0
-28 -49 73 0
-67 -109 115 0
4 6 103 0
22 73 143 0
43 93 -149 0
-25 122 124 0
-27 -138 147 0
77 123 -132 0
-75 80 -120 0
45 -87 -106 0
-43 75 -96 0
17 56 142 0
-78 -85 127 0
62 65 -140 0
-31 134 143 0
-59 -100 -103 0
-26 56 135 0
-83 101 -129 0
-35 93 132 0
-67 -139 -149 0
-27 54 147 0
19 -31 98 0
47 -104 137 0
13 73 -112 0
-65 -107 -134 0
-94 -120 148 0
27 -47 116 0
-46 -128 -134 0
26 -61 115 0
-63 138 142 0
50 -83 -150 0
-72 139 -142 0
-29 48 -102 0
14 -51 -90 0
9 -72 74 0
47 -74 135 0
-5 -17 -108 0
44 -97 -140 0
6 -52 -142 0
43 81 -149 0
9 13 149 0
-3 27 -94 0
60 81 136 0
-21 112 -147 0
-31 68 -145 0
95 113 -125 0
-24 -63 79 0
5 26 -101 0
26 51 -54 0
-125 135 -150 0
15 -47 113 0
-59 -115 -133 0
-27 106 -146 0
76 -107 -146 0
33 43 150 0
27 -52 -98 0
13 -127 -130 0
101 -105 -110 0
80 -81 -91 0
-11 15 -147 0
-52 79 133 0
79 117 -139 0
34 81 83 0
16 19 -30 0
-12 108 144 0
63 80 -101 0
-30 130 140 0
-21 39 -59 0
-42 58 -70 0
19 78 -101 0
-58 -68 121 0
-15 -85 -89 0
12 -97 128 0
-15 -38 -99 0
12 -23 -150 0
50 -82 114 0
-53 62 -82 0
59 -72 -99 0
4 -52 -66 0
33 45 -55 0
8 17 -94 0
-63 -85 -123 0
22 112 117 0
-59 -97 -146 0
42 110 -143 0
-10 77 101 0
-64 -77 -120 0
4 17 -111 0
-61 -125 -130 0
-36 96 -103 0
10 54 57 0
45 57 106 0
49 -87 -118 0
-29 110 140 0
60 64 -123 0
-12 84 90 0
-26 -144 148 0
17 73 136 0
50 125 135 0
-17 33 -135 0
-17 87 101 0
3 62 -72 0
18 90 104 0
-47 81 145 0
25 -80 -102 0
-14 57 -75 0
89 -102 105 0
4 87 132 0
9 57 -80 0
123 138 -150 0
-28 -57 134 0
-27 54 103 0
81 -90 -112 0
40 91 -143 0
22 -95 111 0
-11 15 -92 0
-22 53 133 0
-38 -77 89 0
77 -144 147 0
41 42 136 0
-22 43 102 0
35 117 149 0
-52 -68 -73 0
39 -55 137 0
20 121 -150 0
37 -51 -139 0
-29 -47 103 0
122 -127 -139 0
66 97 144 0
-42 64 142 0
-56 110 -120 0
30 123 -134 0
-8 39 -81 0
107 134 -148 0
23 -133 146 0
-80 -91 -107 0
103 -116 134 0
57 -58 75 0
-42 -73 145 0
-15 102 150 0
10 121 -143 0
-12 17 -55 0
-21 40 -117 0
-5 -16 118 0
-21 64 -117 0
9 -55 79 0
-81 82 -136 0
-51 -125 139 0
100 114 143 0
-13 -18 36 0
-104 138 142 0
-17 -18 -68 0
-59 -131 140 0
-55 -74 -83 0
-26 -83 129 0
-16 -125 134 0
-28 -70 136 0
-7 53 -128 0
15 37 -109 0
16 -26 -32 0
9 45 -69 0
77 -122 -137 0
-80 -84 87 0
96 -101 137 0
15 49 113 0
29 95 -138 0
23 76 134 0
-7 -44 130 0
29 69 -146 0
14 88 138 0
-36 74 -150 0
-89 -100 -149 0
-49 55 -81 0
-30 -57 138 0
44 70 -94 0
-65 -67 94 0
33 43 -53 0
20 59 -105 0
-46 -76 124 0
-89 93 -133 0
59 64 73 0
72 -129 -130 0
-11 -93 104 0
94 -138 -146 0
-30 -35 126 0
-30 104 113 0
-6 -71 88 0
-18 54 147 0
96 -104 -139 0
-61 -92 -119 0
25 105 -106 0
25 -76 -115 0
30 -70 75 0
87 -122 130 0
27 -61 -96 0
-8 -59 116 0
75 77 -78 0
22 29 50 0
-63 -120 -146 0
-22 -34 -58 0
35 -108 120 0
-10 -15 -114 0
-48 -92 114 0
-33 -99 -128 0
38 -128 -135 0
-60 -102 -127 0
-81 141 146 0
29 -37 55 0
-10 63 66 0
-13 -42 -74 0
-84 95 -150 0
-54 56 116 0
20 -34 136 0
-7 56 -119 0
-44 -106 136 0
-26 -134 144 0
78 80 -89 0
32 61 132 0
18 -50 128 0
52 76 -126 0
16 23 -145 0
-48 61 121 0
88 -142 -144 0
-2 -27 -135 0
-45 79 -103 0
43 63 74 0
-41 58 -115 0
-75 120 135 0
-15 19 -93 0
-16 29 103 0
-79 119 -134 0
-12 118 -125 0
18 -82 -143 0
-50 -58 121 0
20 35 83 0
-30 -74 140 0
-10 -48 119 0
33 -102 -133 0
-36 38 -53 0
-40 -48 -69 0
19 -127 -144 0
38 109 141 0
63 -107 146 0
-10 -18 -137 0
-61 -94 124 0
-1 37 -148 0
79 -119 -144 0
37 -46 -79 0
-37 40 108 0
-34 -50 -80 0
20 -66 73 0
-50 -74 -113 0
3 -28 35 0
89 -90 149 0
14 -106 131 0
50 -125 -136 0
-34 -68 -111 0
30 100 -109 0
-9 -66 -139 0
15 92 -131 0
40 46 63 0
-26 130 139 0
-35 -47 98 0
79 100 -103 0
3 -22 39 0
39 -95 136 0
10 -79 115 0
89 -90 115 0
-24 -106 128 0
-35 77 -98 0
-37 -72 128 0
-109 132 143 0
30 44 -144 0
-103 110 140 0
