p cnf 150 810
35 103 -114 0
8 24 -82 0
36 -56 85 0
-39 -92 -101 0
67 105 -107 0
-125 -133 138 0
5 28 68 0
-7 10 -84 0
5 93 128 0
25 -126 134 0
53 102 -145 0
-16 28 -54 0
-10 14 -62 0
80 96 -150 0
-77 -126 -149 0
-97 98 142 0
-66 78 -119 0
-69 80 -144 0
-58 106 -146 0
10 47 88 0
45 119 -139 0
30 68 72 0
-121 -125 146 0
-33 -74 -94 0
14 -72 76 0
18 -63 114 0
52 73 106 0
31 34 -67 0
35 40 134 0
92 120 -132 0
106 137 150 0
1 -32 -126 0
117 145 -146 0
-52 -101 -142 0
89 -105 -138 0
-44 101 -103 0
5 87 -142 0
64 98 136 0
13 124 143 0
1 -51 -148 0
-24 -103 -135 0
-14 -19 53 0
-2 17 -50 0
-29 -41 -95 0
-6 -40 106 0
-26 -110 116 0
-67 -99 -137 0
-83 -105 131 0
104 -119 -146 0
36 83 141 0
-52 -70 -128 0
-18 -27 124 0
-17 59 -99 0
-71 -110 -134 0
-106 109 121 0
-61 69 -119 0
8 56 62 0
-48 66 84 0
-12 25 -61 0
-70 81 99 0
68 95 112 0
56 -94 -119 0
17 53 -121 0
6 -53 -115 0
38 -67 -126 0
64 101 -123 0
39 66 -115 0
41 -103 104 0
-29 -123 140 0
22 -73 76 0
81 87 -150 0
11 -36 80 0
72 101 136 0
-78 -123 146 0
-35 -44 -131 0
76 -94 -102 0
2 99 136 0
-16 -61 150 0
37 60 75 0
-66 78 109 0
119 141 149 0
-9 -79 -86 0
-53 97 148 0
-65 87 -140 0
-22 -47 -136 0
37 -69 71 0
-68 -95 -120 0
43 -64 -66 0
-58 -62 -127 0
80 -83 110 0
46 126 -128 0
14 81 -132 0
21 -40 -113 0
13 27 82 0
-4 84 108 0
16 -22 35 0
39 -51 -126 0
7 -50 -138 0
17 77 -89 0
-3 120 -143 0
-43 58 -116 0
11 110 140 0
4 -16 107 0
112 127 -144 0
-62 69 128 0
17 69 70 0
-19 34 51 0
-67 -128 -145 0
-130 138 141 0
44 106 -133 0
-7 -67 -137 0
14 57 -59 0
15 50 -66 0
7 35 -93 0
57 -116 117 0
-71 139 -147 0
-65 -104 -114 0
-15 53 116 0
27 -36 114 0
20 -61 77 0
88 96 104 0
6 -33 85 0
50 120 130 0
-27 83 -150 0
9 -85 -110 0
13 -101 114 0
-31 96 119 0
-17 44 -136 0
-33 50 -109 0
-43 -70 -77 0
-40 85 -86 0
1 -122 149 0
6 -33 97 0
51 -54 148 0
-24 -54 76 0
33 -89 114 0
-19 86 -128 0
37 73 -122 0
-44 -64 -144 0
43 -116 -138 0
30 -94 120 0
89 -106 -135 0
-12 -54 117 0
-79 105 106 0
-80 84 121 0
-33 -52 104 0
-20 58 -125 0
21 37 80 0
28 59 -104 0
-93 -119 149 0
-69 -92 130 0
15 94 120 0
-92 141 150 0
-20 -69 -137 0
2 34 -65 0
62 -67 -130 0
-4 57 -127 0
57 103 122 0
47 -52 90 0
10 -57 71 0
4 27 -122 0
-8 -18 50 0
87 -144 147 0
110 -120 -139 0
-22 62 122 0
-92 -129 145 0
-25 50 -105 0
-19 -33 103 0
35 -45 -150 0
29 50 -53 0
90 -125 135 0
-22 -116 -131 0
-20 30 34 0
-78 -119 146 0
-31 56 76 0
20 -67 -71 0
57 -58 118 0
97 -107 -111 0
-58 115 118 0
-34 58 -104 0
27 -38 66 0
13 -56 -141 0
89 -122 -146 0
30 56 -74 0
6 -44 80 0
-9 -112 121 0
-11 43 64 0
-17 -22 -150 0
-34 -35 -80 0
-35 95 -127 0
15 35 -124 0
-14 -31 144 0
85 87 98 0
16 -19 34 0
-106 -118 148 0
-67 100 -138 0
-44 -103 148 0
-109 118 147 0
-94 -105 -115 0
37 -45 -131 0
-17 41 -118 0
68 109 139 0
4 64 -133 0
-39 -69 -74 0
-11 -86 -127 0
92 -126 -141 0
-46 94 149 0
30 56 74 0
13 -35 148 0
-48 -67 79 0
21 126 142 0
69 109 127 0
27 76 -149 0
13 -41 120 0
55 98 -144 0
97 119 140 0
-37 -45 121 0
-56 -75 -145 0
26 64 104 0
-10 -109 149 0
19 -47 88 0
-22 -53 -63 0
-47 101 -116 0
-27 48 -72 0
-68 -115 131 0
30 95 136 0
-91 100 -135 0
49 -87 132 0
-10 -66 145 0
-2 -52 143 0
2 117 -124 0
57 -79 -110 0
17 66 81 0
63 83 -135 0
32 -56 -61 0
44 84 -129 0
143 -148 150 0
14 19 80 0
-14 61 122 0
9 -86 -124 0
108 120 -143 0
54 72 114 0
62 -78 -87 0
24 56 116 0
-6 132 138 0
-49 -67 113 0
125 -133 -134 0
-11 46 -83 0
7 131 -134 0
8 -34 -45 0
21 -25 96 0
47 50 82 0
13 70 139 0
112 -129 -141 0
22 23 37 0
-48 -61 86 0
50 59 -85 0
-11 98 140 0
-11 -58 -86 0
26 -30 -45 0
-30 36 -77 0
-59 -115 145 0
-20 106 133 0
31 56 138 0
-60 93 124 0
50 -78 -112 0
-70 101 -144 0
-6 33 84 0
-36 47 -48 0
-32 -54 133 0
-38 -84 -140 0
36 -37 39 0
-60 -63 -95 0
65 76 -97 0
-61 -91 135 0
22 43 -87 0
41 -121 -139 0
11 92 144 0
19 -82 -125 0
-21 -29 -37 0
-17 -18 55 0
2 13 118 0
3 19 64 0
-17 -45 -106 0
-7 -94 102 0
-35 53 -67 0
-71 109 137 0
-19 -91 104 0
31 95 -99 0
44 -112 -144 0
3 34 -88 0
-5 18 -35 0
-14 -130 148 0
-15 -84 -118 0
66 135 -143 0
-4 -27 149 0
-38 53 120 0
16 36 -89 0
-34 -81 132 0
-83 99 148 0
-36 -95 128 0
79 -88 -111 0
5 46 -77 0
24 -51 -54 0
36 -38 -91 0
-56 87 105 0
-2 11 -83 0
18 53 80 0
-53 -144 145 0
54 -63 -74 0
-1 44 149 0
7 -50 134 0
-1 19 68 0
-37 79 -94 0
-51 65 104 0
82 -85 109 0
95 102 114 0
54 -55 -99 0
33 63 129 0
37 -80 -92 0
-24 78 148 0
-11 51 -64 0
-31 -93 -108 0
-55 64 -130 0
61 87 141 0
-26 -102 104 0
-16 41 65 0
12 -47 -91 0
-39 115 -119 0
61 120 136 0
57 61 78 0
-33 -84 -134 0
-71 74 104 0
73 -117 124 0
-53 -66 109 0
64 65 -126 0
-46 55 78 0
-12 114 131 0
-9 74 87 0
40 47 96 0
-11 15 -89 0
9 -115 142 0
24 -78 -92 0
-39 -107 123 0
-52 68 -111 0
-73 89 111 0
-18 -45 63 0
11 125 128 0
-6 -112 -123 0
48 83 105 0
-24 -88 -90 0
78 -84 135 0
-57 -97 146 0
-87 -114 126 0
40 -45 -138 0
54 101 106 0
-72 -87 144 0
-15 31 -112 0
29 62 149 0
-59 -103 134 0
-39 -76 121 0
-22 -85 -90 0
-71 76 -88 0
24 68 -99 0
9 -12 22 0
-42 -62 71 0
72 -95 -138 0
-94 -108 -112 0
64 -85 -97 0
-53 -112 121 0
114 124 -135 0
-26 79 128 0
-47 -54 133 0
-5 99 138 0
6 24 -113 0
93 119 124 0
2 54 67 0
15 91 -129 0
-99 106 -134 0
22 -88 -92 0
-42 60 142 0
29 -130 -139 0
-33 -109 117 0
-18 -86 112 0
-28 -64 -85 0
-32 -133 -144 0
-53 81 -135 0
23 -26 72 0
-59 -129 132 0
-2 -42 -101 0
75 -125 138 0
-24 115 -116 0
-56 -58 -93 0
-113 121 -133 0
57 -70 -133 0
25 52 75 0
-82 -123 125 0
118 -137 146 0
-71 120 132 0
-9 -53 -54 0
126 142 -147 0
-14 -35 136 0
-96 -123 -135 0
2 28 -143 0
23 61 144 0
19 32 -58 0
-55 66 149 0
47 -55 115 0
-57 -87 135 0
39 -53 116 0
22 -92 -100 0
22 -30 -60 0
26 128 139 0
45 116 -125 0
53 111 -143 0
-42 56 -80 0
8 -62 -135 0
47 68 -135 0
-50 109 119 0
6 -41 78 0
-68 85 143 0
-11 131 -139 0
-62 90 -102 0
-44 90 111 0
18 64 92 0
-104 -110 -139 0
9 147 148 0
-4 -5 95 0
49 -101 -120 0
-34 -49 98 0
-129 -139 140 0
8 -9 146 0
-51 64 99 0
-36 100 -145 0
-10 73 -150 0
33 87 108 0
-28 84 -92 0
-2 20 -87 0
-43 111 -145 0
-42 -115 133 0
-36 72 -124 0
-8 -104 -130 0
14 46 -145 0
-2 -38 40 0
28 53 104 0
-31 64 122 0
-92 134 137 0
-55 -102 113 0
-1 17 -92 0
6 -111 122 0
-38 62 133 0
31 134 135 0
-23 -29 39 0
64 -84 -91 0
26 31 46 0
-20 38 -113 0
-65 83 128 0
-76 80 118 0
-43 67 -127 0
-73 -118 141 0
-18 38 -75 0
-71 -88 -142 0
9 -114 133 0
-14 39 79 0
59 -85 105 0
-1 -72 -106 0
-82 -101 -129 0
-71 105 116 0
-20 29 118 0
-47 50 -115 0
-8 -65 104 0
9 -41 95 0
30 -54 -106 0
-74 -82 123 0
51 54 60 0
93 96 -111 0
-14 -58 96 0
-2 -20 23 0
107 -111 -132 0
-50 -80 -110 0
9 37 112 0
-9 63 -134 0
42 60 -107 0
-38 92 142 0
-68 -121 131 0
123 134 141 0
-29 -133 -139 0
31 -38 80 0
64 -129 149 0
-60 104 114 0
-60 -103 -137 0
-18 76 113 0
-32 64 -116 0
-2 -83 -120 0
90 104 120 0
16 58 -135 0
10 37 -147 0
-27 28 -133 0
-36 -72 103 0
-71 -92 129 0
-3 7 -100 0
45 46 -48 0
-30 -75 -99 0
43 57 -149 0
-19 -23 -127 0
-54 55 144 0
-22 -32 69 0
-75 -91 -126 0
50 -72 -147 0
28 132 -144 0
-25 86 148 0
16 125 -130 0
-42 53 -120 0
-4 -121 124 0
98 -100 102 0
-26 -68 75 0
80 -90 149 0
29 -100 -135 0
-11 69 118 0
71 -73 -117 0
27 -137 148 0
54 69 102 0
37 -118 136 0
34 116 124 0
-29 -59 -132 0
47 73 128 0
9 -41 -145 0
28 -92 141 0
50 -52 -124 0
-2 -3 -130 0
-3 -69 126 0
14 26 -72 0
35 -39 -93 0
16 -24 -36 0
91 -115 -130 0
-70 120 -134 0
106 -127 -140 0
-46 -73 -145 0
101 -122 -138 0
-57 105 -142 0
9 56 -93 0
-28 -40 -97 0
-27 -78 150 0
-6 -72 -105 0
7 -69 -104 0
-54 -94 -127 0
36 -44 100 0
-93 -94 147 0
31 66 76 0
-40 98 -109 0
-112 -141 148 0
5 -74 -104 0
4 27 -108 0
-60 -107 -149 0
-38 -99 118 0
-5 -83 108 0
47 88 145 0
-9 98 -107 0
-6 65 73 0
19 71 -141 0
3 111 112 0
-2 -29 -131 0
-1 -86 -110 0
-82 -89 144 0
-36 -47 -104 0
-17 -58 109 0
96 -128 136 0
-59 -126 147 0
-50 -90 -91 0
-109 -137 148 0
8 81 -135 0
35 56 66 0
-31 50 -56 0
-52 83 125 0
-32 -97 117 0
-52 -56 -86 0
25 -37 -78 0
-82 135 -141 0
-20 91 110 0
-47 51 -78 0
47 -98 -109 0
-59 76 -137 0
30 98 -132 0
-14 -76 -114 0
34 -50 131 0
51 61 -118 0
40 82 -118 0
-87 -99 133 0
-42 -73 -141 0
-27 -76 -94 0
35 -127 150 0
94 98 -129 0
80 110 -111 0
-15 87 145 0
4 -5 -140 0
5 -113 121 0
62 78 115 0
49 -54 -132 0
34 66 141 0
-79 87 110 0
-22 65 144 0
-28 -73 -136 0
10 36 -102 0
-44 64 148 0
54 68 125 0
52 69 -99 0
27 -67 -149 0
6 -82 87 0
84 -106 -127 0
-2 -83 142 0
77 -90 -125 0
25 -37 -41 0
30 66 150 0
42 -62 -115 0
-21 32 66 0
-44 76 -87 0
