p cnf 150 780
10 -90 -99 0
86 93 120 0
-5 -115 146 0
2 12 -74 0
44 75 -116 0
63 -65 84 0
39 102 132 0
-30 70 85 0
57 -93 141 0
-52 66 -130 0
-16 80 -143 0
67 -80 110 0
-88 112 -128 0
-38 39 71 0
129 -130 142 0
-58 80 -140 0
-12 38 -106 0
18 81 -103 0
108 -133 -142 0
-26 79 121 0
-7 -40 80 0
29 57 146 0
107 -120 136 0
6 78 84 0
64 -69 -110 0
-32 -73 -89 0
-48 -103 146 0
22 -55 117 0
-1 86 127 0
61 71 -141 0
-13 -72 -98 0
-98 113 -148 0
8 29 119 0
67 90 -118 0
9 70 109 0
-20 -50 95 0
30 61 144 0
-35 -41 -101 0
46 -69 -117 0
41 94 -106 0
-23 -90 111 0
81 141 143 0
1 60 -105 0
-43 -57 -128 0
15 81 133 0
10 24 -31 0
23 100 124 0
-68 105 117 0
49 80 140 0
-73 101 142 0
70 -107 -124 0
-111 124 126 0
5 -22 -35 0
11 -82 -147 0
-58 -90 101 0
25 -89 126 0
40 73 -75 0
12 -32 123 0
-12 -64 131 0
14 63 -68 0
46 58 -132 0
6 32 39 0
21 -119 146 0
-14 49 -83 0
-67 -88 103 0
27 30 108 0
11 -73 -143 0
43 -44 -77 0
55 -116 -144 0
53 -56 -60 0
-18 -84 -120 0
-14 -47 56 0
48 -73 96 0
-28 29 50 0
14 -107 -108 0
86 -137 -141 0
-55 -69 96 0
-31 38 -127 0
8 111 -127 0
44 87 107 0
-49 60 79 0
-14 -50 -104 0
23 -134 144 0
-28 29 -80 0
-15 58 -106 0
-8 -58 -70 0
-34 -46 58 0
-16 -74 132 0
50 -79 -145 0
46 -98 -119 0
-58 -76 125 0
-22 -30 -46 0
-8 102 -103 0
7 -37 -64 0
1 -13 -16 0
7 70 -148 0
10 22 57 0
-121 -130 -136 0
-41 42 117 0
16 -67 -129 0
-18 -61 132 0
-45 147 -148 0
15 -56 127 0
-73 81 -110 0
-43 -94 -126 0
27 88 140 0
8 -39 146 0
-22 -49 -106 0
41 -71 134 0
-32 36 -89 0
-87 88 138 0
-58 -118 137 0
72 125 142 0
106 110 147 0
30 -62 -93 0
-70 -90 94 0
20 114 -139 0
-13 76 -115 0
-125 -144 149 0
-46 134 135 0
12 -125 136 0
-102 -138 147 0
-48 72 79 0
-21 -90 97 0
96 122 131 0
-1 -109 148 0
-59 61 81 0
-39 -49 -107 0
18 -28 86 0
14 -39 -97 0
-4 100 -111 0
-8 105 -125 0
-66 67 -79 0
-90 -121 132 0
-24 -30 -77 0
-58 -70 131 0
119 -125 132 0
9 49 -96 0
-27 78 -115 0
27 117 148 0
-44 -134 -135 0
-12 38 39 0
-108 117 150 0
-8 27 55 0
-8 19 60 0
-9 -46 -77 0
-29 35 -130 0
22 -116 -135 0
40 71 142 0
-15 56 123 0
31 -48 61 0
-15 -106 -141 0
-23 -46 -78 0
50 -58 108 0
-15 107 -148 0
-64 68 -122 0
-72 78 142 0
70 115 140 0
97 -133 -149 0
85 -89 116 0
-35 62 94 0
-61 -107 116 0
-75 101 -149 0
66 -101 120 0
33 55 72 0
61 -84 -115 0
66 -111 147 0
-4 12 98 0
65 -82 127 0
39 -99 111 0
-35 -45 52 0
52 -100 -148 0
-7 -46 86 0
30 -125 -130 0
82 -88 105 0
-62 107 144 0
-63 -112 140 0
49 -96 115 0
76 82 87 0
99 144 149 0
22 122 133 0
-1 -17 -41 0
-36 113 129 0
55 60 113 0
33 68 83 0
24 -62 113 0
4 -74 79 0
81 -118 -141 0
72 -108 110 0
93 -99 -120 0
-68 -125 150 0
4 -98 -144 0
21 -37 44 0
34 41 -101 0
-45 -71 131 0
-59 -69 -85 0
-47 66 -139 0
11 44 96 0
-6 12 -150 0
-15 56 -93 0
-30 -41 -112 0
-6 -32 101 0
47 -101 -127 0
-64 -71 -137 0
-31 78 -102 0
29 37 -114 0
-13 -71 -113 0
-68 94 -104 0
33 -38 100 0
82 89 105 0
6 89 -132 0
40 53 119 0
-58 -137 141 0
-3 -14 124 0
-59 -133 -146 0
132 134 -144 0
12 -100 -104 0
49 -84 129 0
6 -72 -141 0
52 -91 -123 0
-20 28 66 0
-85 116 -130 0
97 106 122 0
47 -52 -57 0
-6 97 -147 0
11 66 141 0
-7 -30 -57 0
24 35 -53 0
-13 -19 -121 0
3 11 -110 0
-85 -91 102 0
-12 14 -23 0
-15 -55 -133 0
28 -58 -97 0
58 65 -144 0
-69 89 138 0
18 -121 129 0
63 -70 -137 0
74 85 149 0
-5 24 -128 0
-57 66 -116 0
24 47 -86 0
45 -70 -122 0
48 79 -102 0
-29 -32 -129 0
-99 -124 -129 0
-64 -109 113 0
53 118 -122 0
-37 -66 127 0
-41 -53 -114 0
-51 72 -122 0
23 -67 124 0
2 -114 133 0
28 86 -100 0
23 -34 99 0
9 47 114 0
-15 -39 -73 0
-5 -39 -140 0
100 -104 116 0
-18 40 78 0
5 -11 76 0
16 22 36 0
48 81 89 0
63 -74 129 0
6 -17 -55 0
-62 -74 -138 0
-46 48 -137 0
18 71 -93 0
45 -65 -110 0
-50 -59 -100 0
-93 -95 100 0
-105 -124 144 0
40 -54 74 0
14 76 148 0
-62 77 -111 0
-14 44 103 0
59 -110 -136 0
-25 -36 70 0
44 51 -67 0
-13 -24 89 0
-6 -38 -115 0
-21 22 -70 0
25 -132 139 0
-86 101 -129 0
-81 -84 113 0
-7 -39 -46 0
34 -100 -122 0
-96 111 -131 0
-94 122 -140 0
-24 -92 105 0
-46 -113 -143 0
13 -34 85 0
-60 -79 118 0
-30 -116 139 0
-11 -54 65 0
-31 92 -108 0
-53 69 90 0
21 -47 -119 0
11 103 -118 0
-29 -85 128 0
-29 46 60 0
37 59 -70 0
-70 103 -130 0
-96 -115 -148 0
-11 44 -113 0
57 -59 -106 0
88 -124 -136 0
20 -61 73 0
23 -62 -106 0
-99 124 -134 0
57 -79 93 0
12 27 -37 0
17 -104 -114 0
19 39 -124 0
85 -89 119 0
-1 4 116 0
-35 -114 -122 0
-1 46 58 0
30 -50 -126 0
-54 -89 -136 0
73 87 135 0
9 34 -136 0
-120 121 -150 0
-39 40 45 0
-37 -129 -137 0
16 -84 112 0
47 79 109 0
-16 -88 -113 0
41 121 150 0
5 -17 117 0
-15 -89 131 0
-79 -106 115 0
34 -44 -82 0
38 49 -112 0
8 67 -103 0
8 -16 -43 0
-55 79 93 0
-12 -23 80 0
21 75 -103 0
2 -41 -48 0
76 -119 -139 0
61 -116 120 0
16 27 77 0
75 -94 -145 0
-6 -60 -134 0
-13 26 116 0
-79 -102 -113 0
-47 86 -92 0
53 64 -115 0
-46 56 99 0
8 -47 -121 0
-10 75 115 0
6 49 -70 0
2 101 123 0
6 -69 139 0
-54 74 -88 0
37 62 97 0
-54 67 147 0
31 68 111 0
-11 -81 98 0
-23 -44 -98 0
71 125 -127 0
-55 -58 92 0
-33 65 96 0
54 -122 133 0
6 -11 -117 0
-41 101 127 0
-19 128 147 0
4 22 -92 0
-50 -59 140 0
83 104 133 0
19 35 -97 0
42 -116 142 0
-35 109 121 0
19 23 -147 0
-15 -25 -57 0
-31 -104 -108 0
78 -118 138 0
72 -96 -110 0
20 64 -149 0
-14 44 92 0
24 88 -107 0
-29 -42 131 0
-20 80 140 0
8 -74 125 0
5 -18 92 0
28 -70 87 0
43 56 -137 0
3 -46 114 0
-10 -56 107 0
20 -32 98 0
-31 -85 -96 0
16 -50 -142 0
-63 -80 -87 0
-19 47 -96 0
118 133 -135 0
-23 -26 45 0
-28 80 -131 0
-6 -109 130 0
-101 -120 121 0
-82 135 141 0
-38 92 -115 0
-8 -53 -121 0
-20 -75 149 0
34 39 141 0
-48 91 -132 0
2 -46 -148 0
30 -72 -100 0
-32 46 89 0
35 -99 -116 0
71 74 110 0
21 -82 132 0
16 -21 -100 0
1 5 82 0
11 -65 -96 0
6 -118 132 0
61 75 -120 0
-47 48 51 0
53 118 -127 0
30 -79 -125 0
42 126 127 0
32 68 -90 0
-17 147 150 0
48 90 -122 0
8 -41 142 0
20 36 -68 0
-7 -111 -125 0
-36 96 141 0
50 -75 -83 0
-15 -81 -126 0
-61 -109 126 0
-42 -64 128 0
-50 69 -144 0
23 -74 -75 0
-87 -98 135 0
-41 -70 128 0
40 -103 -121 0
80 -92 -124 0
-61 80 -105 0
29 99 109 0
30 -68 127 0
14 58 93 0
-96 138 141 0
-35 -40 104 0
-58 -90 -114 0
-5 74 -84 0
76 91 119 0
43 -129 -148 0
81 85 135 0
25 39 58 0
-19 44 90 0
-66 -99 -114 0
-37 -106 108 0
85 -89 114 0
-57 -58 -102 0
-38 -88 119 0
-39 130 -133 0
-13 14 105 0
-60 -71 -75 0
43 44 146 0
31 -54 -74 0
-7 -65 70 0
-32 78 -117 0
-62 109 114 0
-23 -63 -82 0
68 75 117 0
8 51 91 0
26 98 116 0
-10 63 64 0
-23 -109 119 0
16 -134 -146 0
40 51 115 0
-55 76 92 0
77 92 107 0
-49 60 142 0
-51 54 93 0
-59 81 136 0
14 51 -110 0
-47 -108 -120 0
-2 94 -133 0
-54 -77 -96 0
14 -25 53 0
-36 -82 -88 0
25 55 -60 0
-44 89 105 0
40 -42 -133 0
67 -84 -125 0
-9 -18 -51 0
-8 -41 143 0
-32 41 108 0
24 -32 38 0
53 -86 -116 0
4 53 67 0
12 -71 -137 0
-42 -86 -119 0
-9 -47 81 0
-60 -95 -108 0
-28 111 118 0
-14 -124 -135 0
69 108 143 0
3 -32 -51 0
41 52 133 0
15 112 129 0
-31 67 91 0
14 76 -125 0
-46 -68 137 0
-26 36 88 0
61 -67 83 0
41 -76 -133 0
15 77 95 0
51 125 133 0
6 -49 61 0
-27 -53 125 0
24 59 -128 0
18 -67 -147 0
-53 -67 131 0
-26 101 -142 0
-16 28 126 0
88 99 119 0
-12 29 71 0
-33 -104 112 0
69 -124 -127 0
11 -93 -117 0
45 -50 107 0
-34 -65 -150 0
16 -71 -80 0
-85 108 143 0
-49 -61 -148 0
70 71 111 0
-19 -62 132 0
14 108 131 0
30 112 -150 0
51 88 -100 0
-79 -87 136 0
13 -19 26 0
23 -64 75 0
-36 -86 133 0
78 103 -104 0
-22 -93 138 0
87 106 145 0
59 133 140 0
-73 74 -98 0
-32 -51 53 0
-25 -29 31 0
-55 -130 -141 0
49 89 -121 0
-83 -86 148 0
24 -61 -73 0
79 -90 -133 0
-9 -34 -88 0
50 -58 -72 0
-20 -66 -78 0
-83 94 -123 0
-8 88 137 0
68 108 142 0
-18 -58 -121 0
-16 18 71 0
35 93 -95 0
-45 -48 -58 0
50 104 -124 0
-77 -132 137 0
