p cnf 150 750
51 108 148 0
-37 -74 102 0
19 51 72 0
-58 86 131 0
-11 -45 80 0
-38 -89 -134 0
85 -108 149 0
30 97 -132 0
-39 -54 65 0
-16 43 137 0
12 -17 113 0
9 35 149 0
47 -90 -144 0
-33 -131 142 0
-8 -54 -99 0
-35 37 -109 0
-30 41 60 0
22 37 97 0
41 72 -133 0
29 -44 71 0
1 50 -105 0
-14 -41 -64 0
-39 -50 150 0
29 -46 -110 0
64 100 -103 0
-39 106 114 0
35 -42 79 0
-75 -87 -136 0
-98 113 124 0
63 98 -122 0
-32 -70 144 0
-12 -110 -143 0
21 38 -114 0
22 -49 -107 0
12 -29 135 0
23 -76 124 0
-18 -24 -46 0
54 78 108 0
-19 -93 139 0
37 -46 -146 0
-65 90 -120 0
-3 93 140 0
-9 46 125 0
-23 73 -121 0
-25 76 -94 0
-118 131 -135 0
-33 48 64 0
5 -48 -99 0
3 -54 123 0
-56 77 87 0
-45 52 -141 0
-28 -64 124 0
-18 43 -143 0
-18 -53 -62 0
51 -110 -112 0
2 5 -101 0
71 113 146 0
35 78 148 0
-21 -116 -142 0
81 118 142 0
73 95 144 0
8 81 131 0
12 -31 145 0
-28 -53 -71 0
50 51 -67 0
-36 -82 -139 0
37 -126 146 0
-6 27 91 0
-64 -85 130 0
-50 -114 115 0
40 101 -106 0
16 -28 -65 0
2 40 72 0
26 79 105 0
31 117 -122 0
33 -71 100 0
-40 -57 -136 0
4 27 -43 0
-72 -94 -99 0
58 -65 -77 0
22 55 103 0
41 62 63 0
50 54 -103 0
-73 -76 -77 0
-82 -106 133 0
-78 92 120 0
-83 132 150 0
-2 31 -46 0
-30 -113 130 0
41 -45 93 0
-20 115 128 0
-6 47 -72 0
20 55 93 0
59 90 134 0
11 35 -123 0
35 -57 99 0
-91 103 -148 0
16 55 149 0
-123 -124 128 0
1 -16 46 0
72 102 -108 0
60 -93 -126 0
-23 -68 123 0
-8 -18 48 0
-105 -120 143 0
-52 82 -123 0
-6 -20 52 0
135 -137 -150 0
61 -109 -139 0
-69 -100 -121 0
70 -105 -111 0
30 -104 143 0
6 59 -134 0
-39 69 -82 0
65 143 -146 0
17 -26 -147 0
9 32 51 0
70 122 132 0
-18 -99 -117 0
-3 84 104 0
66 -93 -148 0
-88 -140 149 0
34 -75 -120 0
38 49 -117 0
35 113 -148 0
-36 38 80 0
29 41 -64 0
-8 12 -140 0
-66 128 -139 0
-19 -58 110 0
-48 69 114 0
-9 -122 123 0
-78 88 -150 0
-31 -77 -123 0
-33 64 -138 0
-44 49 150 0
43 46 91 0
-102 -120 144 0
48 102 -122 0
-30 -113 137 0
45 78 108 0
19 -106 150 0
-28 -58 97 0
-77 121 142 0
-4 -23 79 0
14 36 -89 0
-20 118 -142 0
-16 -41 135 0
83 95 -113 0
38 -52 -85 0
-29 133 -135 0
-7 -42 -133 0
83 97 119 0
-94 -101 -143 0
-71 85 -117 0
9 -57 68 0
102 133 146 0
38 40 -147 0
-38 -59 81 0
76 81 105 0
-8 36 111 0
26 -69 101 0
-3 -71 -94 0
20 117 -124 0
-34 -53 85 0
20 49 -97 0
-27 -98 -118 0
-75 -92 -116 0
-5 18 68 0
77 -119 147 0
-8 65 122 0
12 78 128 0
57 -115 -148 0
24 42 118 0
10 -15 -100 0
31 -63 -69 0
9 29 -41 0
25 35 -122 0
-10 44 -130 0
-47 -51 66 0
42 50 -142 0
39 51 -119 0
50 -69 107 0
-48 -57 69 0
-15 60 -78 0
4 -89 -103 0
2 -12 -56 0
-63 -64 -107 0
26 -30 -96 0
56 -82 -142 0
39 -87 -113 0
-11 -33 127 0
57 94 137 0
-82 93 -139 0
-44 119 138 0
-46 49 87 0
34 -93 105 0
-65 -133 134 0
-18 61 144 0
45 -102 -113 0
-90 101 141 0
-37 117 -141 0
8 -10 105 0
4 10 -121 0
19 -52 -71 0
58 -78 -135 0
-25 -91 97 0
-5 -12 91 0
-20 65 -128 0
-52 -78 124 0
40 45 104 0
-41 52 -73 0
-4 35 -45 0
-33 -115 -146 0
-27 126 -129 0
74 87 118 0
7 -11 -125 0
-9 -116 120 0
-34 76 80 0
31 88 -107 0
-90 93 110 0
-4 -19 48 0
109 -125 -134 0
45 -68 124 0
-35 -68 -114 0
-18 -39 -76 0
14 16 -40 0
35 110 148 0
24 92 -109 0
-8 -74 117 0
-12 17 -61 0
52 129 -137 0
15 46 133 0
33 -123 150 0
25 59 -126 0
123 136 -147 0
-5 -97 102 0
-16 -20 136 0
1 -119 127 0
-42 -59 131 0
20 69 149 0
75 104 117 0
-85 93 96 0
5 -38 103 0
-38 110 115 0
-6 71 -79 0
104 -111 -150 0
-10 108 -142 0
34 114 142 0
48 129 135 0
71 73 123 0
-25 -26 -44 0
52 107 -140 0
-47 101 -136 0
-29 136 150 0
-125 128 -134 0
10 82 -148 0
-25 -134 147 0
-81 90 115 0
-24 83 109 0
23 60 104 0
40 -78 -87 0
-34 91 -103 0
11 -19 -83 0
52 -60 137 0
58 75 -129 0
-3 -83 -107 0
9 88 145 0
-19 24 126 0
1 -22 -56 0
16 73 92 0
41 -47 141 0
-56 98 -139 0
-33 45 -53 0
10 34 64 0
77 -117 -134 0
-17 -22 48 0
22 -64 139 0
54 -61 -69 0
-106 115 -133 0
-4 -32 122 0
-34 -65 68 0
27 -38 110 0
34 95 -99 0
-3 -96 -117 0
-66 -95 -115 0
-1 51 -122 0
-1 85 -115 0
28 -69 101 0
-2 56 68 0
-11 -13 -38 0
14 -91 -94 0
-89 -94 -105 0
-75 76 117 0
-8 63 -113 0
-2 17 -28 0
80 -91 101 0
49 68 139 0
-35 49 55 0
-8 109 117 0
-22 -34 -134 0
-43 108 143 0
25 73 -130 0
-44 -76 91 0
-13 -75 -101 0
-17 -76 -112 0
-56 -66 85 0
-115 -119 -146 0
-22 56 108 0
72 -75 -78 0
-24 56 -86 0
-38 99 -120 0
-49 -87 -102 0
52 123 -134 0
-7 -32 81 0
21 104 -150 0
-52 97 -139 0
-36 63 131 0
18 28 30 0
90 117 131 0
82 -122 128 0
60 -86 132 0
-1 84 139 0
30 -79 -100 0
-62 84 146 0
18 90 -148 0
-65 118 -137 0
18 -116 148 0
11 -111 112 0
23 -47 94 0
16 126 132 0
64 -87 -117 0
41 132 -135 0
-33 -68 -107 0
-35 -124 -136 0
45 109 130 0
-11 -40 -97 0
-113 124 133 0
52 62 142 0
-41 -44 56 0
40 -61 -115 0
1 100 113 0
-41 -75 -141 0
7 41 -120 0
-112 126 130 0
-45 -48 63 0
-53 -118 126 0
-16 -57 74 0
12 102 -111 0
-38 60 81 0
45 103 147 0
20 26 32 0
-27 112 114 0
-12 -45 -114 0
-29 48 66 0
22 -74 -121 0
12 -24 70 0
94 98 -122 0
-23 38 -80 0
48 -117 123 0
6 -79 87 0
-32 -94 -95 0
-28 -93 -98 0
-9 116 131 0
3 66 -147 0
5 28 109 0
-29 49 62 0
-68 -69 76 0
-56 -141 -142 0
62 -94 -120 0
28 34 35 0
27 139 -145 0
3 118 -134 0
-40 66 118 0
84 -111 132 0
2 32 -147 0
-38 44 -62 0
84 88 -102 0
-21 -68 -135 0
-33 -57 105 0
8 23 101 0
96 138 -149 0
-2 105 -150 0
20 104 -143 0
-56 -63 -134 0
-30 -60 67 0
21 68 130 0
51 52 -140 0
39 -97 -142 0
17 39 -103 0
19 130 -146 0
-72 93 133 0
19 -70 -147 0
-13 28 -61 0
72 -89 101 0
-5 -74 129 0
-18 28 -134 0
58 -79 103 0
-39 -65 102 0
-64 -107 -114 0
3 23 71 0
13 66 97 0
20 65 -136 0
-32 100 126 0
51 114 142 0
6 -7 47 0
-23 30 -118 0
-40 -49 -50 0
6 -27 44 0
59 84 -121 0
11 132 135 0
-20 28 98 0
25 89 101 0
14 -91 95 0
-75 85 131 0
-23 107 122 0
-25 81 105 0
9 117 -145 0
24 97 124 0
-40 46 -141 0
-2 38 91 0
-91 97 -131 0
-96 111 -138 0
-47 -68 -71 0
-22 94 -109 0
-32 80 133 0
-42 -75 125 0
-11 -43 93 0
16 71 -99 0
-60 61 62 0
53 69 126 0
60 -69 -105 0
72 79 -86 0
24 53 66 0
31 -100 -101 0
-34 47 77 0
-22 -23 78 0
-5 -72 -132 0
13 -29 -31 0
11 -33 -65 0
5 128 134 0
40 -70 144 0
-3 -43 -109 0
-24 32 -33 0
-14 21 -131 0
14 26 146 0
-17 -59 -134 0
17 -135 138 0
-82 128 142 0
-49 -52 -132 0
40 -48 -79 0
31 84 129 0
-11 51 -130 0
-5 -42 -119 0
35 -148 150 0
-5 -43 -148 0
9 -53 -79 0
-8 58 91 0
76 141 148 0
-42 -58 -111 0
65 87 -140 0
29 30 94 0
-15 -16 97 0
-17 29 110 0
-68 108 114 0
-64 -72 -136 0
-5 -63 132 0
