p cnf 150 720
-32 -53 -83 0
-20 110 -114 0
14 26 130 0
-40 -73 -114 0
3 -28 -144 0
-10 83 94 0
86 -91 102 0
15 -28 -108 0
71 110 125 0
11 100 -150 0
34 42 95 0
-41 67 -75 0
-34 38 96 0
-26 69 142 0
-48 52 -116 0
25 33 38 0
72 -99 -114 0
-39 92 -134 0
131 -140 -150 0
45 80 142 0
94 113 -122 0
-16 72 130 0
-55 -100 134 0
21 -29 -86 0
-70 -139 -141 0
13 -106 -118 0
12 91 123 0
-53 92 142 0
9 49 120 0
5 -44 -70 0
95 -113 -140 0
128 -133 -148 0
-59 64 -80 0
95 97 -139 0
15 -29 -48 0
-74 117 138 0
-62 65 72 0
-81 -118 122 0
11 60 -99 0
8 13 147 0
-17 90 99 0
-10 -94 131 0
-42 122 -138 0
-92 -113 123 0
66 67 -122 0
-14 -45 102 0
91 122 -145 0
-13 -59 139 0
-66 69 -107 0
-78 111 -140 0
-12 -68 96 0
55 109 -133 0
-7 63 79 0
-4 111 121 0
14 -39 -58 0
23 36 127 0
-18 -138 -140 0
-102 -105 120 0
42 -63 89 0
68 -122 128 0
81 -90 97 0
33 35 111 0
-10 70 -122 0
37 44 -118 0
-10 -94 147 0
51 59 108 0
10 65 88 0
-40 -139 147 0
-51 85 -147 0
-37 52 79 0
-81 -100 -136 0
-5 95 -98 0
-28 86 117 0
24 -44 -55 0
45 112 138 0
-8 111 -118 0
13 -64 -140 0
-11 12 -24 0
68 -94 108 0
-16 -50 58 0
95 115 116 0
12 -40 -141 0
-102 113 -146 0
-16 -34 -39 0
-6 16 -119 0
-52 79 -130 0
-27 29 -84 0
-62 139 -141 0
-23 119 149 0
-52 -87 -97 0
74 -75 141 0
28 -87 -108 0
-77 -128 -145 0
-7 102 -119 0
-72 -94 124 0
12 55 93 0
35 -40 -144 0
-8 -16 -147 0
57 -123 -132 0
33 -70 -127 0
-12 67 -104 0
-1 -58 -113 0
31 85 93 0
80 -130 -142 0
-124 146 148 0
51 141 147 0
4 -132 150 0
-11 63 -135 0
-39 -54 107 0
-50 105 147 0
-76 97 -135 0
3 29 -117 0
-84 -102 -142 0
-18 78 -99 0
10 85 -123 0
-2 20 -113 0
80 -86 -95 0
-87 116 -125 0
39 -74 98 0
122 -123 139 0
10 21 -131 0
6 28 -98 0
51 71 103 0
-13 47 -115 0
75 -148 -149 0
-67 -114 -136 0
82 107 -141 0
50 -102 120 0
-55 -80 128 0
-56 104 120 0
18 55 -84 0
-57 73 79 0
-21 -51 -109 0
47 50 143 0
44 114 143 0
-54 -55 -145 0
-40 -103 107 0
70 -102 149 0
-84 87 -128 0
-41 -69 80 0
11 -12 -134 0
-82 -139 -141 0
74 102 -143 0
-1 13 -20 0
-13 32 102 0
3 67 117 0
-28 -51 68 0
79 -128 133 0
-5 -46 127 0
10 110 -147 0
74 102 107 0
38 -103 -143 0
90 109 113 0
-8 -27 -150 0
68 84 124 0
-50 -124 148 0
16 53 146 0
81 -87 121 0
-63 -119 141 0
-38 -49 136 0
-16 21 -37 0
-22 -62 -135 0
-18 -35 -140 0
55 77 80 0
3 121 129 0
-79 141 -144 0
10 117 -147 0
-91 -112 -125 0
-12 36 -75 0
-13 -58 -149 0
3 87 -101 0
-125 135 -140 0
-13 67 -125 0
-14 -77 117 0
46 -112 -143 0
-15 66 -124 0
16 117 124 0
35 -75 87 0
-54 -97 131 0
74 120 133 0
111 131 150 0
-41 114 -150 0
-15 43 57 0
-3 31 -60 0
-61 102 104 0
80 -93 99 0
75 114 132 0
19 -36 100 0
-49 101 -140 0
-25 -103 120 0
17 42 -114 0
25 -38 -150 0
33 -65 -66 0
46 81 -108 0
-28 57 92 0
-4 -57 75 0
-63 87 -150 0
42 63 90 0
-2 -5 129 0
8 -57 121 0
-123 -136 -146 0
-63 81 -120 0
107 -110 130 0
2 139 142 0
9 97 -109 0
12 -106 -120 0
131 -132 135 0
2 43 129 0
45 -61 146 0
69 70 -101 0
-35 -110 -124 0
9 -30 139 0
-108 111 -117 0
-20 107 149 0
-30 -41 -130 0
31 95 -139 0
9 -58 -126 0
29 38 -41 0
-19 34 117 0
-27 -88 95 0
18 116 145 0
-62 -92 120 0
29 -51 99 0
-6 117 128 0
-10 77 130 0
35 -48 127 0
-63 -93 129 0
-32 108 -135 0
-58 77 120 0
28 -111 150 0
83 109 137 0
45 -121 -139 0
26 -116 -138 0
30 -92 -137 0
52 104 113 0
-60 -90 102 0
-37 -41 -54 0
36 -55 -124 0
-98 136 146 0
1 114 -129 0
-31 72 147 0
-69 -101 128 0
101 -114 128 0
6 -79 -122 0
-54 63 -112 0
-21 47 -93 0
1 29 42 0
35 -38 -132 0
-4 -34 113 0
121 124 -133 0
2 3 28 0
58 112 -118 0
-6 46 -98 0
43 -100 103 0
-68 91 103 0
16 28 -46 0
-40 83 91 0
1 21 -72 0
-80 84 -146 0
-28 40 123 0
7 25 37 0
-30 -88 -147 0
-6 -120 146 0
-27 -91 -133 0
-29 50 -128 0
-54 73 -94 0
-46 -52 -148 0
-138 145 -148 0
-14 -16 135 0
19 -113 -141 0
107 113 117 0
-9 -34 -126 0
-5 -29 -145 0
26 55 -126 0
-12 -65 112 0
-18 -93 -114 0
48 106 -131 0
8 -128 131 0
-22 -32 -42 0
121 -131 150 0
-7 -47 92 0
-11 -32 -49 0
33 -85 90 0
-99 142 149 0
103 106 -116 0
-18 -55 149 0
76 -127 -145 0
48 108 142 0
-74 89 141 0
11 -102 141 0
-45 53 -119 0
-42 -91 105 0
-20 48 -131 0
-21 -23 -54 0
-35 -98 -147 0
49 78 -115 0
52 -87 -102 0
-18 55 -123 0
-10 -25 -47 0
53 97 -103 0
63 66 -128 0
-58 -74 111 0
-87 -108 -120 0
15 91 -112 0
29 96 140 0
-36 -63 -125 0
1 18 -129 0
-42 64 67 0
12 56 -131 0
13 123 -135 0
13 41 62 0
48 -84 -98 0
6 -71 149 0
-3 32 126 0
63 -97 -110 0
-13 44 97 0
-102 -116 -131 0
40 101 133 0
-34 -53 136 0
60 -68 88 0
-2 16 32 0
-75 -110 -117 0
37 -45 77 0
-77 -83 -102 0
-82 -88 -139 0
62 -99 139 0
-4 -18 -19 0
6 -70 -143 0
-12 17 -121 0
16 -63 126 0
21 -124 132 0
-22 -80 -86 0
-8 -91 -103 0
37 97 98 0
-56 117 -149 0
72 78 -84 0
-20 -27 -44 0
-37 -44 -129 0
6 31 -76 0
-6 10 132 0
64 108 148 0
42 -57 -128 0
62 118 144 0
73 110 130 0
-128 133 -149 0
-13 -25 -115 0
99 123 147 0
99 -108 -146 0
-46 -81 -86 0
100 -104 122 0
-78 79 94 0
5 23 -63 0
-130 140 -143 0
-5 -75 -100 0
36 99 120 0
2 11 107 0
-3 35 97 0
124 139 -143 0
-25 127 -147 0
22 -129 143 0
-31 -61 63 0
-9 72 -123 0
-47 85 -97 0
9 97 110 0
-1 -80 -137 0
-27 28 123 0
65 139 -145 0
24 75 -148 0
-34 -85 110 0
12 90 -127 0
3 50 -69 0
86 -119 132 0
3 -95 134 0
-81 82 124 0
-79 -94 117 0
-104 116 131 0
11 -50 -142 0
-57 99 -115 0
-48 82 133 0
90 115 146 0
5 -122 -126 0
40 -51 -59 0
-21 -134 138 0
39 52 62 0
-14 -84 -141 0
-26 75 -103 0
-16 49 78 0
3 64 121 0
102 -120 145 0
-62 -77 -131 0
3 -50 -102 0
-8 92 -130 0
43 51 -133 0
-67 -71 -90 0
38 41 -70 0
-16 -99 129 0
15 23 -127 0
94 99 -101 0
-6 -94 -130 0
44 86 89 0
96 145 146 0
-2 -9 85 0
4 99 -149 0
5 129 -131 0
73 -84 101 0
-5 73 -97 0
22 64 66 0
11 29 -134 0
41 -92 109 0
40 -101 126 0
-21 -50 -135 0
-35 39 -131 0
-119 123 129 0
-22 -108 -131 0
-42 -124 -141 0
24 42 -120 0
21 103 140 0
-25 75 112 0
-77 -88 144 0
4 -5 16 0
-13 37 -77 0
-69 -91 -141 0
-77 -118 -142 0
65 124 137 0
-40 67 112 0
47 -76 88 0
41 81 -149 0
41 125 -139 0
-64 -72 -87 0
7 -22 -116 0
-61 104 149 0
37 67 -98 0
23 -54 -97 0
-59 60 -119 0
-37 43 51 0
4 41 110 0
-32 139 147 0
-48 98 107 0
-7 85 -141 0
-47 -50 147 0
1 -67 86 0
-135 -138 142 0
-44 77 100 0
-22 -46 136 0
32 42 67 0
26 66 -78 0
5 14 97 0
-62 138 139 0
12 63 146 0
-51 -128 -143 0
35 -43 150 0
-49 -78 -120 0
-63 -90 -147 0
15 -79 125 0
-54 114 127 0
-12 -110 -128 0
-25 32 76 0
19 -49 150 0
-39 -122 -136 0
-30 -78 -132 0
68 -91 118 0
46 -56 -82 0
-48 -52 69 0
-22 -63 -73 0
-100 -102 131 0
28 100 -124 0
19 -109 -133 0
16 42 109 0
-17 -22 49 0
74 136 -144 0
-58 -69 -148 0
25 29 -62 0
-30 37 -125 0
73 -80 145 0
-32 -78 -129 0
-93 -107 129 0
4 70 -75 0
25 -117 119 0
-17 62 136 0
43 45 111 0
53 69 -109 0
21 33 -64 0
-24 -139 -145 0
-5 -124 140 0
-18 68 117 0
-68 -140 -142 0
5 -16 -141 0
-50 82 119 0
41 -75 -96 0
42 -79 136 0
61 -124 -131 0
2 14 -60 0
-14 46 117 0
-19 -90 136 0
26 71 106 0
8 18 150 0
-24 -50 -143 0
-130 133 140 0
-21 -41 85 0
-1 -90 94 0
36 -46 -48 0
9 27 91 0
-39 54 -70 0
-32 38 -127 0
-17 19 -55 0
106 -128 130 0
-30 -111 146 0
-15 -18 147 0
-106 140 141 0
1 -36 -102 0
-45 -74 -96 0
23 87 -98 0
95 107 -134 0
-23 88 -100 0
26 62 121 0
13 60 89 0
117 -138 142 0
46 -84 105 0
-42 73 -123 0
66 -106 131 0
-27 59 -91 0
58 75 127 0
-11 -34 -49 0
-61 74 83 0
80 -98 123 0
23 90 145 0
-73 -87 -139 0
-2 12 -51 0
-65 82 -89 0
86 -129 146 0
92 137 -145 0
34 -130 133 0
33 102 108 0
-8 -20 84 0
-101 -107 -116 0
-53 -111 -147 0
75 101 -121 0
61 74 137 0
10 63 136 0
40 43 56 0
28 -54 -148 0
-18 93 -106 0
78 91 135 0
-2 -92 -105 0
31 -43 109 0
31 114 -115 0
-11 -13 93 0
-92 -107 -110 0
-46 86 -92 0
8 30 -66 0
-23 -42 121 0
-93 -96 -145 0
-28 -47 -120 0
31 -64 69 0
-50 -65 148 0
-69 -93 -131 0
-1 48 -61 0
27 99 -119 0
-5 106 -149 0
77 83 -117 0
-101 112 122 0
-7 11 59 0
13 -58 -132 0
24 95 -134 0
-85 89 102 0
33 47 59 0
38 -93 -130 0
76 109 114 0
53 70 74 0
-62 90 109 0
82 -101 -103 0
9 -25 136 0
15 -92 124 0
79 -118 123 0
-9 -83 -118 0
-77 81 139 0
46 -66 -113 0
-28 111 -126 0
50 101 136 0
72 -141 -146 0
-21 45 -63 0
7 38 58 0
-2 46 55 0
12 61 -129 0
-29 -47 87 0
88 103 128 0
83 125 147 0
39 55 68 0
22 -83 -111 0
17 124 -140 0
55 90 -94 0
-31 47 120 0
-54 90 -140 0
-3 -21 -93 0
31 -60 123 0
-56 77 100 0
-61 -92 -143 0
-27 51 79 0
62 101 -113 0
78 99 -104 0
135 -142 -147 0
-39 55 -107 0
55 -77 -93 0
95 -141 -145 0
29 -133 149 0
