p cnf 150 780
-35 79 -138 0
-36 64 121 0
70 76 87 0
25 34 45 0
27 100 -141 0
-25 26 34 0
23 43 74 0
-36 -49 98 0
61 100 -137 0
3 82 -113 0
-44 -106 130 0
-115 -126 138 0
-10 23 55 0
11 -44 -139 0
25 61 -112 0
-16 114 -115 0
-24 -60 112 0
1 -76 -95 0
70 117 119 0
-61 -68 119 0
-38 40 50 0
36 -68 -124 0
-1 -28 -46 0
-27 -41 -125 0
-83 93 -104 0
27 50 -130 0
39 57 -107 0
12 -72 -149 0
20 -126 136 0
-9 104 107 0
11 89 -114 0
-56 93 107 0
25 -38 68 0
123 137 145 0
52 92 -93 0
52 -99 105 0
-30 -124 135 0
65 -92 106 0
-62 -91 -117 0
22 -49 134 0
38 88 -93 0
-8 53 -61 0
-69 -86 144 0
4 -60 -150 0
-26 -35 -115 0
68 -75 147 0
-43 -128 129 0
-1 63 -148 0
109 -123 -129 0
-1 -3 110 0
9 -74 122 0
29 74 105 0
63 -71 91 0
-21 -40 89 0
-68 -74 -87 0
59 66 -103 0
11 116 126 0
-17 77 117 0
55 -77 150 0
-5 20 45 0
46 -62 132 0
81 -94 112 0
-40 59 113 0
-55 -122 -129 0
-29 -50 -54 0
-26 41 -86 0
-10 27 88 0
-32 -60 -98 0
-27 141 -148 0
-40 62 65 0
-3 -76 -124 0
-26 -58 113 0
22 -122 141 0
-80 98 -109 0
-6 122 -124 0
91 109 139 0
-12 118 -143 0
110 -114 -125 0
42 71 -76 0
-45 107 145 0
-14 -83 -113 0
-20 32 122 0
126 -137 -142 0
-19 -105 -141 0
72 105 118 0
-44 -102 146 0
-9 73 -108 0
21 53 -116 0
68 -73 133 0
-71 96 -142 0
36 114 128 0
-2 56 106 0
48 99 -144 0
-21 -46 -122 0
77 106 120 0
74 104 135 0
50 53 -83 0
105 109 114 0
-13 -95 -141 0
18 26 50 0
-1 15 82 0
107 132 140 0
-31 -77 109 0
12 70 -73 0
-19 -121 132 0
-12 90 136 0
46 68 139 0
75 94 -100 0
11 81 124 0
-30 -61 -81 0
-61 -90 -138 0
-8 10 58 0
-67 -80 -147 0
-73 90 -103 0
-24 78 140 0
-27 -40 -67 0
-46 -77 -86 0
45 111 -129 0
82 -105 110 0
10 48 -129 0
-56 91 107 0
-25 49 -79 0
80 -125 -135 0
-20 -44 -105 0
23 -90 127 0
7 -22 95 0
42 -80 135 0
8 -58 149 0
-23 -77 -146 0
15 -58 -92 0
-43 -44 -104 0
71 120 122 0
34 -116 -132 0
64 87 131 0
-6 41 -144 0
-56 73 124 0
-10 30 -94 0
-89 111 -118 0
-35 78 135 0
88 -99 106 0
110 132 -141 0
69 104 -119 0
91 113 -140 0
-7 13 16 0
-35 -72 -134 0
41 72 -122 0
52 -96 147 0
-1 -58 -101 0
-12 -78 88 0
-55 -100 -145 0
25 59 -149 0
3 -32 -136 0
-36 -116 133 0
25 -102 118 0
-32 -83 119 0
-14 -54 -58 0
-22 -26 95 0
46 -73 106 0
91 -101 126 0
-59 71 125 0
-59 -99 147 0
51 71 150 0
-55 -56 -121 0
46 -81 -131 0
-24 48 -72 0
-6 35 -107 0
-18 48 -112 0
-26 134 150 0
-25 -99 125 0
-19 80 -132 0
-14 -89 -90 0
-18 63 -79 0
20 -30 -58 0
13 20 90 0
-93 -116 149 0
-48 -55 76 0
12 -22 71 0
27 29 -39 0
31 59 -85 0
-23 -43 47 0
93 99 -127 0
-89 110 -144 0
-42 -116 138 0
-60 78 102 0
-18 82 147 0
8 44 125 0
41 -52 128 0
5 22 -130 0
-10 13 40 0
48 -86 -106 0
-57 63 -140 0
52 126 -140 0
-81 110 -116 0
-60 -97 146 0
3 12 -108 0
-45 -75 101 0
107 111 -134 0
63 66 -142 0
-6 15 -49 0
-78 -93 -141 0
-67 91 -121 0
-7 -108 141 0
6 37 59 0
4 -8 69 0
58 128 130 0
-100 -129 -148 0
63 -75 144 0
1 116 -122 0
69 91 135 0
1 76 -113 0
-53 106 147 0
-94 -99 121 0
17 57 87 0
-23 -34 93 0
-36 -67 -90 0
83 111 142 0
-24 112 -131 0
36 112 -131 0
63 82 -139 0
12 16 -86 0
-49 97 -149 0
19 -110 127 0
-50 69 150 0
-92 98 106 0
-99 -104 -109 0
-32 43 -138 0
-6 -120 125 0
23 54 -147 0
13 -43 -81 0
-10 -23 132 0
30 90 131 0
-18 31 -121 0
5 101 121 0
-61 96 -127 0
65 124 -132 0
46 -85 133 0
-59 -70 -88 0
-44 -110 -147 0
45 76 -104 0
-7 -90 -114 0
68 -84 108 0
-31 -120 -134 0
-22 -36 90 0
-70 85 -131 0
47 71 107 0
6 -46 77 0
-81 -128 -150 0
40 45 -134 0
-8 -32 137 0
56 -124 -137 0
-6 -17 -115 0
55 -98 133 0
-8 56 -70 0
-44 59 139 0
-14 78 -133 0
-49 112 -114 0
-6 -29 -93 0
51 -138 143 0
-55 -72 -129 0
22 23 -58 0
-20 -56 -83 0
-32 -34 -53 0
-19 36 -126 0
-46 -109 -129 0
8 -78 -130 0
25 -29 40 0
-57 81 135 0
27 30 -63 0
20 55 -112 0
-21 47 99 0
50 -51 -103 0
-28 -41 -92 0
81 -83 101 0
-23 118 -130 0
47 61 145 0
-40 95 -132 0
-63 -77 -110 0
-57 -64 137 0
49 72 149 0
-7 15 -149 0
79 -90 -103 0
44 -62 -65 0
-23 28 75 0
50 -88 -117 0
-72 120 125 0
2 102 -145 0
-25 138 -149 0
-21 -139 143 0
-10 -20 84 0
-16 -54 -100 0
82 107 142 0
6 -144 150 0
-32 46 -110 0
70 88 -107 0
-14 130 -134 0
-22 64 -134 0
15 -65 -88 0
-71 -93 -148 0
-9 21 -90 0
6 -52 -129 0
67 -73 -89 0
-71 78 -132 0
-96 103 119 0
41 81 -143 0
-26 -49 71 0
-4 122 -142 0
55 -130 147 0
32 36 89 0
26 -54 -101 0
51 74 128 0
74 -89 90 0
21 -81 -124 0
18 60 -82 0
60 72 -73 0
4 48 -101 0
37 -120 -143 0
59 65 -133 0
11 15 -27 0
29 57 139 0
9 -37 148 0
-38 128 132 0
33 71 103 0
-26 -36 -96 0
-72 93 149 0
-60 -68 -85 0
47 96 -132 0
-5 22 -105 0
52 -130 -144 0
-52 74 76 0
2 108 126 0
-80 -93 99 0
33 -92 -116 0
10 46 -124 0
29 93 115 0
-52 -101 -134 0
-25 37 -69 0
-39 -78 106 0
-49 85 120 0
-27 62 121 0
72 -117 -150 0
-26 -43 -72 0
5 39 -141 0
-30 52 -93 0
20 23 -111 0
-14 -89 129 0
4 11 -78 0
-58 -104 128 0
-36 -99 -145 0
-46 58 126 0
-28 -35 93 0
41 -45 131 0
41 -97 147 0
-6 -9 54 0
14 67 132 0
-6 63 -94 0
2 31 -110 0
22 -54 -105 0
-2 -43 -52 0
-6 61 -140 0
23 35 -106 0
-11 72 -81 0
-48 -54 147 0
-2 -27 -146 0
16 -84 92 0
-28 -43 -75 0
35 -70 88 0
23 -38 80 0
51 63 -128 0
17 64 121 0
-85 -124 134 0
5 -138 140 0
10 -70 -144 0
-58 96 120 0
64 -85 144 0
-7 40 58 0
-8 14 -41 0
7 -115 -138 0
-55 113 -115 0
24 93 98 0
95 113 136 0
28 -41 -121 0
-50 107 128 0
-45 -63 -136 0
-24 -125 146 0
-40 80 103 0
25 80 149 0
29 -105 115 0
-35 -66 -95 0
-44 -103 111 0
-60 -82 96 0
-53 64 74 0
8 -46 -53 0
5 -46 -136 0
-23 76 -127 0
-39 62 100 0
-51 -75 -117 0
7 -19 -77 0
-73 -88 -110 0
-14 79 91 0
58 117 -139 0
-107 129 -139 0
5 19 -82 0
49 56 -125 0
66 -68 70 0
47 123 -132 0
-53 69 -126 0
32 -46 -123 0
1 -13 16 0
25 139 144 0
35 -58 100 0
-24 78 91 0
38 -91 139 0
10 86 -110 0
13 -75 128 0
23 -71 135 0
12 -50 -101 0
-44 -98 143 0
-72 -108 120 0
-114 116 133 0
7 21 -37 0
1 114 136 0
70 88 114 0
-12 -32 145 0
-29 108 110 0
-31 -39 -127 0
91 97 138 0
33 45 71 0
6 16 -64 0
-16 25 58 0
-12 -79 111 0
33 70 -131 0
57 134 142 0
-32 -33 -76 0
5 -41 -137 0
-19 103 109 0
-15 -114 145 0
-2 44 -103 0
22 -69 -132 0
53 -55 150 0
-2 105 -108 0
-69 149 150 0
48 -49 -98 0
9 18 -38 0
-8 -77 89 0
-20 -129 132 0
1 -68 148 0
90 -112 -128 0
17 29 119 0
-51 82 -86 0
8 23 109 0
-35 -70 -79 0
-12 61 -102 0
-25 64 -74 0
-30 -89 147 0
19 -113 140 0
-83 114 -136 0
123 -144 -149 0
-91 98 -136 0
-80 -97 -114 0
26 88 97 0
-25 -55 68 0
52 84 91 0
27 42 -96 0
4 -63 -71 0
-47 -114 137 0
-22 -84 -145 0
-19 74 109 0
23 42 128 0
-27 61 -83 0
-36 52 73 0
39 66 74 0
18 -35 -79 0
13 72 -84 0
-3 -76 106 0
-54 78 134 0
-40 87 -125 0
64 65 -80 0
18 -37 -74 0
12 -111 -128 0
8 29 -42 0
16 111 -150 0
19 -58 95 0
92 -94 -111 0
42 142 -149 0
134 -138 -145 0
10 -50 -111 0
-83 87 98 0
-89 90 97 0
31 -61 -111 0
-86 113 -116 0
31 86 -115 0
-17 19 -93 0
-12 59 128 0
9 -32 136 0
6 -7 74 0
-25 -95 143 0
33 -36 -90 0
48 132 -145 0
27 53 83 0
-81 -83 -129 0
-29 30 147 0
64 -110 -122 0
-7 49 65 0
16 -29 -114 0
13 46 -113 0
27 -125 -139 0
102 124 131 0
31 37 46 0
51 66 123 0
-3 -121 -122 0
-18 -94 104 0
-20 133 143 0
-9 -67 89 0
-25 72 -123 0
-21 -41 123 0
5 -6 43 0
-8 -45 66 0
50 -101 106 0
51 58 -105 0
-12 85 125 0
-27 80 -123 0
45 -71 77 0
-14 -93 99 0
-12 -48 102 0
-1 118 145 0
-87 -94 115 0
46 55 -128 0
-35 -91 -139 0
10 26 70 0
96 -97 -114 0
-94 -97 138 0
16 -66 91 0
-87 101 -147 0
-38 70 -106 0
-40 -46 -146 0
-74 96 -133 0
25 107 -141 0
26 -109 124 0
6 -49 -66 0
13 54 142 0
5 -23 -50 0
48 50 55 0
11 -61 -70 0
11 -71 -150 0
37 66 116 0
22 -61 -63 0
4 87 -134 0
-29 -51 -86 0
-28 -44 -137 0
-1 -46 -116 0
-22 -35 -142 0
1 36 -60 0
-21 46 -132 0
73 -76 84 0
12 -34 -78 0
