p cnf 150 660
88 -103 -126 0
-19 31 -48 0
-10 -58 98 0
-12 79 -120 0
-33 59 130 0
13 118 125 0
5 72 -82 0
-97 103 131 0
64 78 -79 0
22 25 109 0
-83 86 -121 0
-39 54 146 0
20 61 -123 0
-57 -92 119 0
-13 125 131 0
92 -116 147 0
-58 -73 -112 0
2 46 65 0
-36 -108 134 0
11 -83 118 0
9 14 -144 0
47 97 -118 0
-7 40 -72 0
5 39 -47 0
-37 117 -129 0
81 -132 -137 0
50 78 104 0
53 -57 82 0
-64 73 77 0
-36 88 129 0
22 23 115 0
-11 -76 150 0
-25 42 -136 0
41 -48 -70 0
12 61 62 0
-77 115 118 0
-2 -106 -119 0
-76 79 -120 0
-66 85 -148 0
33 79 -102 0
-38 101 -132 0
30 70 125 0
108 139 144 0
71 92 -133 0
83 -136 144 0
18 -96 142 0
22 -28 -107 0
-59 -68 103 0
-10 83 129 0
2 16 -69 0
4 -11 148 0
-24 -47 -63 0
38 59 -125 0
-32 95 120 0
30 -31 -65 0
22 -41 -122 0
-20 31 59 0
83 -96 -140 0
51 -57 -128 0
25 36 97 0
15 96 -105 0
-46 73 129 0
-31 -54 -109 0
-4 77 150 0
30 -74 117 0
5 -52 -100 0
-13 46 -120 0
-33 -105 121 0
-34 50 -126 0
89 120 -126 0
-9 43 -112 0
80 -101 -147 0
-33 -71 -84 0
10 -52 -111 0
73 142 -143 0
41 -46 122 0
-46 -112 -149 0
25 66 98 0
55 141 148 0
42 -53 80 0
70 106 144 0
16 32 -93 0
7 68 -111 0
35 104 149 0
63 73 103 0
-70 116 -141 0
-54 -83 130 0
-11 -29 -49 0
-44 118 124 0
-104 110 -111 0
-8 21 -108 0
50 -126 -147 0
-2 34 -108 0
-108 -111 -132 0
-67 -85 -147 0
-71 110 -113 0
-6 31 111 0
31 -128 -129 0
11 -26 -118 0
-85 -98 -121 0
78 106 -110 0
17 134 -141 0
-45 -76 101 0
10 26 73 0
-39 55 122 0
8 21 -31 0
-20 121 -122 0
-3 -51 100 0
-20 60 -97 0
-39 56 -143 0
-15 74 -84 0
34 -70 -116 0
-22 -57 -116 0
8 40 43 0
15 -17 -73 0
-25 -58 -137 0
33 -69 139 0
51 122 124 0
-21 64 -116 0
-85 -88 -136 0
34 89 136 0
-3 89 118 0
18 -23 34 0
-28 -54 -90 0
72 73 81 0
-13 -36 147 0
45 -54 104 0
31 -62 147 0
23 78 -123 0
-17 -48 -104 0
-18 -85 135 0
14 89 -143 0
-9 -85 130 0
23 64 132 0
-21 -47 103 0
57 -76 135 0
20 66 -82 0
51 -136 -138 0
-61 123 125 0
-23 30 98 0
17 34 70 0
-4 133 143 0
-25 26 -59 0
64 -94 -141 0
40 -59 -131 0
31 -77 -107 0
-19 -143 149 0
24 26 41 0
-52 79 -135 0
-5 57 -110 0
-31 73 91 0
-98 107 -147 0
14 -77 111 0
1 18 99 0
30 -108 -143 0
39 53 -90 0
-82 -92 98 0
-7 79 -144 0
-33 50 -57 0
88 95 -132 0
78 100 -102 0
-76 113 126 0
-56 -119 -135 0
3 -51 55 0
-24 -34 61 0
63 84 110 0
117 118 -139 0
-37 -116 -133 0
27 -53 65 0
19 -20 -47 0
57 -83 119 0
60 123 141 0
-30 100 -102 0
-11 -41 -132 0
14 -68 -91 0
87 109 120 0
-2 -80 -142 0
-53 -125 150 0
8 -54 92 0
-52 111 139 0
93 131 134 0
47 85 118 0
36 59 116 0
-18 74 145 0
-6 46 -77 0
11 65 105 0
84 -124 144 0
-6 -55 -134 0
5 -57 -136 0
74 94 95 0
50 -73 -128 0
48 -54 -97 0
-18 -31 32 0
-12 -53 122 0
-41 57 91 0
2 56 -79 0
15 60 109 0
84 -91 98 0
-13 -90 -114 0
-24 -142 -143 0
-22 51 64 0
14 89 -134 0
-40 46 52 0
-47 -90 -124 0
60 -142 -144 0
24 59 -89 0
-89 -94 -119 0
-46 53 147 0
-44 91 141 0
-43 90 148 0
3 -7 149 0
-10 15 -54 0
69 -110 -143 0
-26 103 104 0
4 57 -118 0
-9 -47 60 0
-7 37 -113 0
-32 80 -103 0
10 21 -131 0
45 91 -107 0
-66 -134 144 0
-53 -74 111 0
-29 90 119 0
-63 -83 144 0
68 -84 96 0
-60 -63 -129 0
58 -136 142 0
66 70 136 0
1 9 20 0
-67 -85 97 0
1 41 101 0
-47 -88 -101 0
43 54 132 0
109 113 117 0
74 -76 145 0
9 42 -126 0
88 108 126 0
105 117 149 0
-42 82 -121 0
25 44 124 0
-65 -81 142 0
-16 -20 -83 0
106 115 126 0
19 -136 146 0
51 -87 139 0
59 110 -137 0
64 77 149 0
21 -60 119 0
-26 -37 -81 0
45 -55 -126 0
-67 -97 135 0
-19 69 -144 0
95 145 150 0
73 -78 -119 0
63 -94 -134 0
70 98 -108 0
-10 23 -53 0
14 -115 147 0
11 57 -62 0
12 -60 146 0
1 -66 93 0
83 -110 -142 0
41 -44 -81 0
-92 -107 -127 0
-5 116 143 0
-9 10 -111 0
-45 118 123 0
-47 124 -136 0
51 -128 -148 0
93 105 125 0
-41 60 88 0
-10 106 -137 0
37 -120 130 0
-32 -122 -123 0
5 -123 -128 0
-5 -112 -144 0
-5 62 -92 0
-42 60 -97 0
-56 121 132 0
-62 126 132 0
-90 -94 -137 0
52 -142 -146 0
110 -121 -123 0
34 78 136 0
-7 39 59 0
1 -29 -134 0
7 -77 141 0
7 74 123 0
30 -72 -134 0
5 -9 -123 0
49 -102 147 0
1 -15 146 0
-69 -102 137 0
-112 -130 -142 0
58 -138 -147 0
28 -29 36 0
-51 -63 -112 0
89 116 142 0
27 -36 -130 0
-5 121 -127 0
89 -94 149 0
-46 -58 68 0
25 120 -123 0
18 57 -93 0
30 -49 -51 0
-20 50 -109 0
18 -36 111 0
-69 -75 -87 0
8 -55 -127 0
-6 144 148 0
42 72 135 0
-36 61 94 0
48 -58 117 0
-60 61 -75 0
-1 -126 144 0
10 32 48 0
8 -121 136 0
63 96 -130 0
73 -84 -91 0
-30 60 -135 0
28 -99 142 0
73 -76 -97 0
11 -38 -49 0
17 67 -116 0
-8 -23 -27 0
-12 -14 130 0
20 48 -146 0
22 -46 69 0
-10 89 137 0
-53 58 108 0
64 85 95 0
-43 -91 130 0
-18 -106 134 0
-45 -83 -113 0
58 -63 83 0
62 109 146 0
7 72 -116 0
11 -18 26 0
51 69 137 0
-124 131 -146 0
37 -94 -105 0
65 -72 -87 0
26 59 64 0
1 -80 84 0
98 110 -126 0
3 -17 125 0
37 92 -148 0
-11 89 131 0
32 128 -140 0
-69 76 126 0
-57 -59 -121 0
8 66 76 0
10 42 95 0
-83 -84 144 0
-46 103 -116 0
18 105 139 0
11 19 -43 0
-10 -54 -90 0
21 83 142 0
-90 -131 140 0
7 22 110 0
18 -45 -101 0
-43 63 -119 0
-26 -118 -126 0
-55 89 -113 0
-4 -9 -125 0
-45 -62 114 0
-66 -94 -111 0
45 65 -144 0
-85 86 -108 0
13 41 148 0
-29 -34 131 0
-34 -76 82 0
6 32 -66 0
-8 -19 -26 0
-9 -15 -101 0
-33 -85 87 0
-1 -80 148 0
90 -102 -142 0
10 114 -150 0
3 5 14 0
-17 -85 -91 0
-2 -37 119 0
