p cnf 150 900
48 -93 -137 0
19 37 45 0
28 -37 122 0
48 89 101 0
-2 18 37 0
-47 -58 -109 0
-23 -67 69 0
-6 57 98 0
4 -8 -150 0
11 18 74 0
9 -35 -49 0
40 75 -93 0
-47 97 -128 0
-56 -72 121 0
-11 -76 -91 0
-61 72 -149 0
58 92 104 0
-31 -43 -102 0
3 -42 -128 0
-26 -109 118 0
11 -96 138 0
-10 -66 -105 0
70 -86 -131 0
-2 59 149 0
13 37 -119 0
5 65 -68 0
12 -69 97 0
-41 71 117 0
-14 116 -120 0
22 -29 101 0
9 -132 142 0
-37 113 -132 0
-66 86 -115 0
-55 116 144 0
-8 66 -125 0
-42 -84 120 0
-34 -61 80 0
55 -108 118 0
133 -134 -149 0
7 -87 -137 0
15 114 149 0
-74 84 -93 0
-54 -55 64 0
2 -48 112 0
-16 92 -124 0
-52 -68 92 0
-37 48 -79 0
-53 80 105 0
15 28 101 0
-44 -62 -131 0
-89 -101 -104 0
38 87 100 0
-14 -26 -143 0
60 99 -108 0
7 30 143 0
-12 41 -97 0
21 28 131 0
-48 113 -129 0
-72 86 122 0
33 42 -102 0
44 125 140 0
50 -134 145 0
47 -77 -94 0
-14 -33 -122 0
55 60 -64 0
-5 -49 108 0
-83 126 133 0
-19 -31 132 0
-31 41 87 0
-43 -78 -89 0
-27 -68 -113 0
7 -109 120 0
66 -83 -150 0
33 -91 129 0
-3 -111 123 0
-1 2 -123 0
-66 130 -144 0
21 -135 148 0
92 97 113 0
22 57 74 0
38 -67 113 0
-90 -93 116 0
64 135 -145 0
-12 94 127 0
-24 66 75 0
29 94 129 0
-41 -112 -137 0
8 -51 -55 0
17 73 100 0
22 30 -60 0
-103 -125 -138 0
4 -23 -34 0
28 70 143 0
6 -14 148 0
-39 55 -110 0
-36 45 -103 0
13 103 111 0
-96 -112 139 0
-9 67 -102 0
-86 -88 98 0
-43 109 -123 0
59 96 -131 0
-49 72 -90 0
59 -69 -124 0
46 -65 -78 0
-57 90 137 0
-10 -33 96 0
17 23 -62 0
10 55 -112 0
14 71 -143 0
-25 -91 133 0
-45 104 -140 0
-44 73 101 0
53 -55 -120 0
68 94 97 0
26 -57 113 0
5 -111 -117 0
13 25 92 0
66 68 112 0
56 120 150 0
-96 -106 133 0
22 38 -98 0
36 -67 141 0
9 -35 -77 0
-82 -111 150 0
30 -41 42 0
-6 38 111 0
-3 -108 119 0
-79 -101 143 0
-22 52 85 0
105 -138 -148 0
33 137 140 0
29 40 -114 0
-18 96 99 0
51 -83 -128 0
53 -55 -124 0
69 -134 -149 0
74 87 -140 0
-83 111 -118 0
-13 39 77 0
35 -95 -112 0
26 -39 -69 0
92 -107 139 0
-102 -117 125 0
7 -86 -145 0
-62 -98 -119 0
-20 55 141 0
-3 -23 -76 0
-8 87 -108 0
43 -95 -136 0
-36 67 -133 0
71 72 -79 0
-83 105 -136 0
30 -81 143 0
2 85 -130 0
27 -71 112 0
52 -111 150 0
3 13 -90 0
34 -52 -67 0
-17 -52 119 0
-81 99 126 0
10 -92 109 0
3 125 -128 0
-44 82 125 0
-96 104 118 0
-71 -135 140 0
68 121 -149 0
47 -124 146 0
-9 20 21 0
-98 125 138 0
98 109 -119 0
-20 91 -107 0
11 103 108 0
-40 -76 -107 0
42 120 -136 0
24 34 85 0
-17 62 112 0
-34 -38 58 0
-94 105 107 0
-1 -26 -97 0
-3 -9 70 0
73 -75 119 0
64 -116 129 0
15 -70 -91 0
16 -46 104 0
24 -52 -54 0
3 123 134 0
11 -12 -138 0
48 -78 -98 0
13 -111 -117 0
-31 99 -143 0
-28 106 142 0
-6 23 48 0
20 -81 95 0
-78 90 142 0
-45 80 87 0
-19 81 119 0
-5 33 -71 0
-10 21 83 0
75 125 -140 0
-2 -115 132 0
-33 -108 -129 0
-3 43 72 0
62 100 139 0
-63 90 -146 0
-48 57 130 0
-22 124 134 0
52 -143 -145 0
2 -116 -120 0
33 52 -150 0
-2 -91 131 0
38 -93 -125 0
77 -107 -137 0
62 90 -145 0
-16 -39 80 0
28 -90 -132 0
-44 81 128 0
-38 138 -148 0
85 106 139 0
-50 59 128 0
23 -125 -147 0
50 106 -145 0
1 57 -97 0
-2 -40 -102 0
89 96 139 0
-47 -93 -140 0
-5 -19 132 0
-68 78 82 0
79 -95 128 0
101 -130 -147 0
-15 73 103 0
-23 74 -136 0
-16 -74 112 0
15 79 -98 0
-36 -124 133 0
3 -133 137 0
7 -42 -144 0
100 122 146 0
-57 -98 -114 0
35 47 105 0
1 -70 -134 0
16 -115 -147 0
54 79 124 0
-19 -46 90 0
-67 -92 -130 0
-62 -96 -109 0
-78 122 123 0
2 -34 38 0
102 -123 132 0
-20 33 118 0
86 102 103 0
43 -115 116 0
-52 73 -118 0
-31 79 -137 0
4 -94 -110 0
68 104 124 0
-41 -52 -139 0
20 -21 -125 0
45 95 -100 0
-16 46 -146 0
77 -129 139 0
57 72 146 0
38 53 -76 0
39 -66 90 0
-17 126 136 0
43 -114 120 0
110 121 -144 0
-61 -81 112 0
-93 113 -140 0
32 35 118 0
-31 -120 -144 0
-20 80 116 0
-42 -55 -101 0
49 50 143 0
90 134 142 0
28 -53 82 0
15 -85 132 0
-68 -104 -117 0
-82 -87 -107 0
51 75 -98 0
87 132 -150 0
-67 130 144 0
80 -108 144 0
7 106 -132 0
19 31 -85 0
-25 47 -105 0
-51 -100 118 0
25 42 72 0
-1 17 144 0
78 95 149 0
23 -37 91 0
53 61 -69 0
12 28 84 0
-73 -110 116 0
-10 22 -83 0
-29 33 -122 0
-17 -54 -84 0
15 -32 -62 0
35 -45 -129 0
27 45 103 0
-45 -86 141 0
-62 81 -110 0
41 -51 -65 0
18 20 -105 0
-44 -98 -114 0
74 -102 -148 0
5 44 129 0
35 66 -86 0
32 81 -144 0
19 25 -35 0
5 45 121 0
-65 106 126 0
-38 -81 -118 0
17 -24 -42 0
-5 78 145 0
-27 -105 -141 0
-23 -76 -132 0
24 -40 -96 0
-16 -73 -121 0
-19 -97 -109 0
-42 -58 -105 0
82 114 -147 0
33 107 -150 0
-128 140 142 0
102 144 145 0
-9 -49 -129 0
22 -97 103 0
26 44 77 0
-3 -9 35 0
-47 -55 -111 0
-11 -131 -147 0
63 79 100 0
2 -99 -127 0
67 90 118 0
24 45 98 0
-44 -45 -57 0
30 78 -95 0
34 -82 142 0
-18 -102 -120 0
82 123 -135 0
-36 59 -114 0
-81 125 -129 0
-4 -45 -81 0
-10 29 45 0
-67 -99 -143 0
-62 -143 150 0
-16 36 51 0
-36 -107 117 0
-16 -78 84 0
8 67 -93 0
41 45 54 0
-21 46 -110 0
45 -50 63 0
-5 -104 -134 0
92 -105 125 0
-102 -106 -144 0
47 -57 -150 0
-130 -133 -138 0
25 37 -67 0
22 -94 -114 0
-40 -71 118 0
52 -104 130 0
92 131 -133 0
48 74 96 0
-21 -26 -105 0
-60 97 -141 0
-39 55 109 0
118 133 136 0
8 57 -133 0
59 134 -143 0
-89 -96 -136 0
-53 97 111 0
-29 -99 128 0
2 -5 -135 0
-32 64 95 0
68 -77 -98 0
76 -111 113 0
-30 93 135 0
101 105 -148 0
-89 -98 132 0
-26 60 -96 0
4 -103 135 0
-27 -110 -126 0
29 -69 -112 0
86 97 109 0
81 85 105 0
-17 30 47 0
96 107 -136 0
89 -103 145 0
103 108 132 0
5 60 137 0
-38 -85 -102 0
67 74 113 0
16 37 -96 0
23 -69 95 0
-46 -104 143 0
6 -69 -78 0
109 -121 -137 0
-78 -131 -134 0
-74 -80 144 0
-72 -113 -122 0
68 98 113 0
-54 144 -145 0
61 -83 125 0
-35 74 -140 0
15 -75 105 0
65 -82 131 0
10 -105 106 0
-79 107 150 0
-50 61 -97 0
-29 -49 147 0
8 -21 -46 0
-93 126 -142 0
-24 73 145 0
27 -86 141 0
11 -40 -94 0
-8 85 -99 0
91 102 -131 0
44 -95 -112 0
-49 51 144 0
-13 89 -129 0
-58 104 -141 0
-48 100 -133 0
-3 -15 -93 0
3 67 -145 0
26 -38 41 0
14 -28 -91 0
-1 -122 126 0
-3 -38 72 0
-82 -96 138 0
-60 70 -117 0
68 -134 136 0
-8 -29 67 0
-29 107 110 0
-80 -81 134 0
16 61 111 0
-86 93 -123 0
-44 74 -100 0
-18 -28 -66 0
-49 141 145 0
-10 101 106 0
-17 -44 -53 0
12 -99 112 0
32 -41 68 0
34 88 119 0
-42 -51 -140 0
-63 -64 76 0
-14 -59 134 0
20 -76 149 0
-14 -84 -127 0
-56 -61 133 0
6 62 123 0
13 -18 128 0
-26 -133 -141 0
60 -85 -146 0
41 -53 91 0
29 30 -122 0
18 -37 122 0
22 55 -125 0
-52 -59 -85 0
-30 55 -85 0
-28 42 117 0
12 -94 -118 0
117 119 136 0
52 61 -136 0
15 45 -120 0
-84 85 118 0
22 109 147 0
-21 -141 150 0
45 -46 -98 0
-87 -88 116 0
-39 -75 128 0
12 100 -147 0
5 20 -127 0
-97 126 147 0
12 -39 149 0
-42 -135 -149 0
50 85 101 0
-50 79 121 0
-95 -102 -145 0
6 -47 80 0
-22 -29 -53 0
27 -85 139 0
35 50 129 0
-1 -55 -61 0
111 -125 145 0
33 -78 87 0
-4 -121 -122 0
-3 -4 75 0
75 93 99 0
-31 50 146 0
-1 12 150 0
-82 -121 149 0
-30 -64 88 0
-14 38 -100 0
-20 -49 -75 0
-40 59 -125 0
83 -97 131 0
7 -43 -150 0
-48 -102 111 0
22 -29 99 0
92 -97 101 0
48 94 102 0
-24 -76 -134 0
35 80 132 0
-49 75 145 0
-6 16 -42 0
-1 42 -137 0
67 127 -142 0
2 -53 -115 0
69 79 -121 0
80 -101 144 0
62 -131 -148 0
-34 -63 -149 0
-18 -28 -118 0
-15 113 117 0
43 -44 47 0
18 81 -114 0
98 -99 116 0
-87 -128 -142 0
-62 64 134 0
-50 52 125 0
-20 24 26 0
43 -84 97 0
-15 81 -92 0
26 94 -143 0
62 -118 -150 0
38 105 131 0
-66 137 -144 0
5 -10 -97 0
-35 47 -139 0
62 -91 127 0
-23 -53 -117 0
-23 -32 86 0
-26 -70 129 0
71 84 86 0
2 -9 123 0
-2 71 -144 0
-38 -48 -119 0
-105 133 -142 0
23 -115 -123 0
44 -55 -91 0
-33 49 -122 0
-54 -57 -143 0
58 -75 -130 0
-112 -138 -147 0
-57 -84 141 0
42 70 79 0
-1 41 47 0
-42 -66 103 0
-48 -89 99 0
65 -75 -97 0
59 82 -108 0
34 -93 96 0
108 109 117 0
17 51 -91 0
53 67 -114 0
-82 130 -143 0
36 -88 146 0
16 90 -92 0
-65 103 -131 0
50 97 101 0
6 -67 84 0
-59 -64 -85 0
5 -31 -106 0
-10 -42 97 0
37 49 113 0
-87 136 143 0
29 -66 112 0
-47 60 -89 0
-71 -76 143 0
-39 -50 -112 0
70 -108 -132 0
-6 57 -61 0
-16 74 -88 0
-14 -88 94 0
105 -107 119 0
11 82 94 0
14 63 140 0
6 -34 72 0
13 -50 64 0
130 -143 -150 0
8 65 -91 0
107 -118 135 0
112 124 137 0
31 -44 79 0
42 64 67 0
-37 -52 139 0
-5 -63 -102 0
-58 102 105 0
7 -88 -115 0
-28 -102 107 0
-44 -102 111 0
-22 -89 -132 0
19 24 -126 0
-20 -61 -139 0
31 83 -96 0
38 -43 -131 0
9 21 -141 0
21 51 -75 0
-11 -40 119 0
-12 21 -70 0
-79 -105 141 0
-67 95 149 0
-19 -44 94 0
-69 -71 -144 0
-62 94 95 0
118 121 -124 0
-83 101 -125 0
-9 -47 -68 0
10 -67 -121 0
7 -44 -63 0
117 -142 -148 0
-9 13 -120 0
47 68 -137 0
-93 -114 123 0
-65 71 -101 0
30 129 136 0
46 90 106 0
-24 -66 -83 0
10 64 -142 0
10 50 127 0
-63 120 150 0
-89 97 121 0
38 -54 -117 0
-38 108 -141 0
-5 -90 -141 0
-41 76 -127 0
-60 -108 128 0
-22 89 -128 0
18 43 136 0
62 122 133 0
9 26 135 0
-36 -121 132 0
44 80 144 0
-73 -131 140 0
-33 -81 -105 0
6 -28 135 0
-33 119 -148 0
28 53 97 0
-64 70 -143 0
7 29 71 0
33 39 79 0
45 -57 83 0
-44 -74 128 0
39 -53 90 0
10 41 -148 0
-46 -79 135 0
-2 -53 126 0
52 -83 -111 0
-98 104 108 0
22 33 -92 0
-24 -54 -87 0
30 -33 -40 0
-59 -70 -106 0
-35 -66 134 0
35 49 -108 0
-19 -70 137 0
-16 86 127 0
-28 -72 100 0
-26 -123 145 0
22 -124 -129 0
-45 96 108 0
-92 104 -127 0
-85 -97 -114 0
14 -15 -41 0
-102 130 149 0
-26 70 -113 0
62 104 -117 0
107 111 -112 0
54 -105 111 0
60 96 104 0
-3 93 139 0
7 -70 -103 0
-25 36 -128 0
-10 -81 133 0
86 -124 -146 0
10 34 119 0
-7 -102 135 0
49 -81 -115 0
-53 66 70 0
109 -113 137 0
-32 -101 115 0
-6 -55 76 0
11 47 -129 0
75 -111 145 0
17 42 -114 0
102 -120 122 0
-96 101 142 0
15 53 -66 0
70 -114 -143 0
-80 121 -126 0
-58 -106 -141 0
-2 -37 -141 0
-6 -48 -102 0
-2 -56 83 0
56 97 -129 0
-73 82 127 0
21 -40 96 0
-83 -86 127 0
-63 113 -125 0
-33 44 81 0
-30 -71 78 0
-28 -81 -87 0
-2 -27 35 0
