p cnf 150 660
-106 -108 -150 0
59 -70 140 0
63 -135 -149 0
15 -97 -150 0
1 -10 -126 0
-67 103 -113 0
-11 92 118 0
4 97 -111 0
48 78 102 0
95 111 132 0
59 121 147 0
-3 -69 88 0
65 -74 93 0
-14 35 -60 0
33 -95 -96 0
10 126 131 0
-19 -58 59 0
-2 -30 105 0
-46 -90 126 0
-52 78 -89 0
33 -145 148 0
67 72 78 0
-26 -81 -84 0
4 -109 128 0
63 -85 -110 0
-57 69 -130 0
77 100 145 0
-36 -39 149 0
-41 49 -59 0
1 -50 53 0
-78 106 -131 0
9 -10 -82 0
5 85 -134 0
-18 -39 40 0
-37 51 121 0
71 -129 136 0
28 -127 -130 0
-87 -91 104 0
-38 -58 102 0
45 -71 -149 0
28 -31 82 0
16 65 82 0
42 58 61 0
68 114 136 0
-17 -56 -124 0
-40 65 149 0
27 -56 128 0
-30 -46 -80 0
-18 -43 -55 0
-39 -42 82 0
27 -47 96 0
-17 27 51 0
30 -70 -109 0
19 20 -63 0
3 93 -102 0
-2 57 123 0
-17 -18 -50 0
1 -82 -110 0
-121 -129 -135 0
16 129 -139 0
-6 42 115 0
-96 133 -148 0
19 -115 125 0
98 111 -138 0
-35 -48 -50 0
-78 -81 138 0
-90 120 -126 0
50 107 119 0
-75 -108 146 0
-68 -81 138 0
-23 50 -60 0
-17 61 -135 0
-19 -56 -101 0
-33 70 98 0
-49 -99 122 0
-40 -72 -111 0
97 99 -135 0
26 -59 -114 0
1 -58 71 0
-36 -57 -84 0
85 107 115 0
18 90 123 0
14 -20 -87 0
9 -14 115 0
-32 129 137 0
-50 -126 -138 0
32 -103 113 0
-6 -62 80 0
-13 -55 94 0
20 97 125 0
28 78 84 0
-5 -74 -82 0
9 -43 109 0
72 91 -106 0
27 -50 -65 0
25 -97 -119 0
6 -79 113 0
34 62 96 0
13 30 -138 0
19 58 -82 0
-17 25 117 0
-31 -69 109 0
-17 82 129 0
-7 18 107 0
-27 71 -89 0
-25 62 79 0
92 97 121 0
57 122 138 0
56 -61 -81 0
-8 -42 44 0
108 -109 125 0
-15 -35 144 0
22 49 139 0
-24 49 68 0
86 -97 -125 0
12 78 111 0
-125 -130 -144 0
-1 -28 69 0
-56 90 129 0
-2 12 18 0
-12 -116 140 0
-48 81 82 0
-26 114 121 0
87 -95 -122 0
8 -48 110 0
63 -68 -139 0
-17 43 92 0
44 78 127 0
87 -102 -139 0
1 44 118 0
12 -24 -149 0
-8 -64 -134 0
-74 104 123 0
3 53 66 0
87 -97 -120 0
88 -93 -134 0
-20 49 -127 0
-11 34 114 0
74 -123 135 0
-7 -84 -114 0
16 -75 147 0
-51 -90 -148 0
16 35 -87 0
-40 44 -150 0
95 -114 137 0
52 -140 -150 0
-9 71 -124 0
-56 65 78 0
66 -140 149 0
-47 77 141 0
-77 135 -138 0
33 -72 -131 0
34 57 -121 0
-1 -6 72 0
-77 79 -150 0
-28 -102 -144 0
-67 -128 144 0
-73 109 -111 0
27 -77 135 0
-46 -89 -111 0
-79 -81 98 0
-59 -67 -72 0
37 -48 -62 0
18 86 -119 0
64 -69 105 0
11 -75 139 0
-23 -89 115 0
10 80 93 0
-16 52 150 0
3 91 108 0
21 99 140 0
72 -76 -92 0
80 -97 -134 0
-122 128 145 0
-111 -116 -127 0
-42 -61 135 0
-49 -76 -83 0
-67 -74 -123 0
-74 -114 137 0
-5 -35 -143 0
33 34 -150 0
-33 95 -136 0
109 111 -118 0
-79 89 135 0
2 -78 135 0
-56 110 -141 0
30 55 -117 0
-17 61 106 0
-23 140 142 0
90 -130 140 0
-20 -61 78 0
-68 105 139 0
-47 106 -112 0
8 12 56 0
15 121 148 0
41 47 -101 0
11 -38 -63 0
3 -31 101 0
-14 139 147 0
-71 122 123 0
7 46 73 0
-8 -20 79 0
-28 128 139 0
-28 -50 -117 0
-96 -108 126 0
-68 -69 88 0
53 -83 126 0
19 60 142 0
13 -60 73 0
44 126 -141 0
-5 53 141 0
56 -67 -92 0
13 -44 88 0
-59 -87 -106 0
1 -67 74 0
-75 106 -139 0
77 104 134 0
-63 71 76 0
28 -37 -72 0
8 34 -100 0
1 14 89 0
-45 -62 -129 0
47 -59 -125 0
16 -81 -146 0
-71 95 -134 0
7 21 39 0
-37 -50 81 0
-23 55 138 0
-25 127 -142 0
-41 127 129 0
-34 -97 147 0
50 -68 85 0
-51 59 -90 0
7 -35 139 0
-35 -75 93 0
48 145 -150 0
10 -11 115 0
-20 -32 -135 0
-43 62 106 0
-35 56 93 0
-41 84 -107 0
-72 -102 -129 0
-45 -58 129 0
26 -38 126 0
16 50 -83 0
-1 35 139 0
-17 -93 -136 0
-73 -80 -133 0
120 136 -147 0
11 80 -136 0
-71 111 -150 0
-1 30 -105 0
-28 -58 -143 0
49 72 -113 0
-58 101 -141 0
-35 84 -150 0
9 -66 73 0
-71 86 137 0
-19 132 -140 0
34 92 -123 0
38 96 104 0
-20 74 -97 0
9 40 -116 0
-3 33 -63 0
39 -67 145 0
66 -126 -138 0
-26 -115 -129 0
20 -76 -97 0
36 70 119 0
-59 103 131 0
-16 24 149 0
21 37 68 0
74 -85 -106 0
53 102 129 0
-112 118 136 0
83 -116 -128 0
30 46 81 0
23 49 78 0
41 59 77 0
-79 -98 -110 0
-27 -64 105 0
-8 -89 100 0
99 -112 -120 0
4 -8 -120 0
94 -96 -141 0
15 41 -128 0
-2 24 112 0
58 90 116 0
-53 54 86 0
61 -115 -124 0
1 22 101 0
-38 -53 -135 0
79 -124 146 0
51 58 91 0
48 81 -83 0
-68 -73 -114 0
-47 -60 141 0
-8 -64 105 0
-31 86 -148 0
33 -58 -102 0
-121 131 148 0
18 -106 143 0
-16 62 143 0
14 -33 53 0
87 -98 -137 0
-51 57 -81 0
9 19 73 0
7 26 116 0
-58 -101 136 0
-50 88 -102 0
-28 -93 145 0
47 57 -103 0
-16 42 -74 0
14 28 -38 0
-4 -25 39 0
-24 26 -127 0
-56 -96 -125 0
-47 -55 57 0
1 55 109 0
-4 14 -17 0
33 -130 146 0
63 110 -145 0
-42 -85 -118 0
45 58 83 0
57 -72 -127 0
-15 -35 82 0
-12 -13 -84 0
-65 96 -100 0
9 -71 -128 0
25 90 -145 0
53 -57 140 0
-89 98 -129 0
-62 74 -121 0
-33 46 53 0
71 -122 128 0
63 -96 118 0
-54 63 -121 0
-98 102 -129 0
60 -77 -114 0
77 -87 123 0
3 59 -76 0
-22 -125 140 0
63 -97 -135 0
-37 -91 -136 0
25 63 68 0
-23 -39 -96 0
-49 100 -129 0
12 61 -116 0
-36 -44 -88 0
-31 57 145 0
-54 55 84 0
-29 -76 114 0
34 39 60 0
35 49 -125 0
-29 37 42 0
67 -78 116 0
16 -109 -118 0
-43 -89 119 0
-26 63 -74 0
-43 -47 -86 0
99 -101 -108 0
38 65 143 0
-38 60 144 0
-31 97 -121 0
-58 87 98 0
2 -126 -150 0
-10 63 -145 0
5 -44 -114 0
-81 98 112 0
-19 -69 -145 0
-31 71 -72 0
45 104 126 0
15 -95 -117 0
16 44 121 0
26 -44 64 0
-77 107 121 0
11 -42 -45 0
13 -68 -145 0
1 99 -110 0
