p cnf 150 660
-34 58 -90 0
-20 -58 127 0
-22 -36 118 0
-58 115 145 0
-63 134 -149 0
-59 -135 143 0
-28 81 -108 0
41 -61 84 0
-34 76 -124 0
-74 98 129 0
34 67 -85 0
-4 -54 136 0
-42 125 145 0
7 -35 -84 0
12 -37 62 0
6 -16 -127 0
-16 80 148 0
53 69 124 0
26 -49 -145 0
55 -87 -148 0
49 -68 -109 0
53 84 -108 0
-68 91 -108 0
-22 119 -134 0
17 -20 23 0
-20 -47 -77 0
-25 56 121 0
-50 54 -75 0
-33 94 -129 0
-15 33 148 0
128 -131 -149 0
61 -89 105 0
-25 36 -71 0
-25 132 150 0
93 101 136 0
18 135 -149 0
11 63 -118 0
59 106 141 0
-22 -35 -149 0
-68 -76 -92 0
-38 -63 100 0
-60 -94 -130 0
77 -129 -138 0
-33 113 148 0
-27 127 -129 0
31 -132 -147 0
21 -29 48 0
3 91 -123 0
-7 33 -89 0
-1 4 -91 0
-10 -79 144 0
5 16 -54 0
-61 -67 -105 0
23 -40 -96 0
-102 123 -140 0
40 -43 101 0
-40 73 118 0
-87 102 -134 0
-45 145 -148 0
-28 -37 -84 0
12 31 64 0
-105 110 120 0
-11 -58 -72 0
-56 -71 111 0
5 -15 129 0
-44 -57 -101 0
-32 -33 -64 0
1 23 -143 0
1 -96 -103 0
-15 38 -68 0
54 107 -129 0
-53 105 -111 0
33 -59 -143 0
12 75 -136 0
23 107 -109 0
-24 -37 -70 0
76 108 -123 0
72 80 -101 0
-20 22 -44 0
31 -97 -150 0
-25 71 140 0
63 79 -106 0
-65 -111 -112 0
-24 107 126 0
-69 -103 -141 0
4 93 117 0
4 -61 -102 0
19 -50 -135 0
-50 53 58 0
-58 -103 141 0
-37 -45 48 0
65 106 -119 0
-19 -58 -140 0
-96 -108 -150 0
-32 73 -139 0
14 -134 -147 0
-29 52 -125 0
-28 33 113 0
32 85 115 0
-10 43 95 0
-10 14 -55 0
-51 -55 -147 0
-3 79 128 0
1 -50 -89 0
11 14 -122 0
-33 -44 -142 0
20 69 139 0
-57 -75 112 0
36 40 83 0
36 55 93 0
-32 -93 -123 0
-29 50 91 0
85 -100 108 0
33 38 56 0
-27 52 61 0
-10 112 117 0
-61 -95 -145 0
-114 140 -143 0
5 -13 149 0
111 -113 -122 0
20 57 128 0
-91 115 -118 0
24 -67 81 0
40 -82 141 0
23 35 -134 0
29 36 -56 0
-37 -108 136 0
-48 70 -119 0
-21 -98 150 0
1 94 -134 0
41 -91 121 0
-64 95 100 0
96 101 136 0
-47 -79 144 0
-1 93 142 0
17 -106 -143 0
49 60 131 0
-14 -65 146 0
-10 26 97 0
6 15 -91 0
-64 -120 -150 0
-16 -78 -148 0
43 -58 72 0
-8 35 84 0
3 -43 68 0
-39 45 132 0
-8 -55 -120 0
-71 -109 124 0
29 -77 -107 0
42 -58 141 0
13 104 123 0
5 78 141 0
21 22 133 0
-25 -86 88 0
10 -41 57 0
-8 -30 78 0
-61 -103 116 0
-24 93 107 0
28 -54 -62 0
-7 -11 22 0
36 -101 112 0
22 78 -134 0
-99 -121 122 0
9 -29 99 0
-2 51 -103 0
-4 -12 -55 0
-15 45 -132 0
31 -84 92 0
14 -18 37 0
-62 97 135 0
20 -27 100 0
-9 67 -90 0
-27 93 -144 0
-15 -57 -84 0
-19 90 96 0
-27 139 -150 0
9 -67 -78 0
-53 97 -137 0
-19 69 -90 0
-9 -57 -146 0
41 65 -127 0
20 -78 -136 0
4 -37 50 0
27 -58 91 0
2 -51 124 0
45 53 -113 0
12 -88 128 0
-38 63 76 0
-22 -46 140 0
-82 -92 -107 0
-25 -122 -137 0
50 -79 117 0
28 142 144 0
11 34 87 0
21 66 -146 0
-8 -32 -99 0
-100 -119 -135 0
-2 21 -40 0
4 55 102 0
-38 61 108 0
-55 -57 -88 0
-26 70 -88 0
-57 -76 147 0
-52 -78 113 0
66 -102 136 0
2 114 -139 0
-48 -50 78 0
-10 -70 -82 0
-68 77 134 0
-43 -45 -89 0
2 76 -83 0
21 54 -148 0
20 -35 129 0
-14 91 104 0
-38 -66 -91 0
30 37 -142 0
55 133 144 0
-1 -17 150 0
-2 21 65 0
5 82 114 0
2 -87 -88 0
-27 -38 -62 0
97 -101 136 0
-22 31 130 0
38 -112 121 0
67 -87 115 0
18 92 -140 0
-7 -43 141 0
52 91 117 0
-23 -68 -87 0
-7 -60 128 0
42 137 141 0
4 17 -65 0
-5 -87 -102 0
35 50 -98 0
-18 135 149 0
-7 47 90 0
72 113 -133 0
6 -54 123 0
-55 -100 106 0
-33 -42 -78 0
-26 -33 -87 0
-24 -34 -129 0
98 102 107 0
-73 -84 -130 0
64 -76 77 0
-109 123 148 0
2 69 139 0
-60 116 125 0
-24 84 -111 0
37 59 -68 0
53 -132 142 0
1 40 -42 0
-7 -25 133 0
43 62 -116 0
54 71 90 0
-33 -67 139 0
44 -74 -128 0
-96 -97 -125 0
14 61 -78 0
7 44 94 0
51 53 75 0
-76 -92 -145 0
18 -37 -100 0
-26 47 -142 0
19 139 148 0
-21 -80 113 0
26 -43 -53 0
15 25 -109 0
4 -64 65 0
-2 95 -97 0
-72 90 122 0
-34 -66 132 0
39 82 87 0
-15 -72 99 0
33 -89 94 0
34 -73 94 0
24 59 -135 0
32 -54 -149 0
41 102 -138 0
15 -60 121 0
-26 35 -122 0
69 -86 -143 0
67 -120 -146 0
14 129 140 0
-25 37 83 0
54 -67 141 0
88 -127 150 0
9 -120 135 0
50 -66 -143 0
50 -71 102 0
-12 -65 128 0
-92 133 -147 0
-93 129 -131 0
-64 92 -101 0
-5 -52 75 0
12 -66 -139 0
-70 92 104 0
-35 41 -126 0
27 -39 -89 0
69 127 141 0
-53 91 -105 0
-18 -106 149 0
57 -114 -150 0
6 -102 134 0
42 60 110 0
-38 45 48 0
-72 -123 -143 0
46 -61 -90 0
27 -124 -147 0
69 -71 -133 0
47 -105 117 0
18 23 -48 0
42 -90 -132 0
68 -101 -147 0
-16 -76 133 0
-1 -5 80 0
-15 -78 147 0
28 -40 -48 0
-22 -137 -139 0
-46 -54 150 0
-40 -81 -145 0
-87 -112 -147 0
69 -77 -86 0
30 -54 -117 0
-43 50 141 0
7 61 117 0
34 39 71 0
54 -71 137 0
3 57 -100 0
-14 112 -138 0
22 -42 -81 0
26 -28 36 0
28 -69 -97 0
10 -122 148 0
-10 -105 122 0
-18 -52 142 0
-38 -121 128 0
-13 -66 99 0
-16 -74 -145 0
-34 39 -49 0
20 -94 -149 0
-32 -110 -144 0
-28 -58 -73 0
-11 -73 97 0
45 98 130 0
76 -114 -149 0
38 -59 69 0
-15 -42 -140 0
3 -138 -149 0
-26 67 -114 0
-37 52 -114 0
-42 -84 117 0
20 -22 -104 0
-37 45 59 0
-15 -86 104 0
8 36 123 0
2 -115 134 0
-38 52 -127 0
38 -67 -116 0
-85 96 112 0
115 121 123 0
-102 103 -117 0
-1 -135 -143 0
84 -108 -138 0
-54 96 -135 0
11 36 127 0
11 -70 -143 0
11 -21 40 0
-69 95 -111 0
65 97 116 0
-46 -101 114 0
-67 -98 131 0
24 -39 -134 0
-10 -46 -72 0
-77 132 -138 0
60 64 106 0
-38 70 -140 0
8 57 114 0
27 -47 69 0
-9 -14 -86 0
48 70 -92 0
21 42 -128 0
3 5 106 0
-28 90 -144 0
63 102 115 0
-18 84 -86 0
118 -129 -148 0
-8 -24 39 0
-8 -11 -144 0
-8 36 67 0
18 -66 136 0
50 55 130 0
66 87 -108 0
48 84 138 0
-49 -54 127 0
-54 -86 -143 0
8 -18 -93 0
13 -104 109 0
24 -33 -115 0
-58 -61 -95 0
81 143 144 0
42 124 147 0
7 15 66 0
25 -145 148 0
11 54 -61 0
-15 -27 -74 0
-16 51 -140 0
-11 -84 145 0
53 -78 -89 0
-16 -72 88 0
34 115 139 0
-116 120 -128 0
-39 -64 -108 0
-52 77 -134 0
118 -127 128 0
2 16 -37 0
21 -36 -131 0
-8 10 -46 0
-17 -23 -139 0
-16 147 -148 0
44 -60 132 0
-32 62 75 0
25 58 -147 0
-76 82 -131 0
36 -52 123 0
46 73 125 0
-4 24 -130 0
53 -64 87 0
-71 113 150 0
26 43 -142 0
32 -129 -146 0
11 -57 128 0
42 -73 -127 0
66 97 126 0
-37 115 133 0
-19 36 54 0
-21 94 123 0
22 -48 122 0
26 92 -103 0
-21 -52 -113 0
-23 27 -106 0
-1 -81 -117 0
-35 40 139 0
-47 -50 -140 0
12 -94 -106 0
-8 -100 119 0
-70 122 -145 0
-92 -107 -134 0
-33 76 -105 0
