p cnf 150 660
-39 98 148 0
46 87 139 0
12 -42 51 0
-13 29 84 0
-43 -89 -148 0
19 63 136 0
-21 -27 -50 0
-68 86 132 0
-88 -107 -144 0
41 116 -146 0
91 98 102 0
-15 -23 129 0
10 -11 -27 0
-45 -72 125 0
38 73 -81 0
-125 -140 142 0
-54 -84 96 0
-1 60 -130 0
47 103 140 0
43 -99 134 0
54 91 115 0
7 -21 86 0
-50 62 -137 0
136 -146 -150 0
-57 132 147 0
50 105 127 0
-2 -75 -103 0
16 -17 -134 0
10 -66 -133 0
22 80 121 0
-40 93 -133 0
-48 57 126 0
54 66 -101 0
-9 58 -106 0
57 146 -147 0
7 -37 -138 0
29 40 135 0
16 -45 143 0
6 23 119 0
31 98 -137 0
-33 53 -150 0
12 -44 -116 0
-25 -117 130 0
105 -123 137 0
-25 -55 -109 0
32 -34 109 0
-1 -96 -134 0
44 129 134 0
-7 57 -100 0
-3 42 -148 0
49 97 -120 0
-92 -128 -138 0
34 -49 122 0
39 105 138 0
114 -123 -129 0
-4 -108 -136 0
39 -43 58 0
5 50 -72 0
1 -38 96 0
7 37 -58 0
-99 107 130 0
60 -100 -125 0
-36 -67 96 0
-41 -45 -140 0
58 70 147 0
51 67 89 0
-85 -113 116 0
36 64 67 0
45 -102 118 0
-2 106 123 0
-25 108 -128 0
61 136 -146 0
-20 22 104 0
4 -62 -125 0
1 -83 125 0
6 -95 149 0
-25 39 71 0
-2 -24 -56 0
69 -75 -97 0
-12 54 -69 0
-21 55 -62 0
24 88 -136 0
19 78 107 0
7 -43 83 0
-34 -51 147 0
6 58 -66 0
-42 62 101 0
7 -39 -47 0
35 88 -125 0
52 108 -132 0
-9 31 70 0
100 -107 144 0
31 -112 147 0
7 78 -146 0
52 -67 144 0
25 -52 -140 0
39 -104 -111 0
-15 59 -127 0
-52 64 -109 0
-79 100 -131 0
-80 -103 138 0
19 62 149 0
32 -45 96 0
-32 52 107 0
-58 114 142 0
4 35 106 0
-32 -38 67 0
85 110 149 0
-33 -86 -119 0
-108 122 134 0
27 71 -108 0
-55 141 149 0
-4 29 73 0
92 -131 -141 0
-29 30 -47 0
14 52 -65 0
-76 85 -120 0
56 103 -140 0
27 -77 -92 0
-60 70 128 0
-24 101 -126 0
-66 -108 125 0
3 -54 131 0
10 37 -72 0
-90 107 119 0
-31 130 138 0
22 -83 112 0
-31 57 -93 0
-12 -15 -24 0
3 112 -117 0
32 -59 123 0
-54 -72 -117 0
103 -125 133 0
-12 -54 -133 0
-11 -15 132 0
10 -16 -38 0
-14 34 -104 0
14 61 -136 0
-41 -51 -139 0
10 83 102 0
15 -70 -132 0
1 84 141 0
-26 54 120 0
-47 -87 -141 0
-55 -105 150 0
6 13 98 0
19 -77 -133 0
-31 74 -148 0
8 -19 114 0
29 -83 -137 0
-35 61 -84 0
57 -66 97 0
-34 37 86 0
-20 75 116 0
-53 78 -120 0
-102 -122 -134 0
-21 135 -145 0
-20 67 121 0
-72 -81 -142 0
-14 121 142 0
-65 102 122 0
53 96 -121 0
-132 143 -150 0
-7 64 -83 0
55 77 -131 0
5 -11 32 0
-2 -57 71 0
13 -96 -145 0
-117 -145 150 0
18 -96 145 0
18 23 148 0
42 88 -99 0
-38 -118 -127 0
20 136 144 0
5 43 61 0
19 36 112 0
-22 -34 -51 0
-9 47 107 0
16 17 124 0
1 -47 -129 0
-28 88 98 0
47 -103 147 0
48 58 139 0
75 -84 -118 0
-7 -9 -41 0
73 -82 -94 0
-3 -107 138 0
-67 71 72 0
-47 -80 116 0
-119 -143 147 0
3 -61 96 0
-4 89 -108 0
61 112 127 0
11 -43 130 0
45 50 -140 0
64 -103 -139 0
43 113 -146 0
-1 5 -114 0
-12 -13 -52 0
-30 -86 -118 0
-89 -115 130 0
46 139 144 0
49 125 139 0
-19 -90 -137 0
-45 -95 149 0
41 61 -78 0
-40 -80 -93 0
66 85 -121 0
-20 -66 102 0
-14 74 99 0
-34 -142 -148 0
25 -54 -127 0
-4 41 -118 0
-21 -111 133 0
-27 -63 101 0
67 -138 -142 0
6 -84 -91 0
-13 51 -119 0
14 -59 98 0
-45 -113 -142 0
95 -105 -113 0
-74 -111 -137 0
-1 -69 -112 0
-21 63 69 0
-69 100 148 0
12 -82 -94 0
-66 86 -128 0
17 -122 129 0
-7 -36 132 0
8 44 -129 0
53 -86 -116 0
-15 38 -54 0
25 -84 -101 0
-17 -69 110 0
72 79 -136 0
-20 61 -119 0
-77 -93 108 0
-10 -51 -121 0
-29 -43 60 0
-43 57 96 0
55 -82 -149 0
-9 134 149 0
66 80 109 0
-5 -74 -89 0
4 39 110 0
-9 113 -143 0
21 43 -76 0
-9 85 -87 0
66 -111 -138 0
-20 -96 -106 0
21 -25 44 0
74 -82 96 0
15 -23 85 0
13 21 63 0
-24 -97 -129 0
51 98 133 0
45 -90 122 0
48 116 -138 0
33 113 121 0
-83 89 105 0
27 99 128 0
-15 -57 128 0
-25 90 -91 0
-9 19 -144 0
-75 -79 116 0
9 16 -97 0
-36 110 131 0
-11 -87 -92 0
-44 74 -140 0
81 -119 123 0
20 40 -131 0
49 -92 138 0
-23 -86 -141 0
72 -73 82 0
49 -85 87 0
38 106 121 0
-63 -65 -126 0
16 32 62 0
-5 23 99 0
-39 50 110 0
30 -44 -60 0
-18 -101 -103 0
34 -61 -73 0
-5 85 98 0
39 -101 -107 0
7 -64 -102 0
20 -88 -144 0
20 -63 136 0
3 66 -133 0
51 69 -106 0
-16 57 -83 0
-42 -94 139 0
-71 -91 -132 0
7 39 -66 0
1 40 -74 0
-8 -57 -119 0
2 -55 127 0
-13 95 144 0
15 -100 149 0
-11 -62 77 0
40 80 104 0
-23 58 -103 0
60 -82 -113 0
-4 -63 94 0
4 81 141 0
-9 -130 -135 0
-92 130 -140 0
-64 -107 121 0
-18 -44 -81 0
-32 69 -99 0
-22 72 147 0
-99 -122 -148 0
50 83 144 0
-5 -115 -149 0
-21 36 102 0
20 61 -80 0
-1 -59 70 0
-48 120 -146 0
-19 -29 -36 0
-20 -49 129 0
24 -74 -141 0
25 -47 -116 0
11 -41 -63 0
62 63 -140 0
-88 126 136 0
-29 43 -149 0
-65 89 137 0
-1 88 115 0
84 108 -142 0
23 -50 -59 0
31 -101 136 0
26 -43 67 0
80 116 -145 0
96 97 117 0
-38 39 70 0
-4 63 -95 0
39 52 102 0
-24 55 -146 0
-30 43 -101 0
86 -96 -107 0
12 -92 96 0
-1 64 80 0
22 -54 105 0
-123 126 -138 0
-13 36 136 0
-33 -108 109 0
-13 76 -109 0
-33 -98 -137 0
-38 -55 143 0
-2 -101 -117 0
25 -31 138 0
-62 74 119 0
118 135 -149 0
-22 63 68 0
64 90 109 0
-74 -93 119 0
-28 -88 117 0
-13 -46 110 0
23 115 -131 0
-61 -89 -118 0
16 24 -89 0
71 84 -112 0
5 -61 82 0
-7 8 65 0
-74 86 -127 0
35 77 -82 0
-14 59 106 0
8 -85 -100 0
-4 37 -96 0
11 -22 58 0
-27 -40 100 0
5 -85 -135 0
-72 81 143 0
52 -103 -148 0
30 131 -139 0
-53 60 -107 0
-32 -42 -105 0
87 -122 140 0
-30 -68 104 0
15 70 88 0
34 -130 147 0
-117 -145 -147 0
-8 -65 99 0
12 -33 -108 0
-92 98 122 0
91 121 132 0
14 -82 122 0
11 89 93 0
12 43 49 0
68 125 147 0
-44 79 -137 0
-8 38 129 0
-23 57 140 0
42 46 60 0
-100 117 -149 0
-11 -53 -112 0
13 -95 99 0
76 77 -107 0
43 -57 -104 0
-23 53 -137 0
12 -17 76 0
85 112 148 0
110 113 -118 0
49 89 113 0
68 -121 141 0
-18 23 139 0
1 19 115 0
-6 16 29 0
99 -116 -144 0
-110 121 -128 0
43 -50 -119 0
-27 -52 -75 0
-82 -98 101 0
-43 -66 134 0
13 -25 -58 0
-1 51 108 0
74 75 84 0
8 -58 108 0
78 -90 -118 0
64 -101 120 0
14 -24 35 0
-51 -64 93 0
-36 -72 -136 0
-11 -61 106 0
-28 -101 114 0
-14 -89 105 0
-12 100 103 0
-98 -122 135 0
43 -115 -146 0
47 106 115 0
-96 104 -112 0
30 73 133 0
-38 63 118 0
-16 -110 138 0
-1 -47 60 0
-31 -39 -105 0
8 84 98 0
55 -131 150 0
-118 -120 -148 0
-83 -85 124 0
-3 24 135 0
30 -147 -148 0
-64 -121 -136 0
-13 115 147 0
6 63 112 0
-7 -16 119 0
-14 83 111 0
-5 129 -130 0
89 -119 -129 0
-24 -30 -96 0
-83 -96 121 0
26 -64 106 0
33 125 -139 0
-8 -69 126 0
-17 -47 65 0
18 37 -145 0
-5 85 134 0
68 -81 -106 0
-18 23 148 0
105 113 -137 0
37 -113 -142 0
-45 -80 -91 0
-64 76 -102 0
47 120 -135 0
-25 60 84 0
-73 -93 -109 0
