p cnf 150 690
12 66 -150 0
-54 112 143 0
43 79 -123 0
9 -102 -115 0
6 -14 -120 0
-65 -71 125 0
17 137 -138 0
10 -37 119 0
-13 99 -140 0
-2 34 -68 0
56 58 -81 0
-15 40 109 0
-21 -87 -118 0
-72 -111 137 0
-22 -123 130 0
39 81 112 0
25 -89 -114 0
9 17 -44 0
-16 -82 83 0
50 90 -150 0
50 78 -85 0
-32 70 143 0
52 -67 121 0
2 4 -57 0
15 -49 150 0
-1 -87 -144 0
25 -55 -142 0
-100 -115 -122 0
-56 93 100 0
-12 -45 52 0
-14 -92 -109 0
-6 -10 -138 0
-36 -61 -145 0
-79 109 -126 0
37 120 -144 0
-51 -94 -104 0
10 63 -137 0
70 82 108 0
1 -27 119 0
-63 74 131 0
-95 -127 -131 0
-31 -44 70 0
7 12 -106 0
-30 -90 122 0
-32 -41 -57 0
-70 -138 149 0
23 60 -74 0
-2 3 -95 0
-14 26 85 0
-112 123 146 0
74 82 95 0
28 -32 144 0
-42 -92 -103 0
48 -92 136 0
2 96 -98 0
79 110 -114 0
55 59 76 0
-14 -17 -129 0
32 -50 75 0
-28 64 117 0
-97 131 150 0
50 -130 137 0
5 -62 84 0
-22 -26 -138 0
52 79 94 0
-33 -99 -112 0
-7 -124 -131 0
-26 -94 -122 0
3 -25 127 0
-34 -38 -139 0
-116 -129 -145 0
8 -32 -41 0
-46 -57 83 0
-26 -36 60 0
-74 -119 -131 0
29 37 -96 0
62 122 -136 0
-53 -132 143 0
-57 -130 -144 0
77 113 123 0
6 -17 104 0
-18 -21 -36 0
47 -115 132 0
13 -32 89 0
19 50 -119 0
8 -93 -120 0
22 -68 -79 0
-9 -92 -146 0
-86 90 96 0
-21 -119 146 0
-43 -52 131 0
-7 -79 127 0
-84 -120 123 0
-3 104 -113 0
-21 41 53 0
88 -117 131 0
-20 28 66 0
-38 76 87 0
-22 39 -49 0
51 -75 127 0
37 -89 -150 0
28 -135 -143 0
-45 -60 -123 0
-15 76 147 0
-26 80 144 0
27 107 -111 0
31 -84 105 0
-9 -122 145 0
12 -88 113 0
-79 94 146 0
50 -68 -85 0
68 99 -132 0
-21 83 -145 0
-15 69 -88 0
-38 50 -60 0
-14 27 -128 0
-26 -41 -55 0
23 -44 120 0
9 47 -67 0
25 -26 59 0
42 -91 -117 0
-14 -25 108 0
16 32 -112 0
-27 -93 -128 0
-4 -71 -105 0
-15 113 -136 0
26 91 104 0
-30 39 83 0
1 14 96 0
-14 -43 -126 0
19 -65 95 0
7 82 -128 0
-25 -75 -125 0
1 -54 -121 0
124 -138 149 0
-39 -42 -140 0
-80 -108 144 0
-28 -31 -135 0
26 -43 -59 0
-40 -48 130 0
24 -64 117 0
-15 25 -134 0
9 83 -120 0
-66 130 -131 0
78 116 143 0
26 -54 120 0
-15 -89 112 0
11 97 118 0
86 110 137 0
-9 -30 -114 0
-13 51 132 0
37 72 -133 0
-69 -130 136 0
17 -54 96 0
41 69 149 0
-7 55 84 0
20 -35 -60 0
-9 73 -117 0
-50 62 102 0
77 -80 98 0
26 58 150 0
-5 -30 -63 0
-53 83 141 0
-40 114 132 0
20 94 149 0
-4 50 65 0
-38 -103 -132 0
-13 45 -81 0
-43 77 112 0
15 57 -126 0
-16 -40 -143 0
76 -77 81 0
2 -104 -149 0
29 47 -101 0
-18 -41 49 0
2 41 -110 0
56 93 137 0
33 -63 -137 0
5 -38 -69 0
-5 -81 137 0
81 -88 -113 0
-3 75 126 0
-40 -45 -98 0
23 -82 83 0
74 -85 98 0
-51 -66 69 0
11 42 69 0
64 85 -105 0
94 -107 111 0
-21 99 -100 0
-88 129 -150 0
-30 -105 -142 0
-27 34 -125 0
4 -68 -143 0
-5 19 -20 0
-54 -65 -94 0
69 -81 -97 0
-4 42 -93 0
-93 -138 149 0
44 -75 131 0
10 31 96 0
-23 -107 -123 0
-36 50 -65 0
-4 104 -128 0
-22 -132 -133 0
-44 126 143 0
-60 -66 67 0
-27 -43 -96 0
-70 73 -107 0
-44 110 -122 0
70 -91 122 0
-20 -36 -79 0
-25 76 -142 0
-16 115 -133 0
9 33 -145 0
114 130 -137 0
-32 57 -78 0
-12 32 -98 0
-41 55 -117 0
36 -76 -109 0
-53 -99 135 0
-10 -97 -112 0
10 -22 -94 0
15 46 47 0
23 -48 79 0
-71 -75 113 0
107 112 -136 0
43 -44 77 0
66 75 79 0
-24 -52 149 0
-31 98 125 0
-55 -119 124 0
19 24 -123 0
-60 -66 -118 0
8 12 -149 0
-29 87 -115 0
28 -80 -125 0
21 -98 -117 0
-73 86 144 0
-9 -12 -107 0
-67 96 114 0
-27 -41 -64 0
-36 109 133 0
18 113 123 0
37 -102 130 0
-72 82 125 0
-20 -64 91 0
27 -104 108 0
-117 -122 129 0
33 43 -147 0
6 54 -122 0
63 118 141 0
-69 113 -147 0
-32 85 -113 0
5 -122 -139 0
-56 127 133 0
45 78 97 0
51 -103 105 0
2 -8 -90 0
-24 100 123 0
-6 21 72 0
-12 74 112 0
-75 94 114 0
72 115 -147 0
-15 -22 93 0
-39 -93 135 0
-2 -56 149 0
-28 -83 -93 0
27 32 77 0
5 -83 -138 0
16 -68 70 0
-56 64 -111 0
44 -94 -125 0
-41 67 112 0
56 112 122 0
-60 -61 146 0
7 -48 146 0
-43 60 -66 0
8 -61 -108 0
-31 -85 105 0
88 104 -105 0
17 128 132 0
66 113 127 0
-17 -69 98 0
3 86 145 0
-31 -63 -113 0
57 -102 137 0
-20 110 -132 0
-54 63 -93 0
-46 -65 -121 0
-35 67 -92 0
5 28 53 0
23 32 135 0
-50 92 -141 0
6 -114 -118 0
23 -49 86 0
-105 131 -140 0
42 -48 -148 0
76 80 -95 0
-34 39 98 0
75 106 123 0
62 99 -137 0
28 -51 99 0
10 -95 115 0
-12 29 74 0
-17 38 -123 0
-59 101 143 0
98 110 138 0
-38 -47 118 0
48 -130 145 0
12 129 138 0
21 -33 52 0
25 76 136 0
-4 -41 -89 0
105 123 131 0
97 100 129 0
-65 72 142 0
-3 42 74 0
-45 -80 99 0
-113 134 -140 0
-26 104 142 0
-61 -136 149 0
9 48 -49 0
-25 57 92 0
11 44 94 0
-2 6 116 0
-80 -109 -124 0
-30 -122 134 0
41 -101 128 0
-41 -112 -126 0
9 -17 -137 0
62 109 137 0
-22 -73 -150 0
-1 78 108 0
-51 82 -90 0
-57 58 125 0
-108 125 -134 0
-29 -107 -131 0
114 115 -128 0
-20 39 -125 0
-89 -107 114 0
-32 -63 -82 0
61 -80 116 0
-2 22 133 0
-3 18 -144 0
-24 111 -144 0
-30 88 -121 0
6 -73 -149 0
-2 115 135 0
-5 22 -110 0
-46 -63 140 0
104 -115 116 0
-94 -113 -128 0
-9 15 -42 0
-90 107 -147 0
-40 -62 -64 0
4 -43 118 0
16 76 122 0
41 56 -75 0
-28 -69 150 0
111 -123 136 0
7 80 139 0
-56 -119 -123 0
-60 69 150 0
-28 -39 127 0
106 -128 -147 0
12 -32 -131 0
1 -20 68 0
-29 -43 84 0
34 -59 88 0
25 -86 130 0
10 -34 -150 0
17 -80 -131 0
12 52 -118 0
70 86 121 0
-36 -37 -110 0
123 -127 135 0
19 40 94 0
57 -59 89 0
-24 76 -93 0
48 -64 -133 0
35 -48 -128 0
-11 23 91 0
-35 39 -43 0
61 -91 -99 0
-22 49 -115 0
-14 -24 -142 0
9 -27 -144 0
-41 -101 -112 0
35 -48 89 0
-19 24 -96 0
12 51 -112 0
67 -78 79 0
46 72 -107 0
-76 93 147 0
83 -93 -144 0
106 117 139 0
-18 23 36 0
-22 80 82 0
-46 -97 -124 0
-6 40 -113 0
-99 -127 130 0
-78 -118 150 0
71 -75 107 0
-17 38 -135 0
-1 -71 -116 0
-10 -78 126 0
-88 126 135 0
-47 66 114 0
14 -87 -132 0
-17 -28 -109 0
5 136 -148 0
-55 131 141 0
60 111 -138 0
67 -80 -112 0
38 -66 -107 0
-66 -73 -115 0
22 -109 121 0
-65 79 -115 0
19 29 131 0
32 -72 134 0
58 -143 -144 0
24 -103 -106 0
32 -40 -50 0
2 51 129 0
3 -34 -54 0
-10 -45 -81 0
-11 23 30 0
-87 111 115 0
55 -58 127 0
-72 -79 145 0
-46 72 -144 0
29 68 -118 0
15 42 145 0
16 42 58 0
-33 -127 -136 0
-46 -81 -120 0
79 -126 147 0
13 -35 -113 0
49 81 132 0
-30 75 -87 0
7 -14 66 0
-16 -66 112 0
19 -31 -93 0
75 -85 -98 0
2 -41 -137 0
-17 78 142 0
2 -76 -98 0
57 105 128 0
19 91 143 0
13 -98 -116 0
-1 -5 114 0
-76 99 -145 0
-75 98 146 0
61 -75 -101 0
44 62 126 0
-31 78 135 0
-79 92 125 0
48 58 79 0
7 81 -117 0
23 80 -93 0
8 -56 -103 0
-59 77 90 0
-1 16 -17 0
15 74 137 0
-10 77 79 0
43 75 -117 0
-39 -124 128 0
-19 -92 149 0
23 -38 124 0
-54 61 65 0
9 -89 -122 0
-57 -95 103 0
-33 -36 -84 0
1 -33 53 0
24 72 -135 0
-41 110 116 0
-1 -17 -95 0
54 -95 -139 0
-23 108 140 0
17 -100 131 0
-24 112 141 0
-67 -113 -119 0
58 -60 133 0
78 -105 -108 0
62 78 102 0
-6 -31 -121 0
-5 78 -96 0
44 -58 -85 0
27 -124 146 0
-110 -122 -132 0
32 -76 143 0
15 -16 126 0
7 13 138 0
2 26 -104 0
-97 119 -137 0
-8 52 138 0
68 72 -120 0
10 62 -67 0
-23 43 119 0
9 27 -142 0
43 -67 -97 0
-7 14 19 0
-27 -34 -75 0
-39 51 -146 0
60 93 -148 0
24 -76 -106 0
14 45 94 0
-27 -45 99 0
-28 -108 -144 0
63 86 -144 0
-43 -45 -110 0
15 -85 132 0
5 21 -148 0
-4 106 125 0
81 95 111 0
57 -81 -136 0
77 -127 139 0
-70 86 -146 0
-24 -26 -41 0
6 29 78 0
-31 86 -93 0
-32 75 95 0
-43 -76 131 0
-57 -106 -118 0
-22 -53 99 0
34 -76 -147 0
-30 -105 -124 0
31 -97 -118 0
-40 56 -71 0
-1 -6 36 0
-43 83 -99 0
-50 95 96 0
49 50 96 0
5 26 122 0
6 58 -79 0
-33 95 -101 0
40 -92 -146 0
-19 121 135 0
-54 -63 -137 0
4 5 20 0
