p cnf 150 540
-53 120 145 0
43 56 -73 0
52 58 -113 0
71 -81 -83 0
-57 67 102 0
-73 -136 140 0
-118 -135 143 0
13 106 -141 0
102 117 -145 0
29 76 84 0
65 -105 -149 0
-20 -101 135 0
-44 -128 -149 0
-39 -75 -105 0
-81 -95 132 0
-56 -88 124 0
-49 52 116 0
-51 53 96 0
131 138 -144 0
2 -15 106 0
21 60 140 0
-11 73 -126 0
-50 77 -134 0
23 122 -149 0
-65 -77 -81 0
-58 -65 70 0
6 -103 121 0
9 29 107 0
-60 -80 -99 0
58 69 124 0
44 51 -89 0
9 17 89 0
-55 90 143 0
29 58 -65 0
-25 105 139 0
-2 -119 -148 0
37 -55 -103 0
1 22 -116 0
28 84 -86 0
-17 -48 -109 0
28 88 -142 0
-1 84 95 0
-51 -75 -83 0
14 37 87 0
-47 77 -105 0
-28 -50 -69 0
7 -37 124 0
17 -37 -55 0
13 -126 129 0
50 -51 -140 0
4 23 -99 0
32 107 -124 0
61 64 126 0
97 100 119 0
47 -135 145 0
-70 123 131 0
49 -68 -117 0
-6 -121 140 0
29 -84 -96 0
113 119 -134 0
-89 90 -131 0
-2 -61 -98 0
-7 -17 -85 0
-1 -53 63 0
86 -102 -115 0
18 -93 -100 0
-16 116 -140 0
-45 64 65 0
22 120 -139 0
-45 100 -141 0
-21 53 71 0
2 13 -85 0
2 -75 139 0
25 -78 126 0
52 107 126 0
-41 -112 -145 0
-21 -31 -124 0
-90 -113 -148 0
24 -96 113 0
50 -115 -124 0
18 85 144 0
18 79 102 0
10 41 -137 0
-6 -23 -119 0
-17 -39 -51 0
-113 121 135 0
-47 -118 -130 0
12 45 52 0
-25 -98 -135 0
-61 93 -111 0
-1 64 -67 0
-37 87 118 0
37 -91 -92 0
33 96 104 0
-98 -103 118 0
-25 -92 -141 0
-27 85 111 0
27 -45 89 0
-8 -52 76 0
-9 101 -117 0
-39 81 -149 0
11 51 -63 0
-53 -60 119 0
-27 -99 -141 0
-7 88 141 0
7 45 -133 0
26 -112 124 0
54 -66 85 0
-47 89 -116 0
-16 -46 -67 0
-36 -66 -149 0
39 106 137 0
19 37 113 0
64 89 -105 0
68 -95 125 0
113 119 -131 0
-85 -93 115 0
106 123 -146 0
-56 -80 -84 0
43 118 -124 0
30 -80 149 0
45 61 117 0
116 -120 121 0
-79 -112 -113 0
5 -55 -85 0
15 -74 -144 0
-23 24 31 0
10 -38 -83 0
72 -101 -131 0
-37 52 -81 0
13 114 120 0
26 28 -104 0
22 -96 100 0
37 -105 -142 0
39 -85 -86 0
-1 28 57 0
-23 87 134 0
-45 50 -89 0
6 14 -57 0
9 -19 66 0
-8 26 117 0
-41 -58 142 0
16 51 -118 0
-18 79 -100 0
-22 -41 -88 0
1 -73 -122 0
84 -100 -110 0
-83 -123 -124 0
-61 -106 -114 0
23 -48 -103 0
-3 41 -91 0
-60 -96 -105 0
-62 89 -116 0
82 116 127 0
56 -108 -127 0
-69 87 -130 0
92 -114 -142 0
3 -16 44 0
4 -21 126 0
-1 -47 132 0
8 50 -83 0
1 -24 134 0
-51 74 120 0
-9 -35 91 0
38 42 -140 0
30 83 -115 0
-75 -110 -126 0
-5 -76 77 0
-14 -20 -87 0
17 -98 146 0
62 -79 96 0
-99 140 142 0
16 47 106 0
77 -96 150 0
-39 90 -120 0
-22 -107 146 0
65 -74 110 0
-42 -71 -141 0
-59 121 -131 0
36 84 -109 0
28 -71 124 0
-12 39 47 0
-71 -91 93 0
-12 -56 -78 0
33 58 -95 0
-6 17 42 0
3 11 -39 0
-58 68 -71 0
25 -49 89 0
-36 -75 -119 0
-68 79 127 0
-54 72 136 0
48 62 -112 0
96 -127 134 0
-56 -58 -88 0
4 -66 76 0
-23 -31 110 0
-14 -88 -106 0
-36 45 -48 0
20 -39 110 0
53 56 -107 0
9 82 -127 0
27 -92 107 0
39 86 -94 0
6 59 -90 0
4 74 -150 0
64 -92 113 0
21 -51 -127 0
49 63 77 0
-2 127 -140 0
24 28 123 0
-32 -36 -63 0
-39 51 -56 0
-20 -73 -102 0
-14 41 -84 0
25 60 103 0
-18 31 -81 0
23 69 80 0
-46 118 -139 0
19 -67 -86 0
17 70 -102 0
-73 -74 113 0
-100 101 146 0
-25 -47 -126 0
-47 79 107 0
65 96 -117 0
-62 -106 135 0
-6 75 -116 0
-80 -90 138 0
19 -25 -126 0
-64 122 137 0
-7 76 -97 0
-40 -55 -147 0
-44 66 71 0
25 27 -104 0
-10 14 -133 0
-20 -123 126 0
-1 29 -94 0
15 -27 104 0
39 77 -104 0
-2 -16 -60 0
41 -50 130 0
14 -37 -118 0
-11 -46 -54 0
-2 81 -132 0
-43 78 -100 0
-31 -119 -139 0
80 118 -131 0
-6 38 126 0
-22 28 134 0
-39 -95 -148 0
-3 -85 120 0
-13 -47 -69 0
-6 -63 -137 0
-28 115 148 0
-47 -76 137 0
53 -112 148 0
51 59 76 0
82 107 -111 0
-51 79 82 0
16 89 -95 0
5 17 -86 0
-7 -124 131 0
-57 -90 -132 0
-2 -47 78 0
71 110 -133 0
106 125 -150 0
2 6 45 0
12 34 87 0
-2 6 31 0
-5 15 -60 0
-118 133 -143 0
-98 123 142 0
-63 -88 -108 0
-27 87 -126 0
39 49 -61 0
7 17 -29 0
-110 -118 -150 0
-51 80 -124 0
-94 -100 109 0
100 111 145 0
46 -95 -144 0
50 -66 96 0
55 -103 148 0
-33 -88 94 0
8 -18 73 0
108 129 -150 0
15 -57 109 0
34 -35 -124 0
-75 109 146 0
-35 68 82 0
6 -105 -116 0
-25 -97 103 0
-45 -92 -99 0
9 -47 -53 0
22 -44 79 0
23 98 -140 0
-53 -92 -107 0
-12 32 -41 0
18 -84 -86 0
-19 77 -96 0
25 29 92 0
-8 -33 92 0
65 -66 92 0
25 51 -68 0
43 -69 -92 0
-30 -38 46 0
49 -110 113 0
-57 90 106 0
7 59 -93 0
-40 -69 128 0
-40 52 -98 0
16 -50 112 0
47 81 130 0
-21 107 -122 0
52 -115 139 0
-69 -89 -95 0
36 67 -145 0
62 126 150 0
7 107 -150 0
-39 -90 109 0
-80 -82 102 0
-10 -39 82 0
-33 -71 -126 0
-21 -48 -60 0
39 -41 -126 0
67 -100 -141 0
-45 -46 143 0
7 -18 97 0
-49 59 108 0
-69 -84 -139 0
33 -121 128 0
-36 81 145 0
17 -37 121 0
-4 -5 -49 0
34 65 147 0
-26 44 -83 0
27 -123 126 0
45 -62 63 0
-44 62 -121 0
-6 -16 147 0
-30 -40 129 0
44 -80 -82 0
76 94 104 0
110 -113 148 0
14 41 142 0
-106 -127 -140 0
-3 15 -65 0
88 139 147 0
31 -84 -122 0
-14 66 -149 0
44 78 138 0
-32 -120 121 0
16 48 75 0
47 60 -61 0
23 -76 -91 0
-9 67 140 0
-69 -101 111 0
-81 -132 145 0
-60 -80 127 0
-36 -43 -148 0
80 95 -121 0
-15 -30 107 0
79 -134 -143 0
82 -83 91 0
79 81 106 0
-8 -70 135 0
-6 -121 144 0
47 80 -148 0
-27 97 147 0
