p cnf 150 900
31 -118 149 0
-25 -85 -130 0
-71 95 112 0
-21 62 -102 0
17 75 -117 0
-69 108 -129 0
9 37 83 0
-3 -13 29 0
-11 -129 -141 0
67 96 121 0
-55 -138 140 0
28 -43 -139 0
-64 -84 139 0
-17 46 127 0
11 128 -138 0
85 138 142 0
19 87 -95 0
-10 -51 -87 0
-68 92 116 0
6 -17 93 0
-44 -46 123 0
-17 43 117 0
-108 -115 -126 0
-15 -77 87 0
-19 71 78 0
5 -51 108 0
-14 43 128 0
15 -54 -63 0
-24 123 125 0
-79 81 108 0
32 -75 -105 0
-19 -81 106 0
50 -66 -80 0
-22 126 134 0
-53 -59 125 0
23 28 118 0
-5 -6 -132 0
-7 -30 -77 0
6 103 -127 0
-24 93 -96 0
-19 79 -124 0
85 -92 117 0
-29 75 -89 0
6 -53 -110 0
74 136 145 0
-70 119 -147 0
-48 -58 118 0
-47 -60 -84 0
-42 64 129 0
-42 59 -121 0
-6 -8 -44 0
-35 52 129 0
26 29 -73 0
-36 -41 129 0
-1 -26 -27 0
-24 62 84 0
25 27 -124 0
-36 93 129 0
-81 -144 -146 0
33 68 137 0
32 -42 -119 0
29 43 81 0
-4 8 23 0
29 -48 -62 0
-6 -76 87 0
-13 96 -119 0
-60 -68 -110 0
-46 -77 -99 0
-5 74 91 0
-41 -42 -127 0
35 -68 96 0
-63 137 144 0
70 -86 89 0
-6 -75 146 0
22 98 134 0
-5 -14 150 0
-14 -56 -59 0
66 -126 147 0
72 79 112 0
90 92 144 0
-24 47 -123 0
15 -67 149 0
-57 58 104 0
-55 93 -96 0
51 -98 -118 0
85 -98 107 0
4 -54 113 0
-63 -128 -148 0
11 14 91 0
-50 -88 144 0
40 91 136 0
-6 97 111 0
-68 -85 -114 0
26 54 112 0
50 -51 -85 0
15 75 95 0
-28 -46 -137 0
-99 -101 123 0
112 -116 121 0
-57 -83 -102 0
-20 110 -112 0
-34 -100 -126 0
3 -51 -72 0
-18 73 128 0
-81 86 115 0
-34 -104 -108 0
-56 59 -88 0
3 -75 115 0
-10 17 -133 0
76 -82 -110 0
-79 -92 109 0
-17 31 135 0
-80 -106 -124 0
-66 -130 132 0
-24 49 -88 0
-4 -81 -89 0
47 136 -146 0
-53 119 134 0
6 110 148 0
-93 -113 127 0
25 -33 64 0
-48 -69 125 0
11 -22 -130 0
7 -47 97 0
78 86 -148 0
16 -81 100 0
-61 -81 93 0
22 -60 -129 0
-69 139 -145 0
-50 117 -141 0
47 -58 136 0
31 -96 -123 0
86 116 -130 0
-29 -120 -146 0
-4 -75 146 0
81 -87 -106 0
11 -49 -76 0
29 52 -64 0
-18 92 127 0
13 80 116 0
-58 -86 -145 0
1 -2 -12 0
-18 58 -83 0
12 39 -99 0
26 52 120 0
-27 -43 100 0
19 -115 144 0
-15 51 -70 0
-62 -77 127 0
-4 89 -128 0
-21 -62 -89 0
-6 -16 -57 0
57 58 128 0
16 -48 66 0
121 -130 136 0
-58 71 -125 0
-24 79 125 0
3 -64 -129 0
-36 94 -119 0
-31 58 -101 0
-45 71 140 0
-19 -104 -106 0
21 40 -113 0
-3 -85 100 0
-53 -67 -93 0
41 -45 139 0
5 75 87 0
-40 107 119 0
47 97 146 0
-48 101 -132 0
-26 -81 -85 0
-26 42 74 0
-34 52 75 0
-6 -51 84 0
65 -89 116 0
29 -52 -54 0
-14 -106 -132 0
32 90 -104 0
-56 109 130 0
31 -38 -113 0
45 -138 -149 0
30 40 149 0
-5 -24 -55 0
-23 78 -141 0
-53 -75 100 0
2 38 -106 0
33 61 -68 0
9 97 -102 0
-66 -125 -132 0
-17 -59 139 0
4 20 -143 0
-54 95 127 0
79 122 141 0
-43 -45 -122 0
-2 -75 -91 0
-6 -102 -110 0
-101 112 -121 0
23 -55 149 0
23 86 117 0
75 -142 148 0
24 59 77 0
67 103 132 0
-5 23 -110 0
-16 93 -130 0
5 38 103 0
12 26 -140 0
68 108 -138 0
87 -93 97 0
88 104 -107 0
24 -67 118 0
94 -110 144 0
27 45 -61 0
4 32 61 0
81 -102 -146 0
-10 -117 144 0
41 -60 -130 0
-1 -15 39 0
-30 -110 -136 0
-56 110 -141 0
-31 -56 -93 0
-8 -54 64 0
21 34 150 0
-60 -86 -148 0
62 -85 -101 0
-34 61 -123 0
-10 116 134 0
-36 77 95 0
2 61 -92 0
-82 -95 -133 0
6 21 -34 0
-33 97 -140 0
6 -49 143 0
-28 -99 109 0
9 85 -149 0
-4 13 -115 0
-115 -126 145 0
32 49 137 0
-95 -100 -103 0
-98 -107 132 0
36 -51 120 0
36 98 123 0
27 40 61 0
-38 -47 -53 0
45 104 106 0
-23 40 51 0
67 90 -118 0
-20 60 -102 0
95 98 142 0
-86 87 91 0
15 -73 -146 0
19 -108 -125 0
-29 -132 135 0
-4 -8 70 0
30 80 139 0
-23 35 81 0
51 -92 -150 0
10 -80 -104 0
-19 -104 148 0
43 -109 117 0
-3 106 -120 0
51 74 84 0
28 39 91 0
33 52 115 0
-3 30 -62 0
27 59 -132 0
18 38 72 0
-16 23 -65 0
-42 83 -104 0
-53 -54 -109 0
8 -77 -112 0
1 -23 -51 0
22 85 -146 0
-40 60 144 0
-58 -81 105 0
2 99 -119 0
18 -19 -91 0
37 -125 126 0
10 -64 89 0
-14 23 -88 0
46 -71 -142 0
16 60 -140 0
-64 92 123 0
-75 -79 92 0
4 -94 -102 0
-25 -97 -130 0
-6 -62 113 0
17 19 40 0
51 -63 122 0
18 27 112 0
42 -98 119 0
-43 120 -122 0
-46 -87 -134 0
50 -100 133 0
-28 -60 -98 0
-4 -39 124 0
-43 62 119 0
-77 -79 131 0
-34 105 -110 0
-7 82 -116 0
17 18 111 0
26 48 145 0
68 75 -85 0
-83 -104 -127 0
-41 -104 -112 0
-3 55 62 0
-13 65 -94 0
16 90 114 0
-15 -97 139 0
51 -84 -125 0
19 20 77 0
-49 112 134 0
8 -129 144 0
-29 70 119 0
6 126 -147 0
-30 -32 121 0
1 83 -118 0
45 -94 102 0
-50 -90 105 0
28 -29 -61 0
10 -46 -92 0
-42 62 -117 0
55 111 -138 0
-63 -74 -83 0
-28 -30 139 0
62 74 85 0
12 -25 119 0
-27 -42 -132 0
20 -89 -112 0
10 -41 67 0
4 -6 -132 0
-30 -38 -140 0
-2 54 -133 0
18 66 -86 0
42 -44 136 0
65 -112 137 0
49 -64 82 0
26 -46 96 0
52 -57 128 0
11 -17 65 0
21 118 -125 0
98 137 138 0
-24 37 95 0
-63 -121 144 0
-54 74 90 0
20 44 62 0
3 -66 -145 0
-9 19 -60 0
56 72 81 0
-57 62 -74 0
-40 77 -96 0
-29 -112 -128 0
86 117 134 0
-32 100 -113 0
5 41 134 0
31 -127 147 0
-59 97 -109 0
-21 -110 -116 0
52 -134 -149 0
47 58 -131 0
-73 84 -148 0
-8 -45 131 0
-11 -33 -56 0
59 -96 123 0
-9 -99 140 0
-11 -92 116 0
36 86 -92 0
25 -32 115 0
64 65 -136 0
45 -92 125 0
14 -113 -147 0
-5 37 47 0
4 29 92 0
-46 -100 135 0
32 -40 -47 0
11 96 -131 0
-60 102 -134 0
-18 -62 -106 0
-25 -71 129 0
-12 -120 143 0
-6 -26 70 0
-10 17 -118 0
44 -59 -124 0
-44 79 102 0
80 -117 -122 0
34 38 -39 0
-31 -122 -137 0
-17 30 -63 0
12 34 -103 0
2 86 -98 0
-9 73 128 0
38 90 -135 0
90 92 107 0
28 -50 -95 0
-5 -89 -118 0
-6 -12 -25 0
83 -92 -124 0
-48 66 -147 0
22 73 146 0
-20 -133 -149 0
-51 -59 122 0
-17 -126 145 0
-67 75 77 0
95 -127 143 0
-9 13 -127 0
6 32 -104 0
5 -19 42 0
1 -34 -127 0
-81 88 97 0
44 -88 127 0
68 -83 109 0
-22 -34 80 0
-51 52 -69 0
-34 -104 128 0
-54 99 -140 0
-78 116 -125 0
-15 97 -133 0
-91 -136 145 0
23 -73 77 0
91 97 125 0
-2 -23 -131 0
98 132 -138 0
29 101 -148 0
47 115 126 0
18 -44 123 0
4 -28 -134 0
-54 -75 -114 0
16 126 129 0
24 -59 -72 0
-7 -20 86 0
-21 -43 -141 0
-19 122 -147 0
114 -115 -135 0
-23 41 -138 0
-20 -112 -129 0
12 -13 75 0
28 101 -111 0
71 -131 142 0
44 -81 -148 0
-15 75 87 0
-4 30 -44 0
77 -113 -120 0
47 -85 109 0
-23 -97 -136 0
4 16 -148 0
-55 -94 -112 0
-103 -118 124 0
-86 -115 -135 0
37 85 -130 0
-42 -108 143 0
-33 55 -95 0
-23 33 50 0
55 -69 128 0
18 -37 111 0
33 -60 147 0
-23 48 70 0
92 131 134 0
-7 -40 73 0
-51 73 81 0
-18 -23 26 0
-55 -70 -146 0
-9 45 85 0
8 86 96 0
85 -95 -113 0
-7 93 150 0
-47 -69 113 0
-78 -114 140 0
39 -84 118 0
66 84 90 0
-16 -91 120 0
-80 -99 137 0
38 69 -136 0
-24 -60 -124 0
-43 67 -90 0
-44 -116 147 0
-58 94 146 0
32 -72 131 0
-30 -42 -79 0
-41 -65 -70 0
2 -61 83 0
-97 -124 135 0
-2 -51 -86 0
20 -147 -149 0
35 -73 -138 0
66 -73 140 0
-11 73 -82 0
-12 -14 -38 0
82 -85 -127 0
19 42 132 0
-93 128 -133 0
10 79 -137 0
-12 -39 -150 0
-19 -61 -80 0
-44 114 116 0
5 94 -125 0
-9 -26 104 0
-13 26 73 0
6 15 125 0
23 39 -141 0
42 50 66 0
-18 69 -124 0
60 -64 -75 0
-68 115 122 0
-111 -117 125 0
51 -70 -100 0
-11 29 -146 0
-6 32 55 0
66 84 -140 0
46 -100 -140 0
12 50 146 0
18 25 -150 0
-89 98 -129 0
-68 -107 137 0
-14 84 87 0
21 -75 87 0
-67 89 -119 0
-20 -33 113 0
3 38 -71 0
35 36 -105 0
-49 -87 -141 0
21 65 -99 0
86 -96 -121 0
105 -136 -145 0
-59 94 105 0
-8 -65 -102 0
-3 -77 -107 0
74 -133 141 0
103 -105 -107 0
71 111 -147 0
-21 -63 -139 0
-12 -89 138 0
-2 56 -99 0
-48 -56 -102 0
-33 -42 -95 0
-4 -7 111 0
64 100 -130 0
42 103 -112 0
9 -14 -99 0
-14 66 136 0
-50 109 116 0
15 -74 -123 0
-34 51 -93 0
3 -60 74 0
-14 -51 -138 0
38 48 -72 0
19 -44 82 0
41 -80 -128 0
-67 -116 120 0
-25 69 122 0
29 -58 -148 0
7 56 122 0
58 -80 113 0
24 -43 -106 0
28 -61 104 0
72 -83 93 0
-78 99 138 0
-2 -61 -81 0
-79 -112 147 0
33 -59 -63 0
80 92 149 0
-7 9 22 0
-9 21 62 0
58 -73 79 0
-7 29 66 0
47 131 -136 0
29 -82 98 0
-25 38 -51 0
-112 -114 -124 0
-46 135 -149 0
85 119 -128 0
40 64 -130 0
-13 -58 142 0
-18 -41 -126 0
4 -101 -133 0
3 -8 -125 0
74 -107 -142 0
15 -36 97 0
82 -99 109 0
13 60 101 0
90 105 119 0
72 90 105 0
-16 55 -107 0
-12 -100 -113 0
-36 -115 121 0
74 -99 -106 0
78 98 149 0
-45 90 -117 0
13 17 36 0
58 -91 147 0
-14 72 -145 0
-71 84 130 0
30 44 49 0
-37 -120 -138 0
9 -98 -123 0
78 -98 123 0
-11 -17 36 0
60 84 -134 0
-44 -57 -88 0
7 -73 80 0
34 129 143 0
40 -53 -82 0
40 72 -108 0
-85 -132 146 0
12 126 -130 0
-13 99 124 0
22 33 121 0
-113 126 -134 0
-1 21 64 0
-38 106 -130 0
17 85 91 0
-54 -56 -87 0
18 -71 113 0
-11 77 -122 0
-14 23 116 0
-53 -55 -137 0
-27 -42 96 0
38 96 -98 0
24 -100 131 0
104 106 146 0
20 -78 85 0
38 100 -129 0
-11 29 -116 0
66 -99 144 0
46 91 -139 0
25 -28 35 0
-10 39 109 0
-91 -103 -126 0
54 108 131 0
-9 -95 136 0
30 -35 -109 0
-58 132 -146 0
-6 -133 -150 0
-128 -138 149 0
-2 80 -96 0
14 90 -128 0
-62 -82 141 0
1 30 66 0
34 46 131 0
-13 -22 -97 0
-54 -84 -96 0
-8 41 48 0
-46 62 -111 0
-20 21 -60 0
-21 -62 73 0
-69 -87 -136 0
47 58 74 0
3 20 -67 0
-15 -16 -126 0
-18 -30 -134 0
-4 49 104 0
52 -91 -133 0
64 66 -148 0
3 -85 -127 0
37 67 -73 0
90 99 -137 0
-24 -62 -143 0
43 -118 124 0
43 -110 148 0
34 84 145 0
9 70 90 0
-23 77 108 0
36 -61 -115 0
-37 -76 -113 0
36 127 -142 0
-71 117 127 0
69 81 149 0
13 -128 -131 0
-13 -30 -65 0
37 -44 108 0
-4 -25 -41 0
64 91 -98 0
70 -71 101 0
28 -107 119 0
-29 -69 -74 0
-46 57 -115 0
-23 32 140 0
12 -92 110 0
-66 94 104 0
-46 83 93 0
107 118 -133 0
29 -58 138 0
-97 123 -150 0
-106 118 127 0
-22 37 68 0
1 12 -95 0
-32 39 -103 0
-38 61 140 0
-4 28 -108 0
25 147 -150 0
77 -129 150 0
-25 -36 -128 0
-3 95 99 0
58 90 -97 0
-38 -52 -125 0
105 -123 150 0
-13 19 70 0
-5 -85 147 0
-15 -84 134 0
-103 112 130 0
-46 67 137 0
-11 -93 -110 0
-8 -50 -104 0
8 42 131 0
-26 -82 149 0
69 95 121 0
-7 -35 -103 0
-128 -134 150 0
-6 -17 -141 0
13 -71 91 0
59 -71 87 0
-76 -133 -149 0
9 -27 -75 0
-36 -84 122 0
23 34 114 0
-69 -82 -137 0
68 86 -138 0
36 -134 141 0
-52 -62 -78 0
32 36 -117 0
48 -124 126 0
-3 -4 -17 0
43 129 145 0
1 5 147 0
54 -77 -81 0
-36 -87 115 0
-21 -100 148 0
47 -112 148 0
-27 -58 77 0
98 -108 143 0
97 -111 124 0
12 -49 -67 0
-40 -56 -102 0
28 -59 83 0
47 62 -63 0
-12 114 -123 0
22 67 91 0
-31 35 -102 0
8 15 -136 0
-6 -80 -100 0
-48 65 -133 0
94 102 143 0
-84 -134 -148 0
50 -79 -99 0
16 -48 59 0
-10 -42 99 0
-11 120 142 0
54 67 -122 0
