p cnf 150 510
-11 52 147 0
14 -48 59 0
-23 124 -126 0
-47 60 -113 0
2 -49 -60 0
31 81 -122 0
-23 -42 -65 0
2 -42 -132 0
59 113 -136 0
-78 94 145 0
15 -35 73 0
8 -19 48 0
34 78 138 0
3 56 62 0
32 52 53 0
27 31 -126 0
-13 33 123 0
9 96 105 0
19 -38 124 0
-13 18 -74 0
33 75 140 0
23 -90 141 0
54 115 -137 0
11 -53 -100 0
-19 -40 66 0
9 -85 -88 0
46 -56 -93 0
-8 40 81 0
2 45 76 0
90 125 -144 0
45 83 128 0
83 117 -124 0
6 91 -103 0
43 -81 -144 0
-10 106 -133 0
31 -55 106 0
76 -93 95 0
-40 87 132 0
-12 -24 -124 0
81 -108 109 0
1 -52 -115 0
-44 49 104 0
13 -134 139 0
50 120 139 0
35 121 147 0
13 -18 -76 0
14 73 -94 0
-6 -46 -148 0
-14 22 -122 0
-7 8 -57 0
47 -49 -149 0
-24 -52 128 0
28 40 51 0
36 -68 81 0
9 59 130 0
17 27 -56 0
70 -80 -127 0
-18 -19 134 0
5 39 53 0
102 106 -124 0
47 79 -91 0
98 -107 -109 0
14 88 101 0
-4 -47 133 0
23 -55 125 0
-11 -69 -81 0
4 -29 111 0
17 70 -129 0
-22 -27 -126 0
-21 70 120 0
-8 -39 72 0
28 -137 149 0
-79 89 136 0
2 125 -149 0
-53 68 -100 0
-52 67 139 0
-35 120 138 0
66 79 -137 0
-62 64 -88 0
40 94 -140 0
2 39 -67 0
-58 -86 150 0
-16 83 107 0
-34 -37 -100 0
53 59 95 0
22 -83 116 0
5 100 -110 0
16 -72 127 0
47 88 121 0
-18 -38 47 0
65 -67 -139 0
29 -68 108 0
43 -56 -131 0
-49 -80 -116 0
-61 -131 133 0
43 -58 68 0
4 -55 65 0
65 -72 -128 0
44 -73 -88 0
2 -3 -109 0
-119 120 -143 0
-10 -118 138 0
-44 -50 -55 0
57 -75 117 0
39 -106 -142 0
-6 137 143 0
-15 -44 -65 0
48 51 124 0
-32 50 -84 0
67 68 -120 0
4 -73 141 0
47 -72 -130 0
69 137 -145 0
29 55 -84 0
101 -124 -139 0
24 -105 -111 0
-12 85 -123 0
25 76 145 0
-39 132 147 0
-3 -70 82 0
-28 59 126 0
-7 -104 148 0
19 -64 121 0
-11 61 -132 0
-15 -30 -141 0
-36 -115 -118 0
-17 79 118 0
-79 117 -141 0
19 -26 85 0
78 93 -100 0
-65 93 148 0
28 -34 141 0
-34 -48 -95 0
7 -79 85 0
15 -80 -137 0
48 -70 96 0
23 -76 108 0
13 19 66 0
1 28 -147 0
-86 -117 137 0
46 -93 -149 0
-56 73 139 0
5 61 103 0
54 60 114 0
-9 19 120 0
90 102 112 0
10 98 140 0
133 143 148 0
42 -61 -110 0
1 -114 -118 0
-57 -104 143 0
-47 -81 -103 0
24 30 -77 0
-43 -52 117 0
-22 -68 130 0
-37 -105 -136 0
-50 -106 140 0
-62 -77 100 0
99 -103 -126 0
-103 113 143 0
-16 -19 21 0
-2 -46 -132 0
-41 -71 75 0
-8 62 147 0
58 -69 -90 0
100 120 125 0
-30 50 73 0
-4 69 -88 0
3 17 51 0
-68 123 132 0
15 80 144 0
71 -90 128 0
-14 -21 73 0
53 100 128 0
46 52 -86 0
-75 -88 -123 0
3 80 89 0
-54 -68 99 0
-39 61 130 0
30 96 -107 0
-12 -90 -96 0
11 19 60 0
2 -23 81 0
-16 33 -146 0
26 31 125 0
-18 -34 97 0
16 81 147 0
-3 19 140 0
40 90 108 0
-5 -45 128 0
77 85 146 0
-23 54 144 0
55 60 89 0
-12 -44 -95 0
9 -39 119 0
-18 85 -135 0
7 -88 142 0
-24 28 -146 0
49 -121 -149 0
-48 -131 -132 0
10 35 -97 0
15 63 131 0
2 119 -143 0
14 -59 -89 0
-53 -82 109 0
-4 -8 106 0
48 118 150 0
14 18 68 0
-64 -84 -118 0
-31 63 -147 0
-2 -7 -136 0
8 -65 -91 0
36 -85 138 0
9 19 -129 0
-23 124 128 0
-5 10 88 0
72 -136 139 0
26 54 144 0
-25 -78 -83 0
23 77 -130 0
54 56 76 0
1 -115 139 0
-23 -142 147 0
-38 48 134 0
25 45 -128 0
-23 31 -50 0
-20 -44 80 0
40 81 -93 0
2 -67 -82 0
109 -116 128 0
-75 100 121 0
100 -124 -130 0
7 -57 -81 0
-20 -27 -31 0
-9 -28 -78 0
-49 87 -122 0
70 -78 -96 0
-53 -67 81 0
-68 -82 127 0
-3 28 -49 0
92 -113 -136 0
24 -89 134 0
-20 -111 -138 0
-41 -62 -64 0
28 -65 -143 0
4 23 -140 0
-52 81 116 0
24 91 123 0
37 -90 108 0
-22 -59 123 0
-1 -119 -145 0
56 -74 75 0
-32 64 -74 0
24 -96 -129 0
-65 70 -115 0
-60 84 -127 0
-9 76 92 0
-52 -71 -145 0
-7 -16 -74 0
-30 38 -98 0
-28 45 61 0
-54 56 -115 0
72 -86 -97 0
-59 82 134 0
-13 54 -95 0
13 -42 137 0
-72 -102 110 0
27 -34 37 0
-24 -65 87 0
-1 35 144 0
40 62 -72 0
9 18 -94 0
-105 -130 135 0
19 84 150 0
-47 93 -131 0
-75 -96 116 0
-40 -68 -101 0
53 109 140 0
54 -136 148 0
-49 -77 81 0
-35 -47 -90 0
4 56 -85 0
36 52 67 0
-16 -50 90 0
-7 -97 -122 0
-56 85 -121 0
15 118 -129 0
-57 -67 83 0
-46 -65 93 0
-101 109 -116 0
-116 121 149 0
-6 109 -110 0
36 58 -96 0
-40 64 124 0
-72 -79 95 0
-66 104 117 0
25 59 -132 0
43 72 -102 0
-92 114 -115 0
-5 26 38 0
17 133 -139 0
-8 72 -117 0
57 97 99 0
-33 35 -100 0
34 -51 55 0
29 -37 -96 0
69 -107 117 0
14 -57 -68 0
57 -76 93 0
6 -83 92 0
-21 -119 -123 0
14 58 -59 0
12 60 84 0
-19 42 -54 0
80 -120 -124 0
-57 -74 90 0
-74 81 129 0
-12 71 -96 0
-37 40 71 0
52 -59 -89 0
43 65 72 0
72 -100 -128 0
-2 -3 13 0
31 74 127 0
-43 45 -86 0
-32 85 130 0
-14 -30 101 0
42 54 -95 0
31 70 94 0
16 98 102 0
-84 -102 -140 0
-100 -144 -146 0
-8 33 -61 0
29 45 -150 0
-40 105 -142 0
-41 -68 108 0
27 -33 -77 0
10 14 -146 0
-3 21 -44 0
-8 21 43 0
-22 -46 93 0
34 117 119 0
19 48 83 0
85 -92 -96 0
-11 -16 -31 0
-14 134 -137 0
-38 69 89 0
-57 66 -136 0
28 132 -144 0
56 105 148 0
-24 31 49 0
40 -53 133 0
-3 53 57 0
-53 58 -69 0
15 -32 -123 0
-27 -48 132 0
-84 86 93 0
