p cnf 150 510
-52 129 148 0
100 -108 -130 0
-6 17 -23 0
-69 120 -139 0
62 -103 -111 0
-45 -97 -128 0
5 -40 -44 0
-37 -65 -103 0
-8 124 -145 0
-101 -135 142 0
50 -130 -150 0
33 73 -116 0
24 47 131 0
8 -47 133 0
-9 105 137 0
-97 106 108 0
42 -123 -150 0
23 109 -125 0
54 -84 149 0
28 -50 124 0
-1 32 -85 0
-80 114 -145 0
74 -88 -123 0
-31 135 144 0
33 -93 126 0
-21 49 -50 0
94 -120 -139 0
12 73 109 0
62 -75 90 0
87 106 134 0
3 129 148 0
-91 -119 127 0
-27 34 138 0
93 128 133 0
-6 -41 124 0
-2 62 -88 0
-9 42 -116 0
-86 -118 -144 0
-79 130 -135 0
-47 109 134 0
30 45 -84 0
1 56 150 0
22 45 150 0
52 56 81 0
-45 -91 137 0
-50 -51 96 0
-17 -66 -102 0
6 -9 10 0
-25 -50 149 0
-91 98 110 0
-39 56 -113 0
-14 -54 94 0
-87 -103 -147 0
101 131 138 0
1 -126 -142 0
13 62 65 0
-11 -54 -62 0
-2 75 131 0
-17 -65 109 0
48 108 117 0
-19 -79 92 0
31 106 121 0
34 59 97 0
-62 -82 125 0
51 85 98 0
-37 70 117 0
54 115 -143 0
-38 43 144 0
-74 -140 147 0
14 -65 -96 0
28 32 -47 0
-59 107 -126 0
-25 79 82 0
13 -128 -138 0
-46 103 122 0
-36 -101 -129 0
-36 54 107 0
-89 -109 129 0
-43 89 142 0
-13 47 81 0
-5 -22 -89 0
35 134 -141 0
25 37 132 0
-12 -62 121 0
-38 127 141 0
-24 -97 -126 0
-34 69 85 0
-43 50 -68 0
-25 -106 -149 0
97 -142 143 0
-52 -93 -122 0
5 -75 108 0
80 -110 -141 0
14 -79 116 0
-5 14 -105 0
-6 10 28 0
33 63 73 0
-42 -83 116 0
-20 59 -91 0
27 -63 -118 0
-22 54 -141 0
-7 105 -108 0
14 -96 128 0
101 105 -106 0
23 -62 -99 0
-26 -63 92 0
6 -108 -116 0
-6 -24 -55 0
-47 -58 124 0
-35 137 -139 0
14 21 -86 0
-15 -94 -140 0
-15 23 137 0
55 101 118 0
-15 -24 -150 0
-41 -100 -103 0
-31 -67 -136 0
2 -51 -85 0
26 32 141 0
4 -9 -74 0
-85 142 148 0
-24 26 -43 0
-60 61 -75 0
-27 115 121 0
-8 107 -118 0
-10 -31 -127 0
-12 133 -142 0
44 -50 83 0
77 111 120 0
42 47 114 0
58 100 112 0
-22 105 125 0
15 -18 -150 0
54 -110 -137 0
15 -73 -121 0
-14 -115 -146 0
-40 -134 -137 0
-7 41 -49 0
15 59 -99 0
-33 135 138 0
-38 73 -85 0
-15 42 -91 0
13 67 -119 0
-45 -88 -145 0
-8 104 120 0
6 -99 128 0
8 -60 -73 0
1 137 -140 0
-9 -41 135 0
54 -59 147 0
5 23 -136 0
-54 63 87 0
-89 -120 122 0
3 66 84 0
-104 119 -120 0
59 -126 -138 0
35 -77 -125 0
35 -101 -127 0
16 44 57 0
-20 36 114 0
40 -62 -132 0
-52 73 117 0
16 -109 -142 0
-21 -47 115 0
68 -105 150 0
11 -85 -91 0
2 31 -77 0
-2 -3 -61 0
-64 -68 141 0
-10 76 -108 0
15 104 -105 0
-3 -96 132 0
6 -35 -40 0
-11 20 -53 0
4 -15 16 0
-12 -16 92 0
94 -109 118 0
8 -57 -65 0
-50 -89 -91 0
-12 -34 -91 0
42 -122 129 0
5 -22 -41 0
-34 48 -104 0
-54 108 -131 0
-81 -115 150 0
-12 -68 -120 0
27 41 -139 0
19 -101 127 0
-28 61 -90 0
20 -70 -147 0
-9 -69 -121 0
-6 -106 -147 0
64 87 109 0
18 -51 88 0
-43 59 63 0
59 93 135 0
118 128 -141 0
71 -104 133 0
8 -58 143 0
-64 109 116 0
4 -46 -51 0
102 -123 135 0
4 -6 67 0
20 69 103 0
-24 -38 -133 0
4 -87 -119 0
-24 -26 32 0
-97 -135 -146 0
-45 81 97 0
81 116 149 0
66 78 124 0
-57 89 119 0
26 46 111 0
-12 114 -123 0
-4 16 -101 0
1 80 -85 0
9 69 128 0
-95 -102 -114 0
-17 -24 56 0
33 -34 92 0
11 -12 132 0
38 90 -92 0
-25 114 120 0
8 -22 139 0
-25 -101 -121 0
-14 -106 115 0
-48 68 104 0
-18 -24 73 0
-5 -78 -147 0
-12 65 -115 0
-21 48 -78 0
-51 94 118 0
-65 75 116 0
-7 -75 -87 0
-78 102 -118 0
16 -76 88 0
-56 -124 141 0
87 100 -113 0
11 66 -131 0
-27 -72 88 0
-39 66 -150 0
-17 -23 -80 0
50 54 76 0
41 -71 -117 0
-97 116 141 0
1 38 -107 0
25 63 -110 0
2 18 -81 0
-8 -35 82 0
19 -83 -133 0
-12 -40 -140 0
97 109 143 0
75 77 111 0
-4 103 106 0
41 54 99 0
31 -48 84 0
15 19 -85 0
33 -112 -134 0
-50 66 119 0
-34 -43 128 0
-26 -39 60 0
-6 25 138 0
7 -28 116 0
93 -98 -134 0
-81 -125 -130 0
40 44 -51 0
-17 -100 119 0
83 87 -135 0
49 96 -138 0
31 -44 124 0
46 -61 121 0
-29 -52 80 0
17 104 147 0
-7 11 135 0
-8 11 91 0
-39 72 -75 0
-8 -24 141 0
62 91 -131 0
-36 -120 -132 0
-76 -87 124 0
53 -70 -149 0
60 -97 101 0
3 109 135 0
-40 99 -111 0
-8 -33 -49 0
23 70 107 0
-95 -109 117 0
-3 11 -131 0
74 94 135 0
73 78 -134 0
-25 -61 128 0
64 -124 146 0
-23 -131 -141 0
-21 118 146 0
16 -19 137 0
42 -61 -146 0
-39 -71 -92 0
-28 59 95 0
47 -91 96 0
26 -89 147 0
100 -103 110 0
69 -79 -148 0
28 -68 90 0
57 68 -130 0
6 -7 115 0
55 106 136 0
-72 -100 -132 0
-22 40 -55 0
2 86 135 0
-23 101 -104 0
-101 119 -131 0
-62 121 -141 0
-31 55 103 0
84 -88 -140 0
5 8 80 0
-7 57 118 0
-10 -20 -150 0
49 131 142 0
-69 81 -147 0
-88 93 131 0
12 75 146 0
-67 78 110 0
79 81 -118 0
-24 108 134 0
20 -45 148 0
50 81 -148 0
-68 -89 -109 0
-5 89 118 0
91 98 -106 0
-50 -73 -80 0
32 120 -141 0
51 90 -110 0
-51 94 -109 0
28 74 107 0
107 -134 -147 0
-24 -88 136 0
-2 -49 -99 0
-7 -82 87 0
59 97 103 0
-76 100 128 0
-3 25 107 0
-3 -91 121 0
-31 -126 -127 0
36 75 -139 0
-79 87 -103 0
-40 -84 108 0
60 -69 -70 0
-1 4 -89 0
6 57 -95 0
11 -28 76 0
-48 -60 101 0
-36 -99 -119 0
31 44 -63 0
97 111 -138 0
-37 -66 126 0
55 76 89 0
100 104 114 0
-28 -43 74 0
49 92 127 0
-9 -64 115 0
20 23 -71 0
7 41 -42 0
16 70 110 0
16 -90 131 0
-13 -15 -47 0
-18 52 112 0
-54 72 -74 0
55 74 75 0
-7 -74 127 0
-36 72 98 0
32 82 -110 0
-43 107 -111 0
-9 95 104 0
-41 -45 -97 0
-5 -83 121 0
-57 -79 -116 0
-76 127 137 0
-85 96 127 0
-59 66 -102 0
54 112 -122 0
103 -108 -117 0
36 -128 -130 0
83 122 -135 0
25 36 68 0
76 -82 144 0
-29 46 120 0
