p cnf 150 540
94 96 109 0
-23 -49 -116 0
-27 -41 -65 0
6 49 -98 0
-6 92 -93 0
-13 63 125 0
34 -123 148 0
-15 -100 -119 0
-48 79 150 0
-51 -97 138 0
-80 -101 -142 0
8 -46 -90 0
-30 88 136 0
58 63 -73 0
-50 -87 -138 0
-5 12 -67 0
-42 -62 78 0
15 -47 -113 0
63 120 145 0
73 -97 98 0
-45 -68 -91 0
74 107 139 0
-74 -93 -100 0
-28 130 -147 0
6 26 78 0
19 -75 -102 0
25 114 -122 0
26 -61 69 0
-31 50 75 0
71 92 133 0
-124 126 145 0
-17 91 129 0
22 56 116 0
-2 81 -134 0
-40 -69 -145 0
-19 39 108 0
-8 -21 100 0
2 -6 -95 0
-39 -108 139 0
-83 -109 -111 0
29 -92 141 0
-27 -139 141 0
78 -108 111 0
57 -99 -108 0
63 119 -145 0
-40 -68 -121 0
-30 -31 84 0
34 -35 129 0
-15 -74 -130 0
-44 -48 51 0
87 -121 123 0
49 -52 145 0
-48 75 110 0
107 129 141 0
-26 99 -140 0
-69 -97 133 0
-1 -2 123 0
9 -13 -29 0
-10 31 -62 0
32 -103 133 0
-54 77 -143 0
-33 103 -112 0
-64 -134 -138 0
-1 95 -120 0
10 74 -80 0
12 -28 -108 0
-86 121 135 0
49 53 126 0
26 86 122 0
-48 -59 -140 0
24 25 48 0
93 119 -143 0
2 -44 139 0
119 121 134 0
-41 -87 116 0
-11 14 -79 0
-17 -49 93 0
14 -15 88 0
25 -54 138 0
80 -104 -118 0
-3 62 -87 0
126 135 136 0
40 47 102 0
28 53 -142 0
-22 35 -146 0
-58 -74 110 0
89 -101 -135 0
6 -47 -97 0
-59 108 -127 0
-54 -129 -147 0
45 124 141 0
58 -114 -121 0
13 -34 -55 0
-51 58 -124 0
-8 -21 -22 0
5 -27 -31 0
33 34 -111 0
32 -69 98 0
-43 -58 145 0
-29 -73 97 0
40 46 -64 0
6 30 127 0
49 73 124 0
-33 51 61 0
66 74 -96 0
29 125 148 0
-60 87 98 0
59 63 -134 0
-9 -138 -149 0
-86 116 -146 0
5 56 -84 0
-76 -119 134 0
13 -18 -71 0
30 64 69 0
41 47 -48 0
42 -60 113 0
28 138 -149 0
-47 103 -109 0
11 -93 -129 0
101 113 -138 0
-29 -54 -134 0
119 131 -148 0
6 -11 -87 0
20 -84 -147 0
-45 99 104 0
-9 88 -141 0
-3 6 125 0
-68 -91 132 0
-21 -142 146 0
-78 -121 134 0
5 23 37 0
-46 55 -118 0
-65 86 112 0
43 -79 106 0
-7 82 -126 0
-91 103 108 0
-8 -23 -104 0
80 83 139 0
-43 -59 -137 0
6 -102 129 0
83 -98 -121 0
-46 89 -135 0
48 -97 -111 0
-36 101 -111 0
-74 75 -103 0
14 42 -100 0
-36 -44 87 0
-45 48 -121 0
27 -48 -109 0
-56 -104 -110 0
-88 -113 -119 0
-42 107 -112 0
57 -78 142 0
-38 -103 131 0
-20 125 -145 0
17 52 -82 0
6 -25 -82 0
103 121 -131 0
-5 -58 -60 0
70 133 -144 0
-31 101 -105 0
-10 76 105 0
-2 61 -137 0
-14 -41 -138 0
5 45 112 0
-13 -66 146 0
10 36 147 0
45 46 -96 0
8 104 136 0
-3 -14 -50 0
63 -69 116 0
-28 49 111 0
-58 -60 -71 0
7 60 63 0
26 -123 -125 0
2 -41 104 0
-56 63 127 0
9 -25 149 0
-3 4 -111 0
-41 -97 100 0
11 -131 -150 0
74 101 -128 0
22 -57 -129 0
20 -119 -129 0
-17 -69 95 0
-61 -113 146 0
-76 -84 -114 0
9 -106 -114 0
22 -27 107 0
-15 40 74 0
2 16 -108 0
