p cnf 150 630
8 -21 128 0
70 100 -116 0
-3 23 -113 0
-80 -129 149 0
69 124 145 0
-109 126 147 0
27 -30 -46 0
-96 113 147 0
-40 -119 -143 0
-31 69 -97 0
15 26 -117 0
43 -70 130 0
10 -60 126 0
-54 -87 -137 0
13 34 -95 0
8 18 -82 0
68 -89 -104 0
16 -97 109 0
-82 -121 129 0
-5 40 -144 0
-13 94 130 0
-39 41 -134 0
-1 44 84 0
-69 126 -129 0
74 120 133 0
-14 -94 118 0
-34 -52 -122 0
-38 -64 106 0
-47 -54 -138 0
26 -31 85 0
-39 61 100 0
-35 101 142 0
13 -42 84 0
42 46 -99 0
-19 42 -106 0
83 -144 146 0
101 111 127 0
37 -45 95 0
-34 -123 -133 0
25 -31 73 0
8 52 57 0
-3 -6 100 0
19 65 104 0
-42 -129 -134 0
54 -96 -125 0
-103 112 -120 0
42 77 -112 0
23 79 -143 0
32 94 -136 0
-5 12 21 0
5 42 -50 0
31 63 93 0
48 131 -138 0
29 74 -108 0
-31 -112 135 0
-22 56 -132 0
-16 -35 71 0
-32 82 -113 0
-25 60 -68 0
-7 -35 -51 0
16 23 55 0
-48 92 -137 0
25 80 -89 0
62 -93 96 0
60 -71 -84 0
47 -71 -131 0
50 121 148 0
-20 -83 -111 0
-22 -75 133 0
-29 -67 -149 0
-38 85 -113 0
46 80 84 0
35 66 -85 0
-66 -98 -125 0
-53 61 -67 0
-33 38 55 0
-23 24 -130 0
-29 51 95 0
-43 -103 136 0
19 -89 123 0
-1 22 -106 0
-68 107 126 0
-14 -95 106 0
21 24 -32 0
11 -18 -84 0
28 -117 -143 0
61 -63 -74 0
23 -89 133 0
41 116 -144 0
26 133 142 0
-1 -9 67 0
-88 92 -111 0
7 45 -142 0
36 -76 -145 0
-10 13 -40 0
17 34 126 0
22 70 -105 0
3 5 30 0
-30 -131 -143 0
-60 111 -135 0
-19 71 -75 0
5 38 -124 0
-20 41 45 0
-90 -106 -109 0
-43 -124 133 0
-44 123 -127 0
-55 -117 -138 0
-5 17 -19 0
3 -19 45 0
-20 -55 -109 0
115 126 148 0
-8 37 -123 0
-27 -85 92 0
-83 -148 -150 0
-6 -45 90 0
-62 69 -141 0
5 39 137 0
-55 66 137 0
15 40 110 0
-21 80 123 0
5 58 -94 0
-9 80 101 0
25 67 -149 0
-3 -19 -72 0
15 -23 38 0
57 -58 -140 0
-41 -56 -142 0
-18 -65 -137 0
14 27 -42 0
-65 67 115 0
36 -43 -59 0
1 56 113 0
19 -21 -137 0
107 -120 127 0
28 95 134 0
-12 -65 82 0
98 -122 -146 0
-56 69 101 0
11 103 140 0
-18 -49 86 0
-17 62 96 0
114 121 127 0
-46 -131 -135 0
104 114 128 0
30 34 -86 0
25 132 148 0
-6 -46 -134 0
55 72 150 0
39 -80 141 0
27 47 -114 0
53 92 134 0
36 -55 132 0
77 -86 141 0
-105 142 146 0
36 48 -119 0
-11 -80 -97 0
8 -40 44 0
23 -91 94 0
69 102 -123 0
-31 50 -67 0
-9 -118 143 0
-69 80 137 0
29 36 55 0
-60 67 144 0
45 126 -140 0
-58 -62 84 0
-66 83 -129 0
122 -137 149 0
-15 -105 -107 0
-91 97 -150 0
-20 -53 135 0
19 39 84 0
2 54 -112 0
-107 111 -144 0
-73 -93 125 0
28 -35 -50 0
16 -119 135 0
7 -116 -131 0
84 93 131 0
29 98 -126 0
-78 96 -118 0
13 -30 53 0
-41 -44 103 0
23 24 -43 0
34 -47 -79 0
23 58 -143 0
91 -129 131 0
29 63 -76 0
7 -33 -74 0
-38 74 104 0
20 -77 93 0
57 -130 -150 0
-67 80 108 0
-6 91 -148 0
25 -131 -150 0
-12 14 148 0
32 63 122 0
13 98 139 0
-6 70 104 0
-33 139 -141 0
9 -62 -75 0
-6 -92 103 0
7 -66 123 0
97 136 -143 0
-30 69 131 0
20 -39 106 0
-12 37 44 0
-36 -83 105 0
-16 53 -124 0
-82 119 -142 0
-77 -106 -113 0
-54 -55 -84 0
27 89 109 0
41 116 -118 0
5 39 -53 0
16 -92 -119 0
-34 75 -114 0
-8 -25 -131 0
-23 -37 -72 0
-43 -64 -119 0
65 -87 -141 0
-4 8 145 0
-27 31 42 0
54 97 100 0
-5 6 63 0
95 127 130 0
30 35 -40 0
43 -137 138 0
-17 25 -147 0
-43 -85 117 0
-7 104 -117 0
-81 -86 94 0
39 -121 148 0
39 48 -135 0
5 -72 -75 0
8 -72 -109 0
86 -142 150 0
-9 -89 145 0
