p cnf 150 720
-19 -51 -73 0
71 -92 -131 0
-2 78 134 0
-15 -57 -77 0
12 41 -73 0
-26 -90 -147 0
14 -26 -123 0
73 -81 86 0
-29 50 78 0
-122 134 141 0
109 -119 130 0
-77 107 110 0
-67 69 -100 0
25 61 -76 0
-6 60 96 0
-42 60 105 0
-24 -35 110 0
-47 80 -132 0
-7 38 -110 0
-90 -111 -127 0
-8 -69 -132 0
57 -72 -100 0
-1 82 -108 0
32 -41 55 0
5 -19 -61 0
-131 144 150 0
-6 45 130 0
8 54 117 0
-28 37 -103 0
-68 124 -141 0
-107 112 136 0
33 60 -99 0
-108 115 140 0
12 -100 -117 0
-22 -79 -130 0
34 -69 111 0
7 -23 144 0
-73 -124 -147 0
-91 -101 105 0
-4 -25 -129 0
44 -46 121 0
-96 98 130 0
-26 44 133 0
-4 30 -137 0
71 -102 -110 0
-47 -77 123 0
-34 -62 145 0
24 -82 114 0
74 98 -121 0
-117 -136 138 0
29 -37 78 0
47 85 -112 0
31 -108 -117 0
-23 89 -113 0
-11 12 84 0
24 -104 136 0
-3 77 101 0
35 -82 -117 0
-9 -79 -144 0
19 40 102 0
136 141 144 0
5 -20 123 0
69 132 -144 0
-6 -15 -24 0
-73 82 -138 0
-21 -31 -113 0
-30 -116 -132 0
-26 124 -143 0
-56 -113 150 0
23 54 -115 0
-55 -62 135 0
80 -94 -104 0
2 22 -55 0
-55 91 111 0
-56 107 114 0
9 50 -51 0
-35 37 132 0
-68 96 123 0
-11 -19 -104 0
70 80 97 0
-36 -76 -134 0
-7 -30 85 0
4 -111 148 0
16 67 139 0
108 117 -122 0
-1 -29 -41 0
-20 23 -60 0
6 13 114 0
38 -79 -130 0
94 113 139 0
67 -80 -129 0
15 115 117 0
10 18 -77 0
65 69 -92 0
-8 58 128 0
51 -123 127 0
-20 88 113 0
-8 56 -83 0
36 -112 -123 0
47 -106 -138 0
-83 -103 -123 0
-111 -117 -122 0
-40 -105 118 0
6 -87 -90 0
-40 44 -101 0
-62 128 137 0
-37 46 90 0
-29 80 -94 0
8 59 116 0
-4 27 -78 0
-73 126 149 0
-50 -70 -125 0
-20 83 -121 0
-48 76 104 0
93 -108 110 0
-41 83 99 0
75 -98 136 0
-83 92 150 0
32 39 -60 0
1 75 -93 0
16 69 -97 0
14 43 -140 0
-1 23 116 0
-7 -129 131 0
92 -97 -98 0
2 -27 94 0
85 -96 -112 0
28 -48 137 0
7 36 -47 0
-17 45 -99 0
82 -99 -100 0
-10 28 131 0
-71 -102 -144 0
16 23 146 0
-40 54 102 0
-33 -114 -124 0
1 -47 -102 0
37 56 108 0
-74 98 138 0
58 106 -115 0
-25 -84 102 0
-80 86 117 0
-25 136 138 0
19 -51 -142 0
-62 -120 133 0
56 63 68 0
-104 120 125 0
-18 -61 89 0
-24 115 117 0
4 67 -125 0
-34 -92 -129 0
-45 125 135 0
40 -95 99 0
-51 76 99 0
19 85 97 0
-53 61 -120 0
-9 44 70 0
-9 56 127 0
34 -40 -146 0
-105 -127 145 0
20 57 -144 0
-58 -85 -111 0
34 78 -101 0
-32 77 -138 0
-139 -147 -150 0
-62 87 123 0
-21 -103 -116 0
26 28 124 0
-14 -78 -104 0
-8 51 122 0
-3 -43 112 0
23 -29 143 0
8 9 80 0
-63 78 135 0
-40 -75 95 0
43 139 150 0
-29 -54 66 0
19 66 -142 0
35 -104 119 0
61 75 142 0
-87 119 124 0
20 106 -107 0
92 -143 145 0
-6 -63 -80 0
15 34 132 0
-90 101 -102 0
-17 -93 139 0
-78 -93 -129 0
3 84 106 0
-26 100 -111 0
-18 22 -90 0
-56 66 -87 0
35 -90 140 0
-72 73 92 0
-11 100 -139 0
-36 -102 -114 0
109 -110 -143 0
-30 -117 143 0
25 118 -138 0
6 -50 -89 0
-133 -142 149 0
92 -94 -106 0
19 23 72 0
29 -74 104 0
-37 -74 145 0
58 -76 -81 0
25 -57 -147 0
-7 41 140 0
-73 91 -123 0
-6 -56 60 0
-4 58 -83 0
2 -97 104 0
-76 -101 147 0
-17 -115 -122 0
-95 105 106 0
33 53 -110 0
-112 -127 134 0
12 -133 139 0
49 -68 139 0
-118 133 -150 0
33 -34 77 0
-62 88 127 0
-49 66 90 0
-8 20 44 0
22 -37 140 0
24 -30 99 0
-3 -30 39 0
5 -94 -147 0
-20 -52 117 0
64 109 135 0
-24 -61 70 0
-6 -11 48 0
60 -61 72 0
-59 95 -148 0
12 49 -94 0
-52 55 78 0
92 -127 -137 0
-16 17 -75 0
24 -41 77 0
29 -93 -109 0
3 -5 108 0
-103 109 135 0
-100 -118 119 0
-1 -63 89 0
-52 -79 -89 0
66 -127 139 0
-59 -104 -146 0
-27 -130 133 0
-33 96 97 0
-75 86 -133 0
-18 97 144 0
-10 23 -81 0
3 79 98 0
-5 -113 149 0
-7 39 -69 0
60 -68 94 0
-45 -75 102 0
-1 21 127 0
25 -80 97 0
18 -95 -120 0
-61 93 103 0
-23 77 -109 0
-60 -100 125 0
108 -141 146 0
44 -55 58 0
86 102 -104 0
25 116 133 0
11 66 79 0
14 30 133 0
-1 -93 -102 0
-23 75 -101 0
-21 97 -112 0
-48 105 110 0
23 -30 -115 0
-14 -68 142 0
-84 -95 112 0
13 -25 90 0
90 -95 -121 0
8 63 -125 0
32 -71 136 0
-104 -114 136 0
57 -104 132 0
-63 -79 -131 0
62 104 131 0
-40 50 120 0
42 65 141 0
13 -44 -111 0
9 58 -138 0
-22 -29 -98 0
52 91 145 0
-24 -101 -136 0
-5 -73 -111 0
-40 -47 48 0
-51 -58 -112 0
20 -82 -136 0
60 -96 99 0
-9 -26 -109 0
26 109 149 0
-57 88 -120 0
15 74 -77 0
-100 -107 -132 0
73 -75 83 0
103 125 -135 0
49 -131 136 0
79 112 114 0
14 73 92 0
-4 52 93 0
-9 39 -45 0
-21 105 -135 0
11 17 102 0
42 46 57 0
14 92 -139 0
-52 -88 115 0
19 -114 -140 0
-12 48 121 0
4 51 -120 0
-1 -84 -101 0
1 -8 128 0
-34 49 141 0
-21 39 -52 0
-51 -60 -86 0
18 30 97 0
-22 -112 132 0
30 31 -95 0
-73 -89 111 0
-59 -71 -127 0
39 47 -110 0
19 98 -147 0
1 69 124 0
-4 14 77 0
-18 -54 -92 0
-89 93 145 0
-61 71 99 0
28 -80 -112 0
46 98 104 0
-107 112 -149 0
-40 65 137 0
-29 61 71 0
-6 -104 136 0
-63 -90 -141 0
11 57 89 0
-23 -42 -69 0
21 51 -95 0
9 32 85 0
-49 135 -143 0
-39 68 96 0
-16 39 63 0
-9 25 -77 0
14 43 -125 0
-17 41 -128 0
74 -136 -150 0
-2 -47 -129 0
-77 -109 148 0
-25 93 141 0
-1 -39 -61 0
8 -56 -64 0
10 -91 -103 0
-29 58 -94 0
100 -110 130 0
-59 -119 149 0
-27 66 145 0
3 13 141 0
-30 80 -146 0
20 48 -143 0
-21 30 116 0
23 -66 -85 0
80 -84 -101 0
31 -124 134 0
82 -122 140 0
-31 -45 -48 0
42 -112 137 0
21 -22 -82 0
-57 -75 104 0
40 -43 -129 0
93 107 127 0
-36 80 -147 0
5 -102 -140 0
115 119 -123 0
27 -75 -92 0
-50 62 -107 0
-35 40 70 0
79 -82 -136 0
2 -71 79 0
-5 -38 -125 0
-54 73 119 0
-74 -97 101 0
-2 -48 -91 0
16 115 135 0
23 -61 -131 0
-18 -132 140 0
-108 -131 -147 0
6 -55 -138 0
95 -98 134 0
5 118 148 0
-44 -82 -91 0
-15 -66 -96 0
104 -129 -139 0
-45 60 -78 0
5 17 -24 0
-30 93 102 0
-6 34 -52 0
-43 79 -121 0
57 -58 -81 0
2 15 -60 0
67 90 104 0
27 39 -74 0
14 -75 -101 0
-68 123 -148 0
21 38 -44 0
-117 -120 -140 0
66 -94 114 0
-10 -97 -131 0
-43 -55 -141 0
23 81 -98 0
-12 -49 108 0
53 145 150 0
4 23 49 0
-40 -132 133 0
-32 67 -94 0
48 -57 99 0
35 52 64 0
-26 79 -103 0
19 144 -150 0
-27 -68 -146 0
103 112 118 0
-25 -116 -127 0
48 56 -78 0
13 22 87 0
-87 121 142 0
-47 56 58 0
21 67 108 0
3 5 29 0
-4 29 45 0
24 -125 -138 0
-18 33 45 0
70 81 -89 0
-37 78 -132 0
-18 -27 48 0
-54 65 86 0
44 -115 -139 0
1 -13 -128 0
-29 54 -105 0
-35 -100 -142 0
-30 59 138 0
53 -100 -125 0
38 -62 -63 0
88 -113 146 0
35 148 -149 0
5 -6 102 0
-27 48 -76 0
52 -69 -126 0
18 71 -95 0
-18 -117 -119 0
-30 -47 63 0
76 -91 -107 0
-45 101 -121 0
-2 10 -63 0
29 102 117 0
85 116 -136 0
9 -10 77 0
-44 53 -147 0
78 121 143 0
-5 86 -117 0
35 -68 -126 0
-12 -17 91 0
-19 129 149 0
-68 86 103 0
-20 -27 115 0
-72 -117 -126 0
-10 -51 65 0
1 -2 47 0
-15 -32 -118 0
102 118 -144 0
82 -87 -113 0
28 -81 109 0
18 -20 133 0
-63 80 -127 0
-35 -59 75 0
-14 18 -112 0
123 133 -150 0
9 -71 99 0
29 30 -32 0
-10 45 61 0
75 -104 -139 0
-10 56 147 0
28 -50 81 0
81 102 -150 0
-23 97 129 0
36 -106 123 0
9 -69 140 0
-54 91 109 0
-106 -136 147 0
9 -106 -126 0
10 -31 -106 0
2 -15 -57 0
94 -99 -117 0
3 -8 59 0
28 49 75 0
9 107 123 0
-31 -113 141 0
34 119 -137 0
-59 -93 -101 0
-1 -72 -76 0
62 97 107 0
23 90 97 0
11 36 -106 0
-67 -122 -133 0
16 89 -131 0
48 77 105 0
13 -125 -137 0
98 127 150 0
10 -48 -94 0
-13 101 -137 0
11 69 -131 0
93 -99 -111 0
-22 26 -79 0
26 -32 119 0
99 -101 108 0
34 -89 -130 0
27 54 -128 0
73 127 133 0
101 129 137 0
35 38 -47 0
-7 94 110 0
-53 -65 81 0
-2 79 148 0
59 -93 -123 0
-27 59 100 0
138 140 -150 0
-40 58 71 0
12 -18 -49 0
-3 -103 -108 0
-80 -107 -143 0
95 -126 148 0
9 106 142 0
-81 117 130 0
-91 -110 123 0
-29 76 127 0
54 -64 -117 0
35 -69 90 0
-28 42 76 0
5 96 -120 0
2 24 58 0
-6 -58 -73 0
-37 70 139 0
-36 78 -108 0
107 127 -135 0
45 57 -144 0
15 -46 -102 0
-20 104 -111 0
67 84 -150 0
3 -30 126 0
-51 82 144 0
-85 -114 -131 0
17 -32 -119 0
-77 -122 -133 0
-40 49 -71 0
13 79 87 0
-41 -48 -132 0
-5 -51 -89 0
29 40 -139 0
-4 59 129 0
-7 49 -134 0
-18 107 -136 0
-95 -114 -122 0
-13 -75 83 0
-75 -80 -112 0
-27 -43 -99 0
7 -20 -84 0
-45 78 -81 0
11 -15 87 0
11 66 -91 0
52 64 107 0
-5 -57 116 0
-4 97 -104 0
80 -100 -129 0
44 45 -60 0
-42 84 139 0
7 69 -76 0
5 95 -108 0
1 -98 140 0
-8 -51 -62 0
-75 -119 125 0
-34 39 -101 0
87 125 -134 0
-11 102 119 0
14 -56 78 0
-5 25 108 0
-65 -67 71 0
-54 83 91 0
73 82 147 0
-6 -53 -111 0
84 -126 -127 0
43 119 -126 0
3 88 130 0
64 71 117 0
35 107 129 0
-63 -101 146 0
17 -106 -136 0
55 80 110 0
-56 -71 -100 0
26 -29 -90 0
-43 -57 -141 0
-25 44 78 0
65 -105 -131 0
-14 91 -97 0
-81 -82 97 0
