p cnf 150 900
4 78 124 0
-12 -31 84 0
-44 -61 -91 0
-96 -110 136 0
64 -82 -83 0
-44 -78 136 0
133 -140 -142 0
3 63 -122 0
28 75 -78 0
35 -47 -128 0
3 98 111 0
29 32 39 0
46 77 142 0
-24 -45 77 0
15 80 147 0
-3 93 138 0
-39 -61 135 0
9 69 84 0
98 -99 -124 0
1 142 144 0
37 114 -126 0
33 -118 140 0
30 -76 79 0
9 -63 93 0
2 75 147 0
17 -27 141 0
39 111 -131 0
-20 -48 135 0
22 -94 126 0
14 48 64 0
-7 117 124 0
27 46 -69 0
1 -64 79 0
12 98 -150 0
4 -118 -120 0
-36 100 114 0
-39 -86 128 0
-10 -76 104 0
-7 -43 -47 0
-20 -25 -31 0
8 93 129 0
-63 96 97 0
-8 -64 106 0
-65 76 88 0
64 108 -133 0
54 -76 87 0
51 -103 124 0
12 -51 131 0
-73 81 -92 0
10 52 -117 0
-25 -65 135 0
-18 78 -119 0
127 -138 147 0
-64 -122 135 0
-67 110 124 0
-77 117 149 0
-25 -58 -59 0
117 -144 -150 0
8 -70 -126 0
-66 130 -141 0
-41 86 129 0
-20 -40 148 0
14 -24 -58 0
13 60 -128 0
3 -39 -144 0
27 80 -102 0
88 95 96 0
-53 -113 130 0
-36 53 -120 0
-13 55 109 0
7 -52 -131 0
57 123 150 0
10 -63 128 0
-35 88 143 0
44 109 -147 0
-59 -119 142 0
-65 -71 -102 0
-71 -136 147 0
-23 31 52 0
-7 -61 99 0
-78 -113 139 0
-45 91 150 0
67 69 -103 0
2 16 -106 0
-25 -49 -60 0
92 -120 -125 0
14 -25 -33 0
-31 66 113 0
-39 -117 -125 0
61 92 140 0
10 -100 147 0
-25 -84 -93 0
-22 -109 110 0
7 43 145 0
-53 78 104 0
68 -116 -132 0
4 -55 97 0
57 79 -98 0
-3 -65 130 0
-21 51 -81 0
-55 66 121 0
18 51 98 0
-9 -111 126 0
-87 -108 -113 0
-54 83 -124 0
-32 46 66 0
-65 139 145 0
10 98 -133 0
-13 -116 123 0
-32 54 -108 0
-16 132 134 0
-23 73 -89 0
12 37 91 0
-70 -118 144 0
-48 -106 111 0
2 4 79 0
57 -73 105 0
-47 54 -147 0
-14 106 147 0
-27 -40 51 0
19 101 126 0
-29 49 84 0
51 61 -81 0
62 64 106 0
-49 76 -126 0
-37 -98 123 0
72 -76 147 0
-23 -114 -120 0
30 97 135 0
9 60 -129 0
-43 64 80 0
-72 135 -149 0
-109 126 -131 0
-4 -58 -91 0
9 -114 -118 0
124 -135 -142 0
18 48 -100 0
27 -130 136 0
-31 111 141 0
42 90 118 0
-45 -64 -132 0
71 92 115 0
21 -91 -120 0
-62 94 116 0
-24 -63 -109 0
19 61 -129 0
-26 -53 -116 0
-23 27 -124 0
111 -137 143 0
-76 80 -147 0
38 98 144 0
19 -99 117 0
95 99 115 0
38 -78 -114 0
29 54 -135 0
55 -73 -136 0
-16 126 136 0
14 17 -97 0
12 41 84 0
-50 -120 139 0
-45 66 -105 0
-87 -89 -136 0
17 89 -91 0
-31 -62 -80 0
36 -50 -137 0
108 -124 -132 0
5 -33 -88 0
48 146 150 0
-36 62 64 0
-1 46 66 0
52 105 -143 0
18 -49 -111 0
19 69 121 0
37 -110 148 0
-61 136 146 0
49 -91 -116 0
-41 44 -65 0
23 139 -149 0
32 -124 131 0
27 87 116 0
30 105 -145 0
69 94 -95 0
-28 84 147 0
-62 -112 145 0
25 -31 132 0
3 28 116 0
-10 81 -138 0
-17 74 90 0
12 76 123 0
-34 66 146 0
-21 -55 -125 0
-59 69 146 0
18 -110 -125 0
-61 -82 91 0
53 -61 -109 0
-39 110 135 0
36 100 109 0
38 70 -97 0
64 71 -145 0
-9 -109 133 0
48 -115 -135 0
-11 69 73 0
-31 -88 129 0
26 -57 98 0
-31 -81 -133 0
18 -72 120 0
10 90 -138 0
87 -104 113 0
30 70 -114 0
21 -39 102 0
-60 -80 -142 0
-27 -58 -68 0
10 -94 -146 0
-56 -77 -145 0
77 -82 -138 0
-111 117 142 0
-23 -43 -72 0
-79 -90 -148 0
-20 63 -144 0
-77 92 113 0
-1 -130 -141 0
-33 88 119 0
69 -91 -121 0
-37 132 133 0
36 -122 -143 0
13 57 98 0
28 75 112 0
6 -30 -92 0
-23 27 -88 0
16 49 -59 0
59 130 -150 0
22 -53 -118 0
16 -22 -46 0
-57 -73 -98 0
-98 -114 -136 0
-21 31 113 0
-59 -62 -93 0
-108 132 147 0
-41 -80 -120 0
-43 84 134 0
-33 63 -136 0
-60 -98 150 0
-10 -40 -120 0
-60 -70 103 0
18 -56 -115 0
51 -78 -113 0
-24 -80 131 0
44 -84 -144 0
-13 48 144 0
69 77 94 0
-20 43 97 0
-32 -59 65 0
-37 54 109 0
-44 53 -64 0
24 83 -102 0
1 8 -45 0
-16 124 -140 0
35 -124 -136 0
-1 -108 112 0
69 -90 149 0
-89 92 -132 0
-22 -29 63 0
-20 66 140 0
7 -33 143 0
-32 87 -97 0
-10 -80 -140 0
8 35 72 0
-62 -99 -119 0
1 -103 144 0
-1 18 146 0
27 -121 -145 0
-77 -120 -135 0
21 55 -127 0
-8 -91 -132 0
-65 -116 -123 0
62 72 121 0
14 23 -65 0
28 96 106 0
-35 -52 80 0
41 120 145 0
66 -123 144 0
-14 53 -132 0
116 129 -145 0
-114 120 137 0
5 -34 -139 0
5 71 77 0
17 -25 -82 0
-21 41 129 0
44 -57 101 0
-32 59 -71 0
-10 101 -107 0
-54 -84 99 0
4 133 -146 0
10 -59 62 0
-46 -56 80 0
44 53 -111 0
-19 24 -116 0
56 -64 -135 0
-68 -118 128 0
-50 -53 136 0
9 77 127 0
98 130 138 0
-12 90 -149 0
23 76 -90 0
-27 -39 -97 0
-9 -20 -71 0
-4 -25 -60 0
-102 109 143 0
9 -52 145 0
24 32 76 0
-19 -45 -76 0
27 36 -100 0
-25 -98 -121 0
6 -105 121 0
5 38 126 0
29 -80 130 0
34 -52 102 0
14 79 -96 0
11 23 85 0
-42 73 -89 0
-71 96 -127 0
-57 -63 99 0
-2 77 -102 0
-15 18 -61 0
38 58 -150 0
10 -76 -147 0
18 -45 -81 0
-9 24 45 0
14 -42 119 0
11 -92 133 0
-18 75 -136 0
2 -42 -118 0
52 -65 -93 0
37 44 48 0
7 -20 44 0
17 -88 107 0
113 -115 129 0
25 26 127 0
-21 118 -143 0
-26 89 125 0
4 -28 34 0
-23 114 -148 0
39 -86 -109 0
57 84 -104 0
32 -53 75 0
-71 104 -107 0
-29 -94 -133 0
15 79 127 0
-58 -106 108 0
-29 82 125 0
10 16 139 0
77 -115 144 0
-65 74 128 0
-63 -81 99 0
24 -87 -144 0
-15 -45 91 0
-26 -104 123 0
-71 -94 -135 0
38 -133 141 0
1 62 66 0
-59 -94 132 0
7 -120 -138 0
47 -68 -104 0
-12 -48 94 0
67 -116 125 0
-62 77 -101 0
36 -122 150 0
59 86 -104 0
19 101 134 0
12 135 -140 0
73 -95 -109 0
15 -21 -33 0
-90 101 119 0
-51 59 116 0
-8 33 -76 0
1 -107 134 0
-8 14 112 0
45 -57 -124 0
-20 -115 147 0
-13 -108 116 0
-7 86 90 0
-25 -58 100 0
-51 83 142 0
29 -126 -138 0
-21 -57 -69 0
-3 -86 91 0
-56 -107 -115 0
100 -114 145 0
-30 -58 71 0
-31 79 97 0
75 77 126 0
-50 -104 -127 0
56 -75 -138 0
18 113 -148 0
21 -99 141 0
-41 -59 92 0
9 83 96 0
-23 65 92 0
87 -132 -138 0
-33 65 -131 0
-125 -127 -136 0
33 64 143 0
-5 37 -143 0
21 -23 -52 0
-24 69 -119 0
-4 11 -122 0
14 -44 140 0
-32 61 -140 0
2 -55 -107 0
31 -84 -111 0
-51 -84 -138 0
13 55 70 0
26 -93 -132 0
85 -91 111 0
-7 -115 -122 0
7 74 104 0
87 -128 143 0
31 88 100 0
-6 33 54 0
-48 114 -128 0
-81 -110 121 0
36 48 131 0
-25 -79 -109 0
-5 74 -81 0
-76 123 143 0
-131 -132 133 0
20 -119 -124 0
60 -80 -94 0
10 -24 78 0
-66 -95 -120 0
-10 -17 118 0
39 42 76 0
-5 7 -26 0
-31 75 110 0
36 -42 121 0
-17 -74 87 0
-97 124 144 0
20 -73 96 0
-93 129 -131 0
-30 -64 122 0
23 26 37 0
-9 97 -116 0
6 79 -111 0
-7 -23 -120 0
-3 -82 98 0
43 -88 -105 0
36 88 134 0
-34 -99 -116 0
1 -64 -78 0
18 -110 -136 0
-37 45 -70 0
26 89 133 0
-2 119 136 0
33 -35 -103 0
32 -82 -147 0
61 -65 -134 0
41 68 89 0
-2 -34 -95 0
-32 -119 134 0
10 56 113 0
4 -23 -35 0
-43 93 -120 0
23 -70 -72 0
-15 -89 -139 0
-16 48 136 0
-38 -44 -116 0
-44 -91 132 0
-16 -69 -89 0
8 -20 85 0
71 90 129 0
2 113 132 0
-40 -70 -74 0
-14 -53 -102 0
-23 33 118 0
-4 79 -134 0
-57 -114 -138 0
-7 -35 150 0
28 39 98 0
-23 -42 -99 0
53 -90 -150 0
-6 30 80 0
67 -101 -104 0
74 128 139 0
24 -41 -52 0
5 26 -98 0
25 -32 136 0
-43 107 109 0
-90 94 116 0
-10 -83 121 0
-1 4 47 0
-2 -52 -135 0
38 41 69 0
5 31 133 0
-92 -111 135 0
48 -63 94 0
-31 69 -98 0
75 -104 -136 0
35 122 128 0
-25 -143 -146 0
-10 -123 145 0
-30 45 87 0
-31 -69 99 0
67 75 78 0
-2 -11 -150 0
-23 -81 142 0
-14 -89 -148 0
75 -92 100 0
-62 92 103 0
-45 -79 -118 0
53 98 -122 0
-5 49 100 0
7 -35 -79 0
-46 -64 66 0
6 75 142 0
-32 -70 -73 0
46 78 -87 0
-91 114 135 0
76 -80 124 0
60 78 -84 0
-48 -58 143 0
21 -60 -81 0
42 86 101 0
-52 -79 -96 0
62 102 150 0
-9 -113 -144 0
-42 98 -106 0
40 56 70 0
25 40 -80 0
11 60 76 0
-23 -91 -148 0
-73 -107 150 0
-48 104 137 0
-33 -66 -148 0
-55 68 131 0
27 -56 101 0
-91 -104 135 0
-31 94 114 0
6 83 90 0
-6 -32 63 0
-39 -44 83 0
-41 62 66 0
-74 -81 -92 0
83 -96 133 0
-5 35 -73 0
-2 43 -62 0
-13 89 146 0
-56 63 -95 0
-31 -42 69 0
-108 125 -129 0
-21 -126 -140 0
-55 -60 -125 0
-21 99 -140 0
20 -57 -61 0
49 -59 -94 0
79 -97 138 0
-62 -121 128 0
14 67 -126 0
-23 132 140 0
35 -45 -60 0
70 -83 134 0
41 -54 94 0
-2 18 45 0
71 -84 -103 0
-36 -45 92 0
-17 -67 -81 0
107 127 135 0
-32 113 134 0
72 80 -116 0
-85 92 -114 0
-7 73 97 0
-64 70 -76 0
30 41 50 0
-69 103 121 0
42 -49 124 0
-44 -117 131 0
-3 20 66 0
-132 134 140 0
32 -118 125 0
3 -43 -142 0
5 -96 129 0
-57 -66 78 0
-18 -51 60 0
24 53 67 0
-42 121 148 0
17 22 -142 0
-16 -29 -83 0
23 47 -49 0
82 -109 122 0
-34 -52 -59 0
31 -116 -118 0
-47 91 -127 0
-61 -69 122 0
-25 76 121 0
2 -33 43 0
-35 -110 -121 0
-70 117 -130 0
-8 -83 107 0
104 111 118 0
-11 -22 104 0
27 67 -131 0
-20 88 -103 0
17 -30 -53 0
-59 107 127 0
-6 66 -125 0
6 109 -146 0
86 94 112 0
62 81 88 0
24 -136 -142 0
-81 -130 -138 0
38 -79 -113 0
-19 -48 -139 0
-48 -146 150 0
-30 -145 150 0
29 31 -150 0
-17 -54 122 0
-10 126 -136 0
53 -75 -83 0
14 -56 -94 0
19 -42 -145 0
36 56 -141 0
28 43 116 0
22 115 -117 0
-13 -104 148 0
-76 117 -129 0
35 52 115 0
-104 123 139 0
-4 -14 83 0
-14 -82 -124 0
-8 102 130 0
15 55 -86 0
47 95 -136 0
23 77 -98 0
-37 -82 -109 0
60 -133 -144 0
-3 -96 -143 0
-88 113 -115 0
-42 -46 -133 0
74 96 -101 0
3 54 -128 0
-11 63 -143 0
29 -71 -143 0
14 67 -127 0
2 92 -98 0
110 -136 -149 0
7 -46 -91 0
-73 79 112 0
-12 -93 -146 0
-69 -89 110 0
-7 43 -66 0
-27 42 83 0
-86 -110 121 0
63 74 102 0
-27 91 118 0
-1 -40 128 0
-17 34 139 0
-13 26 130 0
-42 -102 133 0
-38 -84 -143 0
21 -87 -88 0
63 74 -82 0
57 64 146 0
-34 -116 -143 0
-56 -75 -107 0
-38 120 -148 0
15 16 144 0
73 -127 144 0
75 -95 -141 0
21 70 -126 0
-44 129 -149 0
-44 -75 135 0
-4 -76 -87 0
8 -24 118 0
