p cnf 150 630
-51 -71 130 0
15 -19 -43 0
-42 67 117 0
-49 -86 106 0
39 62 72 0
-12 20 -105 0
-6 51 117 0
-15 30 43 0
-13 -36 150 0
-74 79 132 0
11 -51 133 0
-45 -122 -134 0
21 30 49 0
-30 -52 -107 0
-6 -33 -86 0
12 -30 73 0
28 -69 -78 0
87 -108 121 0
-26 -94 -115 0
11 -26 -132 0
-25 63 -114 0
-7 -77 -148 0
-41 131 -146 0
137 -139 -146 0
-75 118 -122 0
53 -57 -58 0
-28 -97 -145 0
53 93 -100 0
65 117 125 0
89 -116 136 0
10 -12 103 0
46 -65 128 0
-49 60 -72 0
-10 30 -147 0
29 -92 -108 0
-3 -21 -96 0
-36 -79 102 0
54 -62 -145 0
59 -67 -76 0
-28 59 89 0
12 50 89 0
-27 30 -94 0
-30 48 87 0
-60 -90 -140 0
-63 69 117 0
63 64 131 0
28 -29 -81 0
32 46 -101 0
-5 -65 147 0
-73 74 128 0
42 52 72 0
13 21 150 0
89 -132 146 0
46 -60 105 0
37 -126 143 0
12 -43 115 0
-20 -90 147 0
-91 114 -125 0
53 61 -90 0
10 -49 124 0
-49 63 -68 0
-15 -30 -138 0
23 113 -131 0
10 42 -134 0
45 75 93 0
31 -64 104 0
-9 -31 123 0
-32 -53 -86 0
-34 -88 -139 0
-35 -82 97 0
6 20 28 0
33 -126 -150 0
71 88 119 0
-11 21 -132 0
62 102 -141 0
109 129 149 0
23 35 -58 0
53 72 97 0
100 117 144 0
-12 46 -124 0
16 -71 121 0
22 26 93 0
10 21 50 0
83 104 108 0
46 48 69 0
-60 -89 144 0
75 -80 -139 0
10 -32 -93 0
22 -98 -131 0
30 36 -94 0
-42 -62 100 0
24 113 123 0
-50 63 -147 0
9 23 -73 0
-29 -110 113 0
25 87 124 0
7 8 -128 0
85 -106 112 0
29 -34 116 0
60 -131 -148 0
2 -103 132 0
-1 11 -75 0
27 109 113 0
75 86 -134 0
9 50 56 0
-60 74 -133 0
-111 -125 -137 0
-69 -120 -131 0
90 -108 -147 0
-33 -119 140 0
46 81 -134 0
7 -56 107 0
15 141 -143 0
99 120 -130 0
27 -35 -120 0
-31 -50 -150 0
-71 93 -127 0
-26 81 118 0
102 -121 -145 0
-3 132 -135 0
-68 -125 -130 0
-17 102 -129 0
-13 25 -81 0
77 88 105 0
-109 120 141 0
-23 -65 -144 0
-58 89 -142 0
62 -64 110 0
43 -77 -116 0
7 31 -116 0
-96 -98 -117 0
-54 -87 -145 0
-22 -26 60 0
60 90 99 0
53 -125 142 0
52 -59 -118 0
-1 80 95 0
-50 70 143 0
-4 -23 -112 0
30 -81 142 0
15 -122 127 0
31 40 124 0
-3 15 19 0
23 -108 -145 0
62 -139 -146 0
9 -87 137 0
-37 -69 115 0
3 -43 -50 0
43 79 140 0
-50 -123 145 0
-95 98 126 0
41 86 -132 0
-26 -101 112 0
19 -102 118 0
-15 111 118 0
29 -98 -100 0
-35 57 77 0
-17 -55 69 0
-56 -76 102 0
-29 -61 -124 0
-10 -54 104 0
29 -48 -104 0
73 -87 -131 0
7 -69 -78 0
-31 -76 113 0
-84 -101 -126 0
21 -25 -119 0
120 -137 147 0
42 122 145 0
65 -68 -150 0
57 72 -126 0
14 -19 106 0
37 73 -75 0
-3 -76 -142 0
-1 -90 99 0
-37 83 114 0
-76 98 -122 0
10 -56 135 0
-5 -7 -97 0
-47 49 84 0
-68 80 -111 0
86 -112 -140 0
50 -102 111 0
-56 89 148 0
38 -43 51 0
-77 -79 -132 0
-13 -25 61 0
37 -46 -147 0
-45 -107 -135 0
3 72 -106 0
-82 -123 -146 0
-82 108 -126 0
-26 -33 95 0
-45 -73 99 0
-36 64 -119 0
3 -128 -131 0
38 -62 119 0
-22 96 129 0
16 59 -108 0
36 -49 140 0
13 -24 -96 0
-50 -79 -91 0
65 -116 -129 0
50 97 142 0
21 -68 115 0
55 93 -131 0
30 -62 -103 0
-11 -99 108 0
5 -43 76 0
-55 131 139 0
