p cnf 150 870
-27 144 -147 0
35 63 97 0
57 108 132 0
-26 118 135 0
40 73 126 0
-24 62 120 0
-42 -60 96 0
42 82 109 0
37 -56 143 0
-50 -61 -140 0
-5 129 -145 0
-1 39 58 0
-11 75 81 0
-27 -30 -41 0
74 89 -130 0
-68 122 148 0
119 133 -141 0
-92 -114 -132 0
-16 37 123 0
29 -70 150 0
-50 -97 -109 0
-49 -107 134 0
1 -26 88 0
-47 51 -88 0
75 -141 148 0
24 68 -85 0
-34 -50 -148 0
27 -68 102 0
-43 101 -107 0
45 -87 106 0
63 -102 -126 0
6 91 -147 0
42 -51 -73 0
7 18 43 0
-19 54 -73 0
-28 64 -90 0
-98 105 120 0
54 70 144 0
92 139 -150 0
-46 126 -138 0
39 76 109 0
70 80 81 0
-3 -75 -86 0
-7 -19 -96 0
2 -64 -71 0
26 -64 115 0
-48 92 -126 0
52 -55 89 0
19 27 138 0
10 39 -137 0
-27 122 129 0
38 -132 -135 0
55 -57 65 0
-25 75 102 0
8 -81 118 0
80 -113 -150 0
17 -117 -121 0
31 -43 121 0
-6 -114 -138 0
37 86 119 0
57 101 107 0
-13 35 -73 0
86 110 114 0
-48 -53 -92 0
75 85 96 0
59 -73 96 0
59 -69 100 0
88 -108 -125 0
97 -98 132 0
36 -134 -143 0
19 66 109 0
-15 -70 -85 0
50 100 -146 0
7 56 86 0
-95 134 -141 0
-79 82 -137 0
35 -71 76 0
16 -48 137 0
-43 -64 -136 0
-111 -141 147 0
-10 27 64 0
-8 73 -103 0
54 -88 -144 0
-54 -61 -140 0
16 17 -103 0
6 -55 -71 0
-48 -95 147 0
41 -104 115 0
-94 -108 -138 0
15 20 -53 0
77 92 135 0
28 -86 -125 0
26 -47 148 0
-14 -22 60 0
24 51 139 0
-51 116 -149 0
18 52 -63 0
-54 -72 76 0
45 122 -128 0
-74 131 137 0
-39 -49 148 0
37 119 145 0
57 -142 -147 0
12 -42 -148 0
-37 -102 -134 0
-4 78 90 0
40 115 -140 0
-49 75 121 0
96 101 138 0
53 -71 149 0
24 -65 106 0
44 -50 82 0
-44 -45 94 0
-49 66 82 0
60 76 -133 0
-67 -74 132 0
-91 114 -132 0
-32 50 -133 0
-18 23 142 0
70 -116 -147 0
-85 -124 130 0
94 116 -120 0
-6 11 114 0
-66 75 -132 0
11 30 127 0
-81 -87 117 0
-19 -38 66 0
-103 -127 -128 0
-3 24 -100 0
-90 102 -103 0
-88 117 122 0
-96 -101 150 0
9 -98 -136 0
2 -6 -137 0
31 78 87 0
-57 -127 145 0
2 46 97 0
30 66 138 0
-68 -129 -144 0
-62 -101 116 0
19 81 -150 0
65 74 -85 0
-25 -83 -101 0
42 -71 82 0
-3 -43 -104 0
32 -68 -83 0
26 -42 140 0
-13 46 -60 0
-114 121 -139 0
7 87 127 0
64 -66 87 0
10 -30 -141 0
-10 -107 134 0
11 61 108 0
-31 -76 -131 0
5 91 132 0
-33 -35 113 0
-115 119 -130 0
11 22 -68 0
11 -73 -94 0
-89 92 139 0
62 94 -98 0
-22 53 93 0
63 -89 116 0
18 -54 115 0
62 -104 -117 0
38 86 148 0
5 -111 -120 0
-12 68 95 0
-121 -124 -136 0
-22 69 -72 0
15 65 115 0
-63 -70 -82 0
26 89 -92 0
29 50 -73 0
-59 76 103 0
-1 -144 145 0
-44 -96 113 0
-43 -92 126 0
12 39 123 0
3 -4 89 0
-92 -96 112 0
-113 -132 140 0
29 138 -146 0
7 -62 -104 0
-36 121 -126 0
35 -39 -138 0
-56 77 113 0
-31 96 106 0
-47 -78 144 0
3 -97 125 0
4 50 -140 0
24 -40 104 0
-53 95 -113 0
99 103 -149 0
12 23 -58 0
69 108 147 0
69 143 149 0
50 69 -93 0
107 117 142 0
-2 -117 -126 0
68 129 141 0
60 78 117 0
79 107 113 0
-4 50 -87 0
-25 28 -50 0
-21 -51 134 0
-19 -38 119 0
52 60 71 0
19 -48 115 0
62 74 144 0
19 -44 58 0
3 27 129 0
17 -80 -138 0
-43 -48 85 0
-39 -88 92 0
-44 -57 -74 0
-77 -116 117 0
-10 32 74 0
22 84 147 0
22 -78 -145 0
2 85 -109 0
72 -121 -143 0
-4 -56 110 0
66 -76 95 0
-66 -69 123 0
9 40 128 0
10 96 -109 0
-10 -90 -134 0
49 -102 150 0
-77 -83 112 0
-5 80 -131 0
-39 70 139 0
-26 -101 148 0
13 32 128 0
99 117 -124 0
-40 -61 127 0
-11 -57 -83 0
-11 -87 141 0
-21 -81 -83 0
42 -110 -139 0
43 -139 141 0
-63 -86 92 0
-12 -110 -143 0
65 -68 89 0
-21 -79 123 0
45 -69 126 0
-4 -43 -142 0
-10 -115 -139 0
31 105 115 0
91 131 145 0
11 -53 59 0
59 67 106 0
39 94 111 0
-62 90 -136 0
-11 27 -71 0
-74 76 131 0
-18 19 -71 0
21 35 47 0
-55 -66 104 0
-95 128 141 0
-81 -98 108 0
-65 -93 101 0
2 -46 -49 0
-35 -56 135 0
57 -79 -132 0
20 -43 125 0
-44 82 91 0
-66 -100 141 0
24 92 -106 0
-5 -52 -81 0
26 -70 -131 0
12 -46 -48 0
-24 -80 -146 0
61 112 141 0
85 -97 126 0
-24 -76 -136 0
-57 -125 130 0
-54 -108 142 0
-16 73 -101 0
-36 -89 126 0
-8 114 -120 0
21 26 119 0
87 95 135 0
2 -103 130 0
30 -80 105 0
72 109 -122 0
30 103 -149 0
-15 36 -75 0
-33 74 130 0
-74 92 -98 0
-40 89 -130 0
8 43 -96 0
-16 -22 -141 0
-41 78 117 0
-69 116 138 0
13 31 123 0
-71 -116 127 0
-82 129 -141 0
12 39 -102 0
-67 77 137 0
67 -100 -125 0
-6 -39 -47 0
16 59 101 0
28 -34 -119 0
48 69 -117 0
14 -24 108 0
39 -80 -110 0
-38 39 82 0
-6 -61 -143 0
-21 29 113 0
-54 -57 -131 0
46 88 -96 0
16 42 -56 0
-95 120 121 0
-55 76 -127 0
25 -39 135 0
12 -27 -60 0
-12 -72 143 0
102 -113 -123 0
-28 -74 85 0
21 -124 -129 0
-60 106 -125 0
-32 55 -92 0
-4 -73 78 0
83 99 131 0
-38 106 132 0
87 107 -147 0
44 46 -90 0
36 -89 125 0
8 46 -96 0
23 -40 -145 0
-28 -29 -85 0
59 84 -132 0
49 92 -110 0
-29 -58 -63 0
-31 106 -111 0
15 83 148 0
-5 32 107 0
21 -77 79 0
-1 30 -91 0
-90 94 -142 0
39 74 -134 0
-14 28 77 0
-15 -94 150 0
10 -23 50 0
26 41 93 0
-8 -73 115 0
-1 -66 69 0
23 52 -74 0
81 127 -129 0
24 37 -46 0
-23 -59 -149 0
-2 -8 -143 0
-31 136 148 0
4 -115 137 0
36 -48 -117 0
-13 67 -72 0
-112 -133 135 0
-17 -71 139 0
42 65 135 0
-39 61 126 0
-45 -140 -142 0
-41 -56 76 0
-118 -139 -150 0
-81 90 142 0
-53 66 92 0
8 115 116 0
-69 -131 -146 0
80 109 145 0
14 -68 82 0
11 -21 -86 0
-31 -41 146 0
31 -83 -87 0
-58 69 -77 0
-11 -19 119 0
50 -113 -121 0
29 64 97 0
42 -76 -127 0
11 -13 -80 0
42 -71 -139 0
-27 69 -123 0
27 117 150 0
5 89 120 0
9 115 -132 0
19 -39 -128 0
114 127 -142 0
43 115 150 0
89 -101 138 0
-14 -24 -44 0
25 44 -77 0
110 -126 -144 0
-30 39 115 0
-13 44 80 0
14 113 140 0
73 90 118 0
-23 38 44 0
54 61 -134 0
17 -66 -93 0
-6 -130 145 0
71 109 -130 0
51 -56 -117 0
-30 -119 -143 0
-60 -84 -97 0
22 -104 120 0
122 -138 -139 0
-50 62 67 0
96 131 -141 0
5 -97 -145 0
-15 41 98 0
73 117 125 0
99 -105 -140 0
43 -67 140 0
-17 85 135 0
-53 -62 79 0
-87 90 -135 0
4 61 105 0
-18 65 98 0
37 -128 136 0
20 -44 47 0
-13 -55 102 0
-6 -128 -148 0
-22 -54 -144 0
21 -25 142 0
-40 -55 -78 0
21 -58 -88 0
-72 -99 147 0
70 -88 112 0
-43 72 86 0
-40 102 -132 0
14 29 55 0
-7 20 -88 0
19 -65 -92 0
33 -68 -119 0
38 101 129 0
-18 143 -147 0
9 78 108 0
19 -102 138 0
-32 -44 132 0
-61 -72 -113 0
24 67 -102 0
23 -75 121 0
-8 71 -123 0
28 -74 -107 0
104 105 -129 0
-9 33 -118 0
66 83 93 0
43 114 -129 0
11 33 98 0
-1 -106 -124 0
-62 110 -118 0
43 -61 -84 0
-87 110 -115 0
19 63 143 0
-20 126 -147 0
-19 -71 76 0
11 -128 145 0
-2 54 -123 0
18 95 96 0
19 -67 -89 0
58 82 -89 0
-13 109 140 0
-103 118 -119 0
-16 62 -75 0
-30 -99 138 0
-6 29 -42 0
-39 42 141 0
-30 -86 119 0
93 -96 -147 0
6 51 88 0
28 80 108 0
70 -78 -135 0
-35 71 -132 0
12 74 79 0
-27 -107 -112 0
38 67 130 0
38 -75 -96 0
-55 -72 -80 0
34 54 -83 0
7 -12 138 0
-3 87 -134 0
-43 -85 -96 0
1 60 131 0
29 -52 68 0
72 101 123 0
-41 81 88 0
-79 -99 101 0
-38 -90 -130 0
-50 94 -133 0
34 70 129 0
5 70 -97 0
13 20 123 0
-75 89 122 0
25 -55 -81 0
-49 95 -98 0
110 -129 146 0
-23 -55 -117 0
37 -45 -112 0
-15 46 -98 0
-6 -90 150 0
70 -112 -123 0
-14 15 21 0
52 66 -76 0
83 88 116 0
17 21 -111 0
-65 -129 -150 0
53 -65 68 0
40 -51 -52 0
-35 -116 150 0
-12 -75 -90 0
3 -5 96 0
-5 26 117 0
-21 34 -113 0
-4 16 -72 0
-21 43 -78 0
20 -108 144 0
22 -34 -42 0
-30 75 149 0
93 94 129 0
36 48 145 0
-3 -24 -122 0
47 -91 128 0
35 -96 145 0
30 -121 -122 0
21 -71 138 0
-45 -109 -139 0
-41 -70 144 0
12 -13 41 0
-56 -80 -95 0
-14 79 103 0
11 -70 93 0
26 60 -148 0
-112 127 140 0
-10 19 58 0
22 -76 -103 0
45 71 130 0
-32 -95 99 0
74 75 128 0
-47 -113 -139 0
9 102 111 0
36 65 -131 0
15 -24 -39 0
-18 -61 -113 0
30 -71 -109 0
-19 -33 -116 0
33 -60 -107 0
-64 -74 -107 0
43 64 128 0
-48 61 81 0
-7 49 104 0
-6 40 -63 0
-6 -55 82 0
3 -94 -111 0
75 103 -105 0
-21 -25 -74 0
-11 -21 121 0
22 -26 121 0
-6 89 102 0
-23 -53 93 0
76 109 -140 0
6 -20 58 0
-10 -24 -111 0
7 -37 77 0
-39 72 -141 0
27 82 114 0
-55 -106 109 0
12 -35 71 0
-49 78 86 0
-33 55 82 0
84 127 148 0
-34 40 -104 0
-77 81 92 0
-64 65 -141 0
-13 86 134 0
37 80 84 0
14 94 -128 0
-73 102 -106 0
20 -47 142 0
-23 -32 -41 0
15 74 -96 0
-1 -47 131 0
-8 -67 128 0
-25 -65 147 0
30 -95 -144 0
-82 92 122 0
28 -34 139 0
-10 42 105 0
12 -107 134 0
16 22 -136 0
31 -80 -90 0
-4 24 -115 0
-91 -139 144 0
4 21 85 0
-4 -20 -72 0
-62 94 136 0
-41 80 150 0
-45 -66 -74 0
-111 123 140 0
116 126 -136 0
54 74 -148 0
46 112 121 0
-16 26 -131 0
-14 -60 92 0
-3 49 133 0
50 100 -109 0
-21 -94 135 0
57 -67 -146 0
5 66 -78 0
24 49 -51 0
50 -64 -146 0
96 127 -131 0
-29 73 135 0
15 -21 -109 0
-58 101 -121 0
-59 -78 -91 0
-44 48 -148 0
-84 -99 109 0
51 61 91 0
84 102 112 0
-17 107 147 0
-22 -63 -76 0
-3 123 -129 0
4 18 32 0
-22 44 -70 0
19 85 -129 0
91 96 -123 0
30 -47 58 0
4 42 -91 0
1 30 -50 0
8 23 36 0
-26 -52 106 0
92 -122 -127 0
51 -99 -122 0
75 -112 132 0
-79 -91 116 0
19 -39 -131 0
59 -73 121 0
-119 133 134 0
63 -103 141 0
-43 -68 134 0
6 -12 -110 0
-12 41 -81 0
2 37 -132 0
-14 76 82 0
25 30 -96 0
9 -79 110 0
-1 62 -137 0
40 58 83 0
54 62 69 0
103 -142 -150 0
-54 -88 90 0
-2 16 64 0
-2 -34 -111 0
15 -55 -114 0
7 30 -103 0
-21 -22 -31 0
-10 -21 -64 0
57 110 134 0
-53 -97 -142 0
-50 52 -55 0
-18 -84 143 0
3 66 -121 0
-2 21 130 0
-34 135 -136 0
-62 -90 106 0
-28 -65 -99 0
37 65 -127 0
7 36 69 0
-4 10 74 0
-18 -54 -125 0
-20 46 -74 0
17 -75 -140 0
-1 5 134 0
72 103 133 0
-9 130 138 0
31 -43 49 0
-83 92 -121 0
11 86 -141 0
-66 -91 -131 0
-82 107 -120 0
-12 63 77 0
-31 44 -66 0
-14 76 -145 0
-52 -70 135 0
73 93 120 0
101 122 136 0
55 -84 -111 0
-7 -12 100 0
8 -10 141 0
-27 96 109 0
3 -51 131 0
-3 112 -144 0
-8 43 -120 0
42 -57 -100 0
-18 -59 129 0
-6 124 144 0
-6 130 149 0
11 -80 118 0
-13 -73 90 0
75 98 -147 0
-55 -78 -84 0
