p cnf 150 630
-63 -104 147 0
-47 -64 -128 0
-27 32 150 0
-19 -22 -128 0
-86 -107 -141 0
-29 79 137 0
38 -73 100 0
39 -72 -140 0
7 -46 76 0
-64 97 -126 0
14 -140 -142 0
63 -137 -140 0
9 36 134 0
-13 -60 -85 0
56 112 -136 0
-6 -30 -77 0
-115 130 136 0
-42 -100 -134 0
44 -71 125 0
-41 60 -109 0
-19 36 53 0
53 66 74 0
22 -31 -73 0
62 132 147 0
-15 -58 100 0
-54 -111 135 0
-5 74 146 0
-27 -41 -82 0
-30 68 85 0
-1 37 66 0
-18 -19 84 0
-97 109 -126 0
-21 -126 147 0
-92 -103 107 0
-9 -27 55 0
76 82 109 0
70 -127 -132 0
12 -89 -110 0
-48 -63 91 0
-26 81 117 0
102 127 140 0
-12 33 134 0
53 -90 -113 0
58 130 -137 0
-17 -26 -135 0
-66 -70 141 0
-52 -64 -71 0
37 45 -108 0
-10 -41 -124 0
40 45 132 0
-27 53 109 0
-2 -107 -146 0
50 -58 64 0
-39 81 -113 0
65 -82 148 0
29 -101 -149 0
9 85 91 0
-17 73 -110 0
12 44 -119 0
-15 121 -146 0
35 57 -68 0
12 -45 -131 0
34 -89 144 0
-87 -113 149 0
43 -89 94 0
-13 -107 140 0
-5 42 -88 0
59 68 -132 0
3 -13 47 0
-47 -51 -111 0
18 50 56 0
33 102 128 0
45 -53 -109 0
30 -103 -106 0
-77 -85 141 0
39 132 136 0
-85 117 137 0
43 -69 79 0
45 105 143 0
-15 -33 -98 0
13 48 -118 0
-50 -63 134 0
-8 67 138 0
6 16 97 0
19 107 119 0
80 120 132 0
14 76 144 0
16 -76 -83 0
45 67 123 0
-45 -80 -144 0
10 -20 -55 0
28 -37 108 0
56 126 -148 0
2 -93 143 0
31 -128 -136 0
-21 -27 -122 0
-22 -61 77 0
-58 83 -138 0
48 111 -150 0
-51 76 129 0
24 81 124 0
58 67 -115 0
4 52 -68 0
28 -60 76 0
-7 83 132 0
-7 79 -137 0
-69 99 150 0
43 -84 -93 0
-75 -116 126 0
-76 108 147 0
114 124 -148 0
50 112 -146 0
-38 108 -124 0
-37 -65 78 0
-21 -95 135 0
-24 -88 93 0
83 107 -113 0
84 87 -111 0
-19 -45 63 0
8 -52 115 0
3 88 114 0
-65 89 149 0
-89 -110 130 0
2 128 134 0
60 -86 -150 0
-13 -91 -127 0
8 -92 101 0
7 -64 -91 0
-78 119 -143 0
26 51 67 0
47 -50 92 0
60 -69 137 0
-45 119 -148 0
60 133 -135 0
-33 64 102 0
-41 92 -122 0
37 99 119 0
-39 103 -117 0
1 33 72 0
-42 118 -119 0
15 -38 48 0
-46 -61 62 0
23 26 59 0
9 -28 -46 0
-27 79 140 0
17 20 63 0
65 -126 -132 0
-55 99 131 0
6 78 148 0
-9 -15 16 0
4 -64 -71 0
46 -89 -124 0
43 97 139 0
-16 22 -52 0
-102 140 149 0
-22 -92 -97 0
-24 -87 125 0
-35 -132 -145 0
-96 -97 -99 0
-37 -49 -137 0
24 -28 63 0
-48 -58 143 0
-52 91 -114 0
8 126 -132 0
-1 -2 14 0
12 30 110 0
20 -46 103 0
2 -55 -89 0
-41 137 -143 0
-110 118 120 0
42 57 98 0
-65 -72 120 0
38 -98 -149 0
-22 -109 -134 0
11 -26 -46 0
6 -8 -12 0
-25 -103 135 0
8 -18 -100 0
36 -118 126 0
-9 -24 -63 0
-94 -109 -133 0
19 -32 71 0
-19 41 114 0
32 119 -145 0
57 108 124 0
48 -72 -139 0
-94 130 132 0
-142 -148 -149 0
-73 -77 -145 0
42 85 -130 0
-21 57 130 0
-75 -125 -130 0
-67 76 -77 0
32 -80 82 0
-98 100 -137 0
-2 -87 -133 0
25 41 116 0
-8 -94 -109 0
-38 -100 -126 0
-77 -90 -139 0
20 -87 114 0
-50 -114 -138 0
-6 58 130 0
1 50 97 0
-39 -91 141 0
35 -38 -119 0
26 88 -141 0
3 -48 56 0
-37 -38 -133 0
-38 68 -119 0
52 67 -117 0
18 121 128 0
-27 62 90 0
-15 -57 -107 0
41 -54 66 0
-44 98 -141 0
12 -76 -122 0
13 129 -143 0
-25 50 -88 0
32 -50 -66 0
31 -71 87 0
44 -58 102 0
-38 -58 120 0
30 -77 134 0
52 -105 -132 0
-56 69 141 0
-66 -72 -123 0
-6 -61 105 0
-17 -76 138 0
63 -84 114 0
-46 -51 -134 0
-84 -108 150 0
50 -53 -66 0
10 -60 132 0
8 64 118 0
49 72 117 0
-67 -87 -129 0
93 132 -136 0
-22 65 -116 0
-108 123 136 0
34 -60 -147 0
-90 109 -131 0
-34 -110 125 0
19 41 -48 0
63 -103 -111 0
4 32 -33 0
-125 128 143 0
27 -114 -132 0
-79 -122 148 0
20 121 135 0
-13 -42 -65 0
19 -79 -88 0
-15 -41 -46 0
45 -83 142 0
-23 -122 -128 0
-36 87 129 0
10 -33 -62 0
-49 -65 -80 0
-63 88 -91 0
62 -114 -120 0
29 42 142 0
-8 -77 98 0
-6 -56 -147 0
15 28 71 0
-45 66 -126 0
53 -76 -110 0
42 -51 -93 0
50 108 148 0
-53 -66 -124 0
-90 -98 -113 0
13 15 73 0
-50 58 132 0
-56 67 78 0
113 126 131 0
-30 87 88 0
-47 114 138 0
19 -107 -128 0
-45 -71 126 0
-1 -20 -101 0
-82 148 149 0
-72 74 85 0
-60 -128 141 0
11 -110 -126 0
25 -61 -64 0
-10 -87 119 0
-10 126 -131 0
3 -28 -141 0
6 105 -132 0
31 54 74 0
9 -22 -105 0
-25 -123 146 0
12 -17 27 0
-23 -53 -97 0
-14 -17 -107 0
109 -130 141 0
25 81 -92 0
9 -37 101 0
61 123 -138 0
-2 68 -88 0
76 97 149 0
-61 -125 -139 0
-35 -48 96 0
119 -124 146 0
-32 142 150 0
30 65 -105 0
-16 -78 120 0
14 -97 134 0
38 -79 123 0
-18 -111 -121 0
2 37 -137 0
34 -84 -129 0
