p cnf 150 810
51 67 -147 0
3 4 -71 0
7 10 -39 0
-71 -93 -110 0
-13 -104 -122 0
-2 -109 -137 0
-18 28 46 0
2 -94 -143 0
23 33 -65 0
15 36 -63 0
-65 84 -89 0
57 -61 -87 0
-120 -126 -137 0
-61 -84 -95 0
-60 -99 104 0
110 138 148 0
11 120 -142 0
39 -41 44 0
-30 125 -135 0
42 60 -135 0
-43 -107 -115 0
-21 -46 -119 0
30 43 -70 0
12 16 -31 0
6 129 -143 0
-20 54 -133 0
33 -79 141 0
-75 88 142 0
-30 -53 -78 0
8 30 123 0
-48 -71 -79 0
59 66 146 0
14 84 -147 0
-54 113 134 0
-68 80 109 0
60 99 -130 0
46 -126 146 0
-62 65 -98 0
-70 -108 138 0
50 88 90 0
67 -114 133 0
55 64 -95 0
15 -49 146 0
52 78 114 0
16 -110 139 0
59 -80 -88 0
16 21 147 0
6 15 -29 0
15 41 -112 0
22 29 42 0
-55 99 -110 0
-30 44 45 0
55 -64 -130 0
36 46 102 0
35 124 -147 0
13 -21 93 0
47 113 147 0
9 64 79 0
-43 83 -86 0
7 -20 68 0
13 -91 149 0
13 77 -145 0
55 74 110 0
20 -45 -112 0
68 -72 -98 0
-110 132 138 0
83 102 -107 0
-65 74 93 0
-45 108 -126 0
-12 -52 -136 0
23 -49 -83 0
-21 51 -116 0
-22 65 -88 0
-18 -25 -87 0
-3 -22 137 0
78 119 140 0
57 -125 -128 0
-47 -109 -112 0
-36 40 -121 0
37 59 71 0
92 101 -142 0
-22 34 -48 0
-53 -142 147 0
-21 107 111 0
38 -124 132 0
-14 112 -147 0
-41 80 137 0
-9 11 -111 0
-37 -67 -84 0
116 -133 146 0
3 -42 -62 0
-131 144 -146 0
-16 50 -120 0
51 79 102 0
10 39 71 0
37 -127 -138 0
-31 71 97 0
5 65 114 0
55 -61 91 0
-37 -45 132 0
-9 -79 125 0
-41 -54 123 0
-83 -112 129 0
-42 -136 -149 0
-6 104 -133 0
58 119 130 0
-1 103 -114 0
-27 -29 -50 0
19 105 -136 0
-37 -46 -140 0
-62 75 -139 0
6 -28 -33 0
-63 -106 127 0
56 101 -135 0
-97 -101 -120 0
-12 -83 126 0
40 57 -118 0
-74 -117 -136 0
12 -20 127 0
-5 -25 -125 0
21 69 103 0
-71 -96 98 0
-70 -90 -95 0
41 -42 -68 0
81 99 128 0
-7 -23 -46 0
12 89 -121 0
-6 -39 -112 0
11 -23 -91 0
-54 57 86 0
74 140 150 0
22 43 59 0
-8 107 -140 0
81 138 149 0
31 -37 -106 0
-32 34 -117 0
-22 66 -137 0
77 82 -142 0
61 83 111 0
88 -130 136 0
-11 -74 115 0
-35 -60 83 0
-24 -62 -115 0
90 138 -149 0
12 139 146 0
26 34 54 0
-53 111 149 0
9 -23 85 0
-67 -89 100 0
21 78 140 0
-3 -49 89 0
-42 -53 -59 0
17 -20 -76 0
45 -94 120 0
-138 -139 150 0
-15 48 105 0
76 -84 -129 0
-11 -22 -73 0
-1 -62 -130 0
94 116 135 0
52 72 -133 0
5 23 -57 0
26 63 -124 0
-23 60 -144 0
-65 -112 138 0
-79 106 -121 0
-96 118 144 0
-2 -23 130 0
68 70 104 0
-52 -61 -64 0
-10 31 -58 0
21 33 134 0
-16 62 142 0
52 84 -121 0
-33 115 119 0
-37 38 -110 0
11 -49 -69 0
26 99 -141 0
19 -107 129 0
-2 54 99 0
-96 122 -132 0
5 -9 -42 0
55 -59 -85 0
110 111 -137 0
36 38 98 0
47 80 -146 0
65 -74 144 0
-78 107 141 0
-22 -135 -137 0
8 47 -131 0
48 -52 -89 0
5 -27 -81 0
29 -31 76 0
-38 -57 81 0
86 -105 111 0
52 -59 -89 0
-74 95 117 0
-59 64 136 0
-10 90 -148 0
10 51 -77 0
-45 67 105 0
-37 38 -58 0
-34 121 127 0
1 77 79 0
-48 -75 98 0
-9 78 -135 0
8 -14 -64 0
-36 82 -95 0
-29 35 59 0
-24 40 103 0
32 121 -142 0
64 -71 -98 0
-9 -67 -139 0
-28 48 -78 0
118 -120 141 0
19 -65 131 0
99 -114 -135 0
-24 25 144 0
-2 -87 -132 0
-53 57 83 0
24 -39 -102 0
-69 -102 -103 0
-5 -23 -83 0
4 47 -129 0
24 65 -137 0
-3 96 109 0
47 -123 -138 0
4 -76 -94 0
-23 68 -125 0
-35 -86 92 0
2 -3 120 0
39 -108 -147 0
-50 119 147 0
-111 118 138 0
7 22 125 0
-25 -60 147 0
8 55 -102 0
21 -39 42 0
-20 72 77 0
13 -41 82 0
17 -135 145 0
62 -75 125 0
54 -59 -71 0
-4 62 -93 0
-5 -6 65 0
-59 -68 144 0
-12 16 -22 0
-14 -89 -112 0
-61 93 -114 0
-10 21 135 0
-8 -80 -115 0
15 96 97 0
-72 108 141 0
39 108 -114 0
4 30 65 0
7 30 -123 0
-8 -45 132 0
9 34 37 0
-19 132 -147 0
73 89 106 0
-97 138 143 0
-10 49 81 0
43 91 123 0
-22 -107 -123 0
49 120 144 0
-26 -81 -87 0
-136 141 -144 0
53 -102 142 0
8 -73 -124 0
48 142 -147 0
7 -26 31 0
-21 -39 -65 0
-3 27 -87 0
8 45 99 0
4 40 -77 0
-33 56 -71 0
10 21 79 0
-13 -71 -74 0
85 -97 114 0
40 144 -149 0
-66 -109 137 0
-54 -58 94 0
-27 49 -57 0
1 25 36 0
40 57 -114 0
-3 55 101 0
28 76 -111 0
17 90 118 0
-18 -20 -89 0
15 120 134 0
-58 -72 119 0
-45 -72 82 0
18 -31 116 0
41 -136 140 0
94 132 145 0
-127 129 -144 0
-29 71 -137 0
-51 61 -147 0
-45 -55 97 0
-81 -114 135 0
13 -28 -51 0
-30 -47 -132 0
-44 -72 103 0
24 -31 -82 0
-27 -74 -134 0
58 -96 -108 0
13 -28 103 0
19 -65 119 0
5 24 -83 0
32 73 91 0
-52 77 90 0
6 -8 59 0
-61 -74 124 0
-65 -67 -78 0
-49 -69 123 0
-26 92 -113 0
69 100 -122 0
-2 -21 -135 0
61 92 -131 0
-140 -141 142 0
-61 -63 105 0
-40 121 144 0
54 -72 107 0
-53 -108 116 0
29 64 135 0
24 52 135 0
42 94 -140 0
-8 45 69 0
-16 -58 150 0
15 96 142 0
47 87 -88 0
86 -127 -132 0
2 21 133 0
-10 -59 -150 0
-46 -48 -49 0
-78 112 146 0
-4 -6 46 0
37 38 122 0
13 -62 -123 0
10 22 -124 0
-32 41 104 0
38 -115 -142 0
64 -96 100 0
-5 86 123 0
-78 94 110 0
1 8 61 0
-57 -142 -145 0
10 -77 -79 0
-51 -122 -144 0
73 118 119 0
-50 -76 -78 0
75 129 -145 0
46 51 133 0
-13 79 -134 0
-26 -51 122 0
46 -80 -132 0
-29 33 84 0
-7 27 -45 0
-64 75 144 0
-75 88 -142 0
-45 -129 -142 0
-25 73 108 0
34 -43 -118 0
7 48 69 0
29 -69 141 0
15 83 132 0
-82 100 139 0
-21 -33 44 0
4 33 -129 0
-68 -86 -108 0
106 -109 -123 0
-1 58 112 0
-79 -135 144 0
-63 -117 123 0
22 -57 131 0
107 -116 137 0
30 106 -137 0
85 113 142 0
-60 72 150 0
9 -120 -135 0
-85 -115 138 0
-12 17 -118 0
-62 77 -127 0
-24 116 -143 0
79 95 -135 0
49 -82 97 0
-37 -73 -136 0
-14 -18 -141 0
36 -43 -145 0
-44 -79 -85 0
30 102 -147 0
16 -27 73 0
-40 -62 140 0
-34 -120 -146 0
-8 -30 -130 0
9 48 -71 0
-58 -89 110 0
4 35 118 0
-70 -93 -135 0
2 -8 -12 0
4 16 -79 0
12 47 -95 0
78 -94 -96 0
13 -104 -106 0
-27 64 -112 0
43 100 105 0
33 -34 -59 0
-51 -62 111 0
-14 -75 89 0
2 -53 119 0
43 -77 119 0
122 123 144 0
39 -88 -98 0
-39 122 126 0
-11 86 109 0
-35 -109 116 0
-41 48 81 0
-7 108 -124 0
-49 -68 147 0
-105 -109 126 0
14 103 -123 0
1 -6 14 0
46 70 128 0
5 -32 134 0
17 18 74 0
47 57 -80 0
67 122 -133 0
-48 -58 104 0
-6 -49 -147 0
19 -42 130 0
-27 -77 -109 0
-27 73 -103 0
9 29 114 0
-66 -90 135 0
-6 -13 -138 0
-69 -79 87 0
-19 77 145 0
-98 111 -125 0
-54 93 -100 0
-18 -36 -58 0
-32 -58 -89 0
-69 -103 137 0
-100 106 -122 0
-30 -90 97 0
-19 -128 -147 0
-39 -114 -137 0
-49 -59 139 0
-24 43 -123 0
-34 -72 -103 0
-35 -83 118 0
5 95 -101 0
-41 -57 82 0
-40 117 -137 0
78 85 -143 0
-8 -56 -61 0
42 -82 -84 0
16 -113 -127 0
15 109 114 0
48 60 69 0
40 78 -87 0
77 -93 98 0
-36 -102 -112 0
80 -106 107 0
28 -84 -85 0
-65 -129 -130 0
7 -33 -41 0
-19 -119 -127 0
77 -92 -104 0
6 91 -110 0
-22 -31 139 0
22 51 103 0
-60 -103 -143 0
22 -83 -103 0
-21 31 33 0
-84 -102 -145 0
93 -102 127 0
-67 -99 -149 0
91 134 -141 0
-95 -105 -143 0
97 104 -124 0
52 -83 -102 0
-5 76 -135 0
-27 -41 -92 0
-75 -111 113 0
42 70 -132 0
13 -21 109 0
20 -92 105 0
30 64 -133 0
-52 94 127 0
4 13 -31 0
48 59 102 0
67 140 -150 0
-9 87 -115 0
-13 57 144 0
-33 -124 -144 0
110 112 124 0
-4 -34 42 0
-64 92 113 0
-52 88 106 0
-76 123 132 0
-16 -91 136 0
-16 24 -44 0
-65 -69 90 0
-32 -60 -147 0
-115 121 -129 0
-30 -69 122 0
-39 -58 83 0
22 30 -35 0
-45 48 -130 0
-48 53 -137 0
47 69 112 0
27 36 134 0
82 -85 -141 0
-51 -58 106 0
60 -79 108 0
22 -45 116 0
-111 -141 -149 0
-101 -102 -116 0
20 -63 -145 0
8 12 -98 0
-21 117 -126 0
11 34 110 0
-20 -34 -106 0
-60 94 142 0
11 18 121 0
10 104 128 0
-34 -130 144 0
61 -88 107 0
-61 -71 -119 0
22 145 146 0
-46 -113 141 0
3 106 112 0
-50 -86 100 0
6 -36 37 0
3 -28 83 0
93 140 145 0
10 61 143 0
-31 -115 -121 0
-36 69 130 0
-16 18 128 0
39 61 80 0
82 -101 102 0
-15 16 -54 0
50 116 -148 0
42 53 -112 0
47 113 -143 0
-65 100 -144 0
77 -88 124 0
-10 -118 -143 0
50 91 105 0
13 143 150 0
11 -73 -126 0
-37 57 -60 0
11 42 82 0
43 68 -144 0
52 63 -65 0
-87 128 -139 0
-88 102 118 0
-36 77 82 0
28 98 119 0
-25 -35 -115 0
94 -127 -137 0
-24 64 146 0
-54 88 -94 0
-19 89 135 0
23 -26 -93 0
25 -108 -128 0
-48 -50 88 0
104 106 -147 0
-97 120 139 0
24 -81 86 0
38 -61 -150 0
60 88 90 0
9 119 -135 0
25 -69 135 0
3 95 -140 0
-35 48 150 0
-9 -26 145 0
-17 -81 90 0
1 -46 -137 0
-23 -113 133 0
30 -90 134 0
17 -61 -127 0
-21 -48 120 0
-26 -76 98 0
47 -53 75 0
20 77 -150 0
26 -55 -149 0
-68 -85 88 0
40 -45 -85 0
13 -30 52 0
44 -116 121 0
24 -136 146 0
-9 -54 61 0
-1 112 -143 0
-16 -22 -139 0
31 -76 107 0
51 -71 89 0
-27 28 -150 0
-39 -117 -136 0
-14 -72 -123 0
24 31 40 0
37 -43 102 0
-4 71 -131 0
37 -136 -143 0
-47 -87 -131 0
19 59 103 0
22 72 -75 0
-125 -126 145 0
19 47 127 0
69 104 -133 0
-86 -99 -141 0
24 -43 -49 0
-19 -131 134 0
26 45 -96 0
-11 -72 -103 0
94 117 127 0
-8 -113 -122 0
-29 121 126 0
47 91 117 0
-10 -44 -77 0
45 -94 -98 0
92 98 -146 0
74 117 -123 0
23 130 -146 0
-6 93 106 0
-46 -73 82 0
-27 -45 136 0
-41 100 109 0
-21 58 -141 0
-60 99 109 0
-23 -51 -58 0
77 133 138 0
7 -43 117 0
-33 36 -137 0
73 -85 91 0
-23 -41 -67 0
-37 73 129 0
16 -23 145 0
-43 -82 148 0
-4 -61 -126 0
-57 62 121 0
3 78 98 0
11 -87 146 0
5 -62 -65 0
-1 -100 -140 0
-26 48 57 0
73 -75 147 0
-19 -47 59 0
17 -100 -102 0
52 -78 -124 0
-5 -11 -87 0
-26 -31 -84 0
-1 -52 94 0
-42 83 -107 0
63 89 -101 0
-33 -56 90 0
-12 -111 150 0
-74 102 -126 0
21 69 93 0
-46 47 68 0
11 -36 70 0
-32 -125 -149 0
5 74 -102 0
-32 -38 -143 0
11 -32 60 0
-47 58 -63 0
-16 -60 74 0
16 21 78 0
66 87 88 0
-18 25 63 0
34 79 108 0
-12 132 -146 0
-15 43 -98 0
13 -49 -120 0
