p cnf 150 810
-27 -66 113 0
1 62 109 0
2 37 -78 0
16 124 143 0
2 9 37 0
-16 -76 -103 0
29 -49 127 0
37 -46 -138 0
-57 -79 -86 0
-44 59 -97 0
-13 -47 138 0
78 -89 148 0
70 -89 -128 0
-72 93 106 0
-19 22 -79 0
-40 -113 -141 0
-48 -49 68 0
16 50 145 0
-65 106 -131 0
-40 56 -57 0
-80 116 125 0
-89 108 -134 0
-30 -103 131 0
-35 45 -126 0
-21 -101 -147 0
79 -114 115 0
-76 -125 -149 0
-26 52 117 0
71 -76 -131 0
4 25 75 0
64 -83 -119 0
-6 -48 143 0
-32 133 -147 0
28 -76 -144 0
-32 50 -138 0
-43 135 -148 0
-26 79 83 0
27 30 40 0
-52 -53 -148 0
14 -85 -89 0
4 -66 -113 0
17 89 -99 0
-19 -99 -127 0
-5 -68 144 0
-39 60 101 0
-6 -13 26 0
79 110 115 0
13 -53 -104 0
104 114 -146 0
25 28 90 0
-34 -107 -109 0
4 -29 -95 0
4 -11 87 0
-22 -118 -126 0
-25 32 117 0
13 -46 -120 0
86 -125 -128 0
6 16 -80 0
21 42 49 0
-74 -115 141 0
-8 -66 -92 0
-88 117 -146 0
40 94 -142 0
13 -47 -88 0
1 -13 94 0
-102 -125 -144 0
-131 135 146 0
4 -60 -119 0
-22 -117 127 0
5 88 121 0
37 -76 -144 0
10 28 88 0
-30 -91 149 0
-20 -27 -60 0
34 -46 -57 0
32 39 -139 0
-6 24 47 0
89 -94 99 0
-8 -24 -99 0
62 -75 -146 0
25 81 -87 0
-41 77 -89 0
42 -105 -109 0
-20 45 70 0
-26 -32 66 0
-49 -79 106 0
20 60 -75 0
12 26 35 0
48 -116 -126 0
-52 -53 145 0
-48 -72 92 0
57 -116 -123 0
77 -86 -120 0
-22 -124 -136 0
26 -74 -149 0
-32 -38 -74 0
72 123 124 0
-5 -25 -64 0
51 -60 95 0
15 -85 103 0
-19 67 -75 0
78 -88 95 0
9 26 -78 0
28 -47 83 0
-32 -43 -110 0
2 90 -120 0
7 -33 60 0
27 -70 140 0
-3 76 -149 0
-67 82 110 0
47 -78 108 0
46 126 133 0
-46 -71 86 0
66 70 114 0
-38 -39 -118 0
24 42 94 0
-52 -85 -149 0
16 -124 -147 0
15 -50 -59 0
56 99 -117 0
139 -141 149 0
12 -54 124 0
47 71 -81 0
25 85 -103 0
-35 60 66 0
65 132 -136 0
-10 28 -52 0
11 -45 -84 0
68 73 -137 0
-18 60 -118 0
-129 139 146 0
4 6 43 0
21 -90 -97 0
-14 -133 139 0
-6 -45 -146 0
9 11 111 0
22 -38 -71 0
-128 -134 146 0
-79 112 -132 0
-72 -73 85 0
16 -23 112 0
75 -93 -130 0
-72 -87 144 0
18 75 123 0
-20 -60 -61 0
-30 -81 -123 0
-60 74 83 0
38 -64 -123 0
-11 85 -103 0
60 82 112 0
-55 -118 -146 0
49 -103 131 0
33 80 -108 0
59 -121 127 0
2 -17 -122 0
8 -46 -122 0
41 -117 127 0
-2 87 -107 0
-2 -55 115 0
-87 94 136 0
7 20 63 0
36 -123 141 0
-55 -87 89 0
25 119 -131 0
-14 -31 -89 0
6 48 -107 0
-9 22 -144 0
-39 -64 -90 0
33 -109 147 0
19 47 -117 0
59 -79 -128 0
-6 12 -81 0
113 -114 -116 0
16 -30 145 0
81 -98 139 0
-6 21 78 0
-41 -112 148 0
10 13 -87 0
-26 -91 104 0
-54 61 119 0
-13 -24 -119 0
44 -49 -80 0
7 -50 145 0
1 -75 -89 0
71 130 -139 0
-57 72 -100 0
-67 113 141 0
-25 35 -148 0
-11 19 -122 0
82 86 -145 0
37 83 85 0
-16 -42 -107 0
36 -73 -75 0
28 -48 -74 0
-23 131 -139 0
26 -41 109 0
-49 -50 68 0
-4 22 41 0
16 120 129 0
43 -106 141 0
-30 -57 -109 0
-4 80 130 0
44 -46 70 0
-64 69 -108 0
-12 96 -145 0
115 -120 -140 0
-30 33 -67 0
-29 -45 129 0
-97 -105 117 0
68 -101 149 0
22 66 72 0
77 -89 131 0
-95 104 -127 0
20 120 136 0
33 -34 -43 0
22 30 52 0
56 -61 115 0
28 73 82 0
-7 72 -120 0
-69 71 105 0
-40 -55 135 0
23 -116 -132 0
8 -26 -59 0
-3 117 -134 0
-82 111 143 0
-8 -44 -112 0
-42 -95 -147 0
50 -54 -124 0
-49 -134 -136 0
-54 -75 96 0
-24 -72 138 0
18 49 -91 0
7 -110 134 0
80 -121 146 0
6 -89 -113 0
-15 16 54 0
68 109 146 0
-57 -104 -142 0
-50 -70 -78 0
59 -62 122 0
-101 107 129 0
-23 -93 -138 0
32 35 148 0
-23 -80 108 0
12 -25 -57 0
-15 -114 142 0
-23 -35 -92 0
3 65 -124 0
2 -23 105 0
23 -26 -146 0
-34 86 -134 0
-4 -80 -88 0
-113 117 118 0
-53 -90 98 0
-39 -59 145 0
82 -124 -132 0
-3 100 -116 0
28 48 97 0
-34 -87 -149 0
-34 72 -143 0
6 -101 -126 0
2 35 -81 0
-74 -75 -144 0
53 -141 148 0
25 52 76 0
31 104 128 0
86 -106 140 0
-32 -114 117 0
-21 81 -126 0
-47 106 124 0
-21 59 -146 0
17 29 62 0
68 -70 -97 0
7 -43 62 0
-9 -57 -148 0
103 -113 -144 0
8 42 108 0
-48 118 140 0
-2 -26 -130 0
-39 -113 148 0
-45 49 -140 0
4 -64 -72 0
71 72 131 0
47 -139 149 0
15 -59 128 0
28 51 -121 0
-54 -110 144 0
-53 127 -143 0
25 -58 145 0
-58 -74 -128 0
29 -71 -119 0
-31 -32 107 0
-81 -143 -144 0
65 -107 123 0
49 69 -103 0
89 107 131 0
-22 39 49 0
15 69 -134 0
-80 -115 125 0
58 69 -117 0
-24 51 54 0
21 -78 -121 0
-28 144 -146 0
77 113 145 0
26 -28 85 0
-13 23 90 0
89 -91 140 0
-25 50 -92 0
11 53 -101 0
13 27 149 0
55 77 -149 0
2 34 89 0
34 70 73 0
3 -27 59 0
1 9 96 0
33 70 110 0
-27 -75 134 0
79 95 -124 0
-32 69 -125 0
-17 -65 82 0
63 -112 119 0
-27 30 -127 0
-40 49 100 0
-4 -19 -138 0
28 -99 140 0
-1 -96 -149 0
-64 -65 83 0
-83 107 -118 0
26 57 -102 0
46 62 122 0
20 47 -50 0
64 -130 -144 0
29 140 -150 0
-40 69 99 0
42 66 -131 0
51 132 145 0
113 120 -121 0
21 -101 -107 0
21 38 -116 0
32 95 -133 0
-40 -81 -91 0
40 -117 136 0
-58 -83 -134 0
-76 91 98 0
-31 65 141 0
39 96 -138 0
-4 -41 -68 0
14 -45 124 0
11 16 -31 0
28 81 139 0
29 -112 146 0
-55 -84 -112 0
-19 49 64 0
-37 131 139 0
-31 98 139 0
36 73 -109 0
46 -74 -75 0
-20 52 -117 0
114 116 146 0
43 -137 138 0
32 -130 -150 0
16 33 -139 0
56 -108 -112 0
-77 80 114 0
-60 -69 -138 0
91 111 131 0
-6 65 -91 0
45 56 -137 0
