p cnf 150 810
-27 -29 58 0
8 60 134 0
-9 -80 99 0
59 -83 98 0
52 -138 144 0
-2 -63 89 0
-4 77 -112 0
-4 73 103 0
-52 78 83 0
67 -80 101 0
79 111 -116 0
14 98 135 0
-79 115 138 0
40 -45 60 0
39 76 -113 0
25 39 -102 0
103 110 113 0
-98 -125 -142 0
115 -122 129 0
-13 79 -90 0
-7 118 134 0
90 -115 -138 0
-45 50 -99 0
70 -76 -143 0
-24 -34 -48 0
57 -62 -118 0
-56 61 -89 0
65 -79 127 0
33 65 -72 0
-53 -64 -83 0
-41 -98 107 0
11 -46 104 0
-10 127 133 0
-14 114 -132 0
-21 -58 123 0
-34 -55 126 0
-16 -126 -146 0
-67 -112 -145 0
37 -50 117 0
-24 -85 100 0
29 -30 -139 0
28 52 54 0
19 24 25 0
-54 85 -103 0
78 -79 -94 0
84 -91 135 0
3 -53 146 0
-78 127 143 0
-42 -43 -83 0
-11 26 -98 0
53 69 132 0
56 -57 150 0
-65 -91 -115 0
-3 -67 -124 0
18 31 -67 0
135 -147 -149 0
-19 30 116 0
26 -97 113 0
14 54 149 0
-51 108 119 0
-13 16 150 0
-35 54 60 0
-51 130 -143 0
-23 -53 -114 0
9 51 101 0
-43 59 105 0
43 108 125 0
-89 -94 109 0
-33 -88 -108 0
18 -49 78 0
-52 60 85 0
-73 -146 150 0
-41 127 -139 0
32 64 142 0
38 -107 -146 0
17 109 148 0
21 -36 -90 0
-88 143 -144 0
-33 53 132 0
-12 14 -135 0
80 106 -113 0
-10 -28 -63 0
-9 -15 -93 0
-49 -56 96 0
93 108 -116 0
-3 -96 143 0
-3 -56 98 0
129 -141 144 0
77 -116 -126 0
24 -112 134 0
30 90 -116 0
74 100 145 0
-17 27 87 0
-63 -82 -91 0
-54 74 -124 0
-16 87 -143 0
-16 97 -143 0
-44 114 -145 0
16 70 -124 0
-17 -72 146 0
-6 -73 94 0
-7 34 87 0
35 72 128 0
-61 81 96 0
-45 84 107 0
1 -14 -75 0
-51 66 111 0
13 50 -137 0
91 140 -148 0
-68 -70 -127 0
27 -69 -91 0
-40 44 -60 0
-32 -89 118 0
13 -23 104 0
32 -40 101 0
24 -63 -64 0
-16 -30 -67 0
-79 94 103 0
-11 -74 141 0
-7 -52 -143 0
45 -52 101 0
50 115 140 0
8 48 -137 0
20 -95 138 0
30 -72 -104 0
15 -36 70 0
-22 75 76 0
-49 -93 -143 0
8 19 61 0
-103 -118 145 0
15 25 117 0
-49 142 147 0
-61 111 -124 0
10 117 138 0
-2 85 107 0
-105 107 -126 0
-62 -102 -135 0
-29 66 125 0
45 -112 -125 0
101 -112 -141 0
19 30 84 0
-69 -120 126 0
-18 -43 106 0
-103 -144 -148 0
-23 -24 130 0
-30 32 98 0
25 -99 123 0
7 -19 99 0
44 83 -84 0
-27 -67 -109 0
-46 -51 -124 0
6 117 141 0
-77 136 142 0
-10 35 44 0
-69 80 -125 0
-122 -125 -141 0
-50 -96 142 0
-70 75 129 0
88 -100 142 0
-8 -94 96 0
-30 43 -89 0
115 134 150 0
-32 -53 -71 0
-59 -60 70 0
-51 -97 122 0
-84 -114 115 0
55 -73 -109 0
-108 -126 -135 0
-59 -75 139 0
4 6 49 0
13 -18 -80 0
65 -76 94 0
2 -48 -60 0
-17 -79 117 0
-73 -85 -122 0
101 110 121 0
4 -23 76 0
22 -33 77 0
-10 -64 104 0
33 126 -145 0
60 -119 -143 0
54 -100 -119 0
19 -51 -79 0
-77 82 117 0
-17 -52 -139 0
-14 -104 -140 0
9 18 -140 0
-55 -62 91 0
-63 114 -142 0
-31 76 99 0
53 110 -115 0
54 -93 -94 0
24 104 -116 0
33 -86 -103 0
44 -110 138 0
33 88 -124 0
2 9 138 0
40 84 -111 0
-35 93 -138 0
-4 -40 98 0
-87 -99 -138 0
30 -48 -148 0
-30 -66 67 0
-3 -28 109 0
64 91 -98 0
-2 33 126 0
-4 14 24 0
-23 -26 27 0
117 125 134 0
15 -60 122 0
76 -79 88 0
-55 -61 105 0
84 -100 135 0
110 126 -132 0
13 -28 103 0
-49 -59 128 0
6 100 111 0
22 42 81 0
-16 98 135 0
23 -38 -52 0
137 146 -147 0
3 58 -116 0
80 -97 136 0
-69 -75 128 0
3 -32 -47 0
21 36 107 0
87 -88 138 0
-53 58 71 0
28 90 133 0
-22 -54 66 0
39 55 133 0
41 132 148 0
48 57 -147 0
-47 -67 78 0
57 86 126 0
74 -112 -133 0
23 -31 -71 0
-30 -39 148 0
-54 63 -123 0
-26 97 104 0
77 -113 -139 0
-14 138 141 0
44 80 105 0
82 108 -134 0
-2 58 128 0
-49 -57 -59 0
-19 -68 -105 0
7 10 54 0
28 -61 -132 0
-48 52 95 0
-2 -82 146 0
84 -137 -150 0
-7 -38 -92 0
-14 -98 -118 0
-55 82 115 0
-10 33 53 0
42 47 142 0
60 -65 -138 0
-63 96 107 0
-29 53 -126 0
-46 -78 139 0
44 94 -146 0
-61 120 136 0
7 36 -96 0
-92 -111 124 0
-22 -101 -128 0
25 86 150 0
45 -108 150 0
-55 124 147 0
63 106 -138 0
43 73 -83 0
-29 -44 122 0
4 28 -126 0
8 -83 -150 0
31 -44 121 0
13 -111 115 0
-15 -92 113 0
15 41 112 0
-41 -45 -95 0
-70 71 85 0
-39 52 72 0
-72 87 -114 0
2 89 100 0
26 84 140 0
12 -112 -149 0
40 90 104 0
1 3 -59 0
-77 106 149 0
-19 37 -87 0
-63 -94 99 0
-2 114 126 0
-28 -30 52 0
-44 92 -127 0
-24 58 -80 0
48 118 134 0
-9 -83 -139 0
-44 45 -64 0
-22 -71 -93 0
-19 66 -134 0
21 95 98 0
-45 120 131 0
1 71 -76 0
-30 -58 -142 0
45 46 72 0
-16 -53 146 0
9 -39 66 0
85 94 98 0
44 103 129 0
55 98 139 0
1 6 49 0
26 -102 105 0
7 8 -116 0
-105 128 -133 0
20 64 -88 0
-20 23 84 0
32 -124 -132 0
-57 108 133 0
81 -138 141 0
-51 108 141 0
-1 -28 46 0
61 90 -137 0
7 52 64 0
24 28 -115 0
-36 105 149 0
-27 -52 -96 0
39 61 -125 0
21 -90 92 0
76 77 109 0
-46 -104 125 0
13 -81 112 0
108 131 144 0
-14 -71 79 0
-65 -121 142 0
24 -34 52 0
17 69 107 0
61 -74 99 0
-73 -74 139 0
15 -38 -53 0
61 -99 -121 0
37 141 -149 0
10 -12 -28 0
-44 -80 96 0
10 -68 138 0
-16 -24 103 0
-9 -144 145 0
27 53 121 0
-103 -128 -144 0
28 -105 -139 0
26 -113 130 0
7 118 119 0
-60 -73 78 0
25 92 -144 0
-87 117 124 0
-6 -44 -79 0
-14 59 105 0
-12 94 -136 0
41 77 -128 0
-47 -50 -143 0
58 60 -143 0
21 76 -149 0
80 -96 -148 0
-41 112 -121 0
-27 -61 -114 0
89 -94 149 0
7 -89 135 0
44 51 83 0
-90 -132 -134 0
7 55 -103 0
26 55 91 0
-38 -78 -132 0
4 17 -47 0
86 116 -148 0
54 100 142 0
-22 70 112 0
13 84 -105 0
-15 117 138 0
62 -76 -93 0
-60 72 -142 0
-105 -140 -146 0
13 -41 -60 0
75 -108 123 0
41 57 -103 0
-3 13 -73 0
-10 -57 82 0
69 100 132 0
37 -56 96 0
-77 122 -129 0
40 73 138 0
16 72 -138 0
-64 -68 -114 0
72 84 86 0
46 -69 76 0
18 -19 -101 0
-9 129 142 0
-39 46 97 0
-20 55 -123 0
-17 -124 130 0
7 -24 36 0
15 71 85 0
2 92 133 0
62 -75 -110 0
-33 41 141 0
-79 -90 141 0
-56 -75 -104 0
103 -126 -138 0
-15 -70 -109 0
32 92 -95 0
-27 86 101 0
-3 121 -129 0
29 -62 -92 0
-37 -56 -142 0
66 94 146 0
-8 20 -45 0
-19 104 139 0
-18 -87 -100 0
100 136 148 0
16 -46 -118 0
20 122 -132 0
37 -40 -59 0
-5 104 -128 0
4 -55 134 0
4 72 -140 0
33 -48 146 0
-26 -105 -119 0
122 -136 145 0
12 -53 72 0
-2 -34 -77 0
-50 84 139 0
31 -39 -63 0
44 -90 149 0
36 -109 -110 0
-96 -132 144 0
21 89 91 0
55 -100 118 0
38 105 -140 0
33 -54 -59 0
3 -92 144 0
-75 130 -140 0
-9 111 -122 0
-15 54 -100 0
11 -92 -108 0
38 -90 -134 0
-40 -41 119 0
2 -52 69 0
100 120 138 0
12 44 -60 0
5 -38 124 0
-4 -60 90 0
28 101 -131 0
100 134 140 0
-43 81 85 0
57 104 -111 0
-32 -55 95 0
9 -37 138 0
43 84 129 0
-3 -45 46 0
-40 48 89 0
28 48 -93 0
-81 89 108 0
-75 84 86 0
52 -68 83 0
-49 67 142 0
-15 -89 143 0
-62 69 81 0
58 90 150 0
-5 22 109 0
-21 84 -134 0
14 -86 149 0
-8 -92 146 0
10 -16 119 0
-68 75 -150 0
96 121 124 0
44 -106 -145 0
-46 51 73 0
15 24 -130 0
13 -49 52 0
-7 66 107 0
-71 -113 126 0
29 39 142 0
81 -98 -115 0
-14 126 139 0
46 115 -148 0
77 -84 -98 0
-77 78 -101 0
27 32 142 0
-21 -48 142 0
-108 -118 138 0
-20 -62 86 0
12 69 -93 0
-73 84 -99 0
-11 35 -78 0
-27 70 94 0
-36 84 -104 0
-5 54 133 0
36 64 115 0
53 68 104 0
11 -37 -67 0
-9 -60 61 0
24 63 103 0
-66 81 136 0
7 66 75 0
-12 -51 90 0
50 -106 -113 0
-7 27 87 0
6 -87 -122 0
10 -42 70 0
8 41 -60 0
-46 -74 87 0
-49 113 139 0
-1 -104 135 0
-41 115 150 0
77 109 -136 0
37 108 -133 0
115 130 150 0
-114 -132 -141 0
-18 -46 -50 0
5 36 -142 0
109 137 -138 0
60 99 -105 0
-12 26 36 0
-4 -99 -141 0
-101 -120 122 0
-26 29 73 0
-6 -14 -91 0
-15 -103 -124 0
92 -115 -129 0
-79 87 -106 0
61 -89 130 0
-16 49 54 0
-94 122 -133 0
-22 -71 -112 0
79 -137 139 0
58 100 -130 0
45 79 -86 0
-33 34 -126 0
-9 65 86 0
123 127 137 0
-88 -106 136 0
33 -64 -68 0
37 44 97 0
-98 130 133 0
71 83 -96 0
-27 48 128 0
-17 95 133 0
13 44 -45 0
-90 -119 -136 0
-16 20 102 0
-49 -72 119 0
-10 -72 -150 0
35 85 127 0
-12 44 112 0
38 79 -85 0
-86 96 108 0
-86 -118 136 0
36 107 -148 0
-24 -38 -78 0
62 -111 -132 0
-43 93 -111 0
44 85 -98 0
44 78 -93 0
-14 28 -30 0
