p cnf 150 630
24 30 104 0
29 -45 144 0
-35 81 131 0
45 81 93 0
30 -101 -117 0
-32 -35 -94 0
55 104 -119 0
5 -12 145 0
-95 -121 -126 0
-38 -43 135 0
45 -86 104 0
42 -114 -142 0
-1 -79 -114 0
40 -88 -90 0
12 42 -149 0
41 71 -117 0
-74 -112 145 0
7 -27 92 0
38 -54 124 0
28 -60 -107 0
-36 -92 -123 0
26 41 -42 0
-12 -85 -100 0
-7 14 -25 0
-33 -89 -117 0
31 -73 91 0
-18 -90 109 0
18 -70 -73 0
42 -68 -127 0
53 69 -93 0
-24 -68 124 0
50 69 93 0
23 -85 103 0
-14 83 123 0
-116 123 -130 0
-11 87 -118 0
131 -144 150 0
-81 -102 117 0
20 115 122 0
29 80 -117 0
-40 -92 101 0
3 -85 -113 0
116 119 146 0
17 42 -52 0
68 -84 130 0
-26 -64 129 0
18 100 137 0
-66 -81 -88 0
51 94 129 0
-57 87 -96 0
4 -77 -95 0
-125 -138 149 0
-4 25 66 0
20 -29 117 0
55 57 84 0
-75 90 92 0
55 93 -134 0
-38 -89 111 0
-18 76 113 0
-24 -96 -137 0
-4 -56 71 0
-14 39 138 0
-8 -20 -119 0
60 73 -147 0
-9 45 -110 0
-29 -68 80 0
15 47 -117 0
-48 83 -114 0
-33 96 109 0
29 33 67 0
38 49 -110 0
23 -29 93 0
29 45 -131 0
-45 -67 121 0
47 -80 -86 0
-52 81 -120 0
54 98 -110 0
-90 -142 -147 0
4 -83 -134 0
-4 -83 -127 0
23 -27 -145 0
-84 -107 119 0
22 -25 -82 0
10 -39 46 0
-109 129 -144 0
-21 -96 114 0
-14 26 -105 0
51 -75 129 0
-97 105 -124 0
55 59 -128 0
-80 120 -145 0
35 -37 -82 0
67 -83 101 0
-15 -91 -150 0
42 -43 -136 0
84 104 -114 0
-21 -43 -115 0
41 -122 128 0
-14 -50 101 0
22 87 -97 0
-71 -85 112 0
12 25 -120 0
-69 -124 146 0
-37 84 -121 0
-30 -99 -146 0
12 70 100 0
68 -76 -89 0
8 15 71 0
-14 66 -107 0
97 -98 -145 0
-88 -122 -147 0
-57 -120 -129 0
35 53 -136 0
24 -48 -49 0
1 4 -103 0
-29 -49 -101 0
-28 -65 -113 0
11 -43 119 0
52 112 144 0
11 56 86 0
-51 123 -145 0
-4 -16 21 0
-102 117 133 0
82 -109 119 0
-32 85 135 0
-79 80 111 0
1 67 92 0
15 -129 147 0
-16 -47 -148 0
48 -115 132 0
69 -79 -137 0
19 -27 37 0
-92 124 -128 0
-26 -76 89 0
-33 56 -93 0
-58 137 -141 0
2 3 21 0
-23 79 96 0
-71 81 115 0
-17 52 -98 0
67 70 -119 0
-50 -102 -111 0
-5 78 131 0
-26 66 83 0
-40 -87 148 0
-1 40 -101 0
-44 93 -109 0
19 39 -89 0
-2 61 -123 0
76 89 -99 0
-15 21 -132 0
-30 -76 -102 0
1 62 118 0
-10 65 -97 0
10 -80 137 0
47 -53 141 0
28 -101 112 0
9 -16 -140 0
-107 113 126 0
-14 42 109 0
30 -55 83 0
14 32 -114 0
-4 10 -31 0
-4 125 138 0
41 -78 117 0
22 73 -99 0
-30 -98 132 0
-14 -102 111 0
35 53 -96 0
-38 -109 -120 0
-36 39 -55 0
41 74 133 0
4 81 110 0
37 -52 -138 0
8 58 142 0
24 -72 -110 0
-6 36 -87 0
8 40 -120 0
31 66 97 0
123 -129 -141 0
-53 86 94 0
17 -61 145 0
-2 -7 -42 0
-73 -135 150 0
-11 44 -72 0
36 -52 -71 0
-8 -28 76 0
18 -27 89 0
-13 24 -149 0
-17 47 145 0
-4 135 -143 0
18 -22 -129 0
-26 114 140 0
-6 -10 119 0
43 -82 -132 0
-25 35 -134 0
35 105 130 0
41 -61 -141 0
-26 59 135 0
-16 -57 110 0
-6 80 96 0
127 128 -143 0
-30 -104 116 0
-16 -76 -112 0
-10 -29 142 0
57 -78 -109 0
-33 58 -118 0
-11 -118 -137 0
4 -23 82 0
-27 -77 146 0
80 107 -112 0
-25 32 104 0
90 -103 119 0
4 -36 -129 0
-1 50 -97 0
-8 27 -119 0
42 60 -93 0
-5 -19 -81 0
25 31 150 0
71 133 -144 0
31 71 89 0
22 -70 -73 0
-21 -57 134 0
-30 -53 -65 0
-4 102 121 0
-23 74 -75 0
30 102 -110 0
-44 -100 -102 0
32 37 87 0
-75 -99 124 0
-45 -116 138 0
-61 110 113 0
-15 -58 141 0
-17 -66 145 0
1 32 -52 0
19 110 -137 0
1 75 105 0
13 -18 105 0
45 -83 130 0
-32 87 -126 0
58 -102 -142 0
-39 45 141 0
-104 -131 140 0
-51 129 -133 0
23 99 -104 0
89 -129 -133 0
61 69 82 0
112 -119 143 0
-79 85 -97 0
6 -37 -134 0
-25 72 107 0
-22 68 121 0
-47 55 140 0
35 -101 129 0
26 78 123 0
47 -63 -96 0
60 -74 -97 0
35 95 120 0
-44 66 -101 0
52 -53 122 0
-18 30 -53 0
-83 102 -127 0
29 139 -144 0
16 -33 -123 0
-20 -40 97 0
-48 115 -123 0
31 -57 -142 0
5 30 -139 0
-74 -112 -118 0
-12 25 -61 0
37 117 125 0
-35 50 -102 0
-23 -54 -71 0
24 -28 113 0
-62 -112 -116 0
-18 71 -101 0
23 103 105 0
8 -87 -142 0
-28 118 134 0
-61 122 -143 0
46 68 -109 0
-115 -117 129 0
37 -69 78 0
10 41 -113 0
54 -89 -150 0
-26 137 -143 0
26 -50 119 0
-6 -79 90 0
21 -100 133 0
36 73 129 0
10 -73 -114 0
27 -55 -109 0
19 -98 109 0
-89 100 116 0
-13 105 -110 0
7 -51 -60 0
7 -53 -78 0
-76 87 113 0
4 110 145 0
-10 37 -96 0
15 -77 123 0
87 111 142 0
11 -41 99 0
-18 -90 -111 0
-15 -122 125 0
-86 -90 -128 0
-1 -6 101 0
8 -89 -128 0
92 114 121 0
65 91 -144 0
118 138 -143 0
-99 112 113 0
-40 -97 139 0
-15 79 -88 0
26 -108 145 0
40 -48 -78 0
-12 -77 -113 0
-22 94 -132 0
28 -63 122 0
42 109 131 0
-23 -90 -126 0
-8 42 125 0
62 -90 97 0
2 41 -115 0
101 144 -150 0
-44 -67 -121 0
-27 91 113 0
23 105 137 0
16 106 122 0
33 -46 116 0
-29 -30 129 0
-61 111 134 0
27 57 -65 0
-12 -17 50 0
-29 -64 -100 0
-43 68 -96 0
40 -97 142 0
55 -101 118 0
23 -115 -127 0
8 -40 -149 0
32 105 -145 0
35 72 95 0
-81 115 142 0
31 -49 -118 0
-97 -131 136 0
-56 96 -111 0
7 -30 46 0
-16 121 140 0
-14 46 -65 0
-21 -81 -141 0
-44 103 126 0
-75 -112 -118 0
15 55 -132 0
15 -16 131 0
32 -79 -115 0
-18 -19 104 0
-8 -133 -138 0
-60 -75 85 0
8 -16 59 0
30 -34 96 0
-9 82 -148 0
27 78 -90 0
-72 -81 -112 0
-2 -24 131 0
41 -58 126 0
-45 133 148 0
29 38 106 0
-43 99 143 0
-77 117 -124 0
17 84 -146 0
-7 48 115 0
-13 43 105 0
-109 116 124 0
-15 98 -133 0
45 66 97 0
-10 -22 -30 0
9 49 104 0
-16 -55 -89 0
-99 114 -123 0
-8 -17 -120 0
-34 72 -110 0
-63 103 -114 0
49 -137 -148 0
45 138 146 0
-49 56 137 0
-97 -128 -142 0
-10 -80 83 0
-50 -113 137 0
-45 -102 147 0
80 115 -138 0
-13 77 91 0
-12 14 143 0
31 -133 -139 0
19 40 110 0
37 48 -55 0
1 -35 -84 0
85 127 131 0
-10 -11 35 0
-37 -44 -98 0
-53 87 140 0
48 -84 145 0
12 19 122 0
17 -45 76 0
7 85 -143 0
91 -94 144 0
-19 34 44 0
12 -48 142 0
-71 108 117 0
-33 -63 102 0
104 -108 -114 0
20 -22 101 0
84 -147 -148 0
-43 63 -93 0
-26 37 -128 0
-31 70 -143 0
-31 104 -145 0
-24 32 -105 0
1 -49 112 0
-30 73 111 0
-123 -128 -131 0
-2 39 71 0
-52 67 -100 0
2 8 -89 0
-38 110 147 0
-111 112 118 0
35 -91 141 0
64 -72 105 0
23 57 82 0
-50 -124 -131 0
-58 74 108 0
14 -63 -141 0
-9 -58 -140 0
76 103 -118 0
-12 14 -35 0
96 106 -117 0
-1 -60 -144 0
-74 -99 -119 0
40 44 92 0
87 121 127 0
-62 -95 135 0
-34 77 -112 0
44 88 -134 0
49 146 -147 0
51 58 -65 0
-78 -90 -134 0
36 -59 -141 0
-24 124 -135 0
6 31 122 0
44 121 -126 0
-1 -15 -131 0
-2 -21 95 0
-45 -47 77 0
-4 -44 130 0
35 53 141 0
62 -94 98 0
-80 -136 145 0
-38 52 -144 0
65 -85 -122 0
117 120 -123 0
10 -75 -139 0
-17 -81 122 0
82 -109 -115 0
-4 -34 -73 0
-55 -58 -114 0
20 100 113 0
-77 89 -123 0
29 -122 -134 0
72 83 100 0
27 56 110 0
5 19 25 0
36 -61 -129 0
6 -18 115 0
53 -73 -118 0
-37 58 141 0
-20 39 -79 0
11 -66 -115 0
-57 -79 -99 0
-22 121 144 0
38 -69 105 0
5 -19 77 0
-108 -137 138 0
18 -79 -117 0
1 -33 -69 0
103 -116 -129 0
14 75 -100 0
17 114 130 0
5 -71 133 0
-13 -87 115 0
-10 -64 132 0
-22 -66 83 0
101 -107 -117 0
21 -52 112 0
57 -82 -131 0
-28 32 -56 0
-5 -49 -82 0
69 -108 -114 0
-89 -138 141 0
58 70 106 0
-1 5 -128 0
-20 -110 -128 0
-25 70 142 0
-10 -116 -136 0
-34 40 -96 0
32 -92 139 0
66 77 -142 0
-7 -68 85 0
