p cnf 150 840
-10 90 -101 0
68 -84 111 0
-56 59 -143 0
75 118 150 0
22 -62 127 0
37 -91 -112 0
-23 82 -95 0
49 -95 -136 0
-67 145 -147 0
-60 97 121 0
32 -121 146 0
-25 115 -143 0
8 -80 -115 0
53 -111 124 0
-57 -85 124 0
-46 59 60 0
51 -133 -142 0
56 -65 -91 0
18 119 144 0
-8 -127 -130 0
-49 -99 148 0
29 44 -75 0
9 15 -30 0
6 25 54 0
26 -99 -119 0
58 -134 139 0
24 108 -134 0
9 -71 80 0
22 47 115 0
52 76 79 0
67 79 125 0
46 87 105 0
-4 106 132 0
-86 -92 100 0
19 34 135 0
-13 46 150 0
-2 -27 -77 0
59 74 129 0
-92 -101 126 0
-8 38 118 0
-76 -102 -109 0
3 34 99 0
35 58 -74 0
-3 36 -138 0
12 52 63 0
50 71 78 0
-10 83 -138 0
-32 -56 143 0
-35 56 59 0
-3 -81 -106 0
57 -82 -116 0
-35 -61 76 0
11 18 150 0
18 -101 -145 0
-114 -127 -139 0
27 77 122 0
49 -84 -128 0
35 118 -119 0
39 -48 53 0
-22 102 116 0
69 -111 145 0
-14 -100 -119 0
3 13 -107 0
-68 114 135 0
-36 -112 -138 0
-86 97 -109 0
-18 84 -85 0
30 -67 -73 0
58 -59 80 0
-53 -110 119 0
23 35 74 0
84 108 111 0
22 100 143 0
2 46 89 0
-1 -23 66 0
-12 19 57 0
-4 91 134 0
74 -99 117 0
-104 -136 140 0
-7 -24 127 0
75 94 -141 0
115 -120 -137 0
-34 -53 -59 0
57 -69 147 0
108 112 -125 0
-46 73 74 0
93 -112 -135 0
-43 -62 -93 0
7 -82 -127 0
11 51 -149 0
-19 -71 -127 0
48 -81 137 0
-54 79 -104 0
20 -61 95 0
-25 27 -107 0
18 -85 -137 0
2 25 -55 0
-32 -71 -125 0
-4 12 -23 0
15 -62 -150 0
-24 -27 -63 0
21 -97 -119 0
66 98 -102 0
-83 -115 118 0
8 -120 129 0
49 -99 -136 0
41 -107 -108 0
-10 67 126 0
-76 93 94 0
30 76 150 0
-20 -70 120 0
42 43 -47 0
14 21 97 0
-2 57 -122 0
-7 11 -112 0
-12 20 -132 0
-25 73 -140 0
22 -139 141 0
10 34 -106 0
66 -103 150 0
-38 -80 -111 0
-43 -65 147 0
20 65 -125 0
-66 94 115 0
36 -102 141 0
70 87 124 0
-54 105 -131 0
7 65 -117 0
-2 -4 -9 0
38 93 -118 0
42 105 112 0
26 -120 136 0
-43 74 -144 0
-7 126 146 0
-7 -23 139 0
14 -33 71 0
1 19 29 0
79 136 137 0
1 -44 48 0
15 45 -74 0
-94 146 150 0
46 -107 -110 0
-18 -46 108 0
35 43 -115 0
25 83 -88 0
-101 -124 -130 0
-46 -123 124 0
-35 50 106 0
6 -123 -142 0
25 50 -107 0
56 -108 136 0
84 127 128 0
-7 105 128 0
53 80 109 0
52 127 -132 0
-59 -61 -135 0
-8 -131 -137 0
4 -96 -137 0
22 73 -89 0
-30 57 -127 0
-8 67 -133 0
103 -108 -125 0
55 -117 149 0
9 18 142 0
2 60 -127 0
-52 107 109 0
-40 60 -98 0
96 132 141 0
-69 -83 124 0
17 86 103 0
3 65 118 0
-72 89 109 0
11 -90 -123 0
-13 27 -30 0
-1 -113 -125 0
-40 -71 -118 0
39 61 85 0
-20 -38 113 0
-115 142 148 0
95 -104 -114 0
28 36 86 0
-25 -38 -146 0
-1 -18 28 0
25 48 -72 0
66 69 104 0
-3 -20 -40 0
-3 -72 116 0
-70 73 -133 0
107 130 143 0
7 -80 87 0
-70 -81 122 0
-47 -54 -76 0
10 -11 -141 0
10 -81 129 0
80 94 -130 0
46 -63 -146 0
-8 -50 -55 0
-4 -29 -63 0
-56 -57 119 0
17 -63 72 0
-28 56 -118 0
18 93 -130 0
65 94 -150 0
33 40 49 0
34 43 122 0
36 -46 120 0
-17 -56 108 0
14 -53 124 0
62 76 -141 0
76 133 -145 0
-12 58 -124 0
113 135 -145 0
21 44 134 0
14 -35 -66 0
-5 7 77 0
1 89 -110 0
-38 -41 80 0
3 43 -66 0
-9 -30 137 0
-55 61 89 0
3 67 -95 0
-113 118 -121 0
119 -139 -141 0
-69 76 140 0
22 49 -58 0
19 63 143 0
-8 -48 90 0
44 -104 144 0
-95 120 126 0
-34 36 -150 0
42 -65 -149 0
44 -56 88 0
29 65 67 0
-31 107 114 0
-73 74 -135 0
-36 51 -82 0
75 97 142 0
2 14 -115 0
-4 33 84 0
-32 -38 143 0
8 -45 128 0
-22 31 81 0
-64 96 -124 0
-3 -33 113 0
47 -134 140 0
-21 -65 -101 0
26 36 -41 0
-12 101 118 0
1 101 128 0
32 -40 -74 0
-13 31 -43 0
6 -93 -102 0
-29 -70 -149 0
-65 77 -118 0
-4 43 -88 0
69 119 -132 0
-23 97 102 0
-20 -107 144 0
38 -51 119 0
-17 102 -116 0
-17 -45 99 0
35 143 147 0
-2 3 -83 0
3 106 121 0
-19 83 -135 0
-15 54 131 0
82 -104 116 0
-30 -68 73 0
35 36 -49 0
20 29 -106 0
-30 -139 -149 0
-11 15 -127 0
-75 -86 88 0
1 -94 -133 0
19 -47 112 0
34 -105 132 0
50 -53 -99 0
-30 37 -117 0
-17 37 -114 0
47 -99 148 0
1 22 117 0
-83 -103 -147 0
5 -46 75 0
92 -109 -145 0
45 -105 141 0
101 -122 135 0
-23 51 139 0
-10 -108 150 0
8 -68 -116 0
-11 -14 76 0
54 -87 -132 0
13 -24 79 0
34 -54 -136 0
-19 21 -141 0
-15 -67 -146 0
-1 29 -56 0
7 -18 125 0
-68 -93 138 0
9 91 100 0
-74 -131 -132 0
37 101 -117 0
-33 67 142 0
69 101 -130 0
-18 -25 -112 0
21 -26 61 0
-22 -117 -143 0
-50 65 78 0
3 128 -144 0
-10 -131 149 0
-10 58 -116 0
-7 -60 -122 0
79 113 -142 0
65 82 -105 0
16 -33 -79 0
56 -112 -123 0
-19 -90 118 0
15 -67 -99 0
-33 121 -149 0
27 -30 -129 0
-33 118 -130 0
97 98 149 0
11 -18 42 0
-52 -114 -120 0
-15 68 140 0
-26 -101 -137 0
-43 65 95 0
77 103 142 0
16 -130 139 0
-34 86 117 0
64 -84 -87 0
-113 -145 150 0
-19 -64 -87 0
12 107 -142 0
69 -94 -134 0
9 -110 111 0
4 6 13 0
39 -88 93 0
-5 -9 43 0
-64 -71 126 0
34 -79 -133 0
23 43 -131 0
24 -97 -122 0
-8 -97 130 0
-49 111 -120 0
-38 -130 132 0
52 -65 -140 0
-50 69 -125 0
-13 -29 -118 0
-25 -71 143 0
-32 -50 -117 0
-15 119 -145 0
61 115 126 0
-41 -44 57 0
-31 129 -141 0
10 85 142 0
16 50 56 0
-86 125 136 0
37 128 -150 0
28 -34 -63 0
31 -35 115 0
49 -139 -147 0
-29 -126 133 0
-6 67 100 0
-12 -19 23 0
13 115 119 0
96 98 -124 0
74 83 131 0
-75 84 -130 0
-12 -88 -135 0
10 45 -133 0
-45 74 95 0
-50 97 142 0
-30 39 -63 0
-30 85 -140 0
64 84 95 0
-6 -120 -141 0
-6 -25 99 0
-71 -73 84 0
76 -93 143 0
-1 -46 72 0
2 -23 -30 0
-23 -73 -84 0
38 78 -128 0
-25 32 -73 0
-14 -131 -146 0
3 -61 -78 0
-47 -71 -109 0
-11 -40 -126 0
52 -74 -92 0
-27 91 110 0
116 127 140 0
44 56 -65 0
1 43 -141 0
8 -96 -150 0
24 105 120 0
67 -116 -149 0
7 -48 -133 0
-56 124 -150 0
-76 -146 150 0
59 97 -128 0
39 -41 -145 0
15 52 -66 0
101 122 -125 0
41 -59 61 0
-81 -107 125 0
33 100 -127 0
-29 78 112 0
57 61 -105 0
-77 98 144 0
56 -112 -146 0
-49 86 -112 0
37 73 -138 0
33 -126 -141 0
-99 -140 142 0
-33 60 -116 0
16 -72 -79 0
39 50 74 0
3 7 -84 0
38 63 99 0
31 -36 -41 0
55 75 123 0
26 -78 135 0
33 -97 -140 0
-29 42 128 0
-37 -44 125 0
57 83 -113 0
74 -76 -99 0
31 47 130 0
8 14 40 0
-20 42 66 0
47 77 84 0
40 65 -68 0
35 -76 -127 0
-99 102 -137 0
-15 -66 136 0
-31 -69 -139 0
43 -80 -148 0
2 -17 -29 0
11 -35 -54 0
46 -84 107 0
-59 -124 -125 0
-36 73 -120 0
30 -47 87 0
-18 -46 -98 0
31 -32 -46 0
-28 34 -58 0
10 41 138 0
-53 99 123 0
-39 40 -111 0
-62 116 -141 0
33 112 -134 0
-38 -85 -114 0
-1 127 -137 0
39 -87 -128 0
22 -25 72 0
-29 -40 115 0
-53 -59 -111 0
-71 78 -125 0
-29 32 -53 0
-49 -64 -119 0
-14 -23 -126 0
-91 -140 147 0
-74 -76 -79 0
4 28 44 0
-9 -41 138 0
-119 133 135 0
3 144 -145 0
23 -38 147 0
54 -108 124 0
-56 -73 -128 0
74 91 128 0
-51 -100 119 0
1 30 144 0
-8 -88 107 0
43 -109 -112 0
-87 136 -146 0
-38 73 139 0
-2 8 58 0
-54 -109 130 0
60 115 139 0
40 46 -99 0
-22 -46 -138 0
-18 -65 80 0
10 115 -143 0
75 92 -150 0
-9 81 -91 0
44 130 136 0
-101 -112 -141 0
19 -64 97 0
95 -96 -123 0
132 -134 -139 0
-6 -14 -44 0
15 -30 104 0
25 38 97 0
-42 75 -135 0
-43 -57 -82 0
-14 49 -54 0
-69 75 -126 0
29 -102 146 0
1 -54 89 0
-14 59 138 0
-23 -39 -40 0
28 39 103 0
80 89 121 0
22 31 133 0
37 -64 -129 0
27 -119 -142 0
19 -121 137 0
-109 -127 -137 0
-20 -61 147 0
9 -62 -149 0
39 127 141 0
19 -66 -149 0
24 76 148 0
-9 -14 142 0
21 -40 150 0
37 74 100 0
18 34 52 0
-70 107 111 0
-23 48 145 0
-30 -48 -110 0
39 72 86 0
26 -88 -124 0
13 105 -129 0
49 -92 -116 0
-7 -36 79 0
4 -33 73 0
5 -38 -46 0
89 -93 136 0
-3 59 124 0
-111 115 -130 0
-56 -57 -150 0
-7 -44 -58 0
4 27 -133 0
56 -60 -145 0
-13 -20 150 0
-32 72 -133 0
-51 -87 107 0
-66 73 113 0
-61 -64 -67 0
42 -112 -137 0
-49 -112 -145 0
22 67 -83 0
-35 117 139 0
-24 -126 -135 0
23 -59 -73 0
11 -45 -146 0
39 65 -84 0
-12 -15 -120 0
-23 -110 -144 0
70 89 116 0
62 -125 -143 0
-20 49 -144 0
-33 51 -102 0
-76 116 -146 0
-13 -22 23 0
-3 -40 -128 0
61 -115 -150 0
28 -29 74 0
19 -95 136 0
-14 60 147 0
-2 10 132 0
-7 -117 -136 0
-19 -31 -101 0
-1 -42 -145 0
-36 -64 147 0
-53 104 124 0
7 -9 66 0
-4 14 -16 0
-32 -48 -111 0
64 78 -117 0
-76 137 138 0
1 88 134 0
9 -30 -130 0
22 57 110 0
1 -95 -112 0
5 27 -41 0
-49 -60 72 0
67 112 131 0
2 -66 100 0
-45 67 -139 0
70 -72 -106 0
54 73 97 0
-48 105 112 0
-54 -124 128 0
-2 -76 -82 0
-50 -97 147 0
-51 -69 108 0
14 48 50 0
-36 68 142 0
-19 -38 80 0
-145 146 149 0
-42 -96 -149 0
-6 -39 -86 0
61 -80 126 0
-63 100 -101 0
41 56 110 0
35 94 122 0
2 6 -91 0
-26 34 -92 0
28 97 -122 0
41 97 -124 0
68 -81 111 0
-8 -38 66 0
88 109 -124 0
-36 52 122 0
25 -106 136 0
30 108 -119 0
-17 77 142 0
23 83 -117 0
68 -110 -147 0
-41 75 -112 0
33 42 -134 0
-13 35 122 0
-44 90 -101 0
29 -120 -147 0
-55 75 -126 0
17 96 150 0
4 -85 -137 0
-27 61 -110 0
3 -28 109 0
84 90 -119 0
57 67 106 0
-11 -77 -79 0
-28 35 -64 0
61 98 131 0
-74 90 105 0
-106 -117 -131 0
-5 114 126 0
-67 76 -108 0
51 -75 99 0
37 102 124 0
130 131 132 0
3 -40 -136 0
39 -62 -126 0
-6 -36 -63 0
24 -102 -149 0
-6 -83 85 0
52 -73 92 0
14 48 111 0
59 -80 101 0
-7 19 87 0
4 -39 -105 0
18 -69 121 0
25 100 142 0
58 -74 92 0
1 5 142 0
-32 58 -98 0
21 -40 107 0
