p cnf 150 600
-91 110 -138 0
-21 -26 -84 0
11 -45 -102 0
-38 99 121 0
-57 65 97 0
57 72 126 0
36 -91 96 0
8 61 123 0
-66 -93 -120 0
-67 84 -119 0
-28 -64 148 0
19 -31 104 0
-27 41 -111 0
-43 51 132 0
-70 -119 149 0
71 -114 146 0
-6 -95 -96 0
5 -34 -60 0
38 -85 94 0
24 69 85 0
-2 72 76 0
62 -113 146 0
-42 -70 125 0
-89 -129 -138 0
-83 85 -102 0
-58 61 101 0
-51 64 116 0
49 125 146 0
-33 81 -93 0
-33 93 126 0
-14 -20 -86 0
-43 -92 146 0
19 122 135 0
5 18 -30 0
9 63 141 0
-55 -99 -103 0
-79 101 103 0
45 -103 133 0
-95 -115 -126 0
32 -109 -131 0
32 -83 95 0
9 -90 -99 0
-3 10 -76 0
48 -87 -121 0
-29 -66 102 0
-11 -56 99 0
82 -86 141 0
-4 -52 -105 0
-54 121 136 0
-55 -94 100 0
-11 -71 115 0
11 -128 139 0
21 -57 -104 0
-49 64 -86 0
-5 -45 -73 0
-114 137 143 0
49 -136 -142 0
19 -42 135 0
18 32 73 0
-2 3 104 0
-20 -74 -96 0
-73 102 -116 0
-14 -28 -93 0
-3 -63 80 0
8 84 128 0
25 54 136 0
1 -116 127 0
19 -63 -147 0
5 47 -119 0
134 -136 -138 0
-83 -131 145 0
-24 -30 150 0
-9 48 101 0
127 -137 -141 0
-24 105 -126 0
31 102 133 0
-17 -19 145 0
8 16 135 0
5 103 104 0
22 50 141 0
40 -110 -119 0
26 72 97 0
24 -62 -94 0
-87 101 140 0
88 114 121 0
-58 -79 -118 0
-46 -74 135 0
-3 29 -104 0
18 56 116 0
18 23 -113 0
8 40 -133 0
67 79 125 0
-6 47 132 0
49 91 -145 0
-74 -117 122 0
4 -26 -47 0
-112 135 -139 0
-42 -81 -126 0
97 -104 144 0
-16 95 113 0
-56 -79 -129 0
20 74 97 0
-22 -91 139 0
27 58 -115 0
-114 -119 123 0
-15 -74 120 0
3 49 73 0
13 -144 149 0
-48 102 110 0
43 -50 119 0
90 111 140 0
66 -108 127 0
25 -66 139 0
5 -9 -53 0
-22 28 136 0
64 127 142 0
-50 -54 129 0
-74 -133 -145 0
51 79 115 0
-66 -73 -116 0
-1 47 140 0
63 102 137 0
70 103 115 0
-29 -114 137 0
13 14 146 0
42 79 117 0
-3 98 -148 0
41 61 -106 0
57 -122 130 0
116 131 -141 0
1 73 97 0
-61 -86 -127 0
-78 -88 145 0
22 -40 -136 0
-38 -41 -140 0
-24 30 -96 0
7 -9 148 0
-27 -75 -120 0
129 138 142 0
10 -23 87 0
-69 -109 -116 0
34 -71 -74 0
-60 -76 89 0
53 65 91 0
72 121 143 0
54 -89 -108 0
31 34 107 0
-2 -3 58 0
-101 108 -130 0
37 -43 145 0
-1 11 -83 0
15 -85 -110 0
-55 -95 -142 0
-33 52 75 0
39 132 134 0
-14 121 140 0
24 -39 113 0
-47 -56 130 0
-15 -36 -131 0
-27 -63 137 0
-30 -43 -97 0
37 -53 59 0
30 53 -90 0
-5 57 139 0
-5 -25 -145 0
3 15 -75 0
-36 121 136 0
83 -100 114 0
-94 95 -103 0
14 49 150 0
83 112 -127 0
43 -75 91 0
30 -67 134 0
-36 -84 -87 0
97 112 -147 0
-11 -95 -126 0
-43 -45 -115 0
11 27 -81 0
46 87 113 0
-30 -96 131 0
13 90 125 0
-16 -49 101 0
19 127 140 0
-14 -130 145 0
9 -13 85 0
22 123 -128 0
-14 37 143 0
-1 -93 -95 0
11 -134 -146 0
-108 -109 137 0
-81 -95 -119 0
9 -108 130 0
94 125 -138 0
-25 88 -114 0
37 68 77 0
-21 72 -110 0
-72 104 -116 0
8 29 144 0
-39 40 -42 0
-21 95 -147 0
-8 133 -141 0
-57 -60 -124 0
54 55 138 0
-27 -90 -95 0
5 39 131 0
-29 -105 -145 0
-13 -49 131 0
-6 11 -121 0
-23 -68 101 0
13 22 -47 0
15 16 121 0
-9 -81 -95 0
-7 -20 137 0
-29 73 144 0
-33 -70 -78 0
-73 76 -99 0
42 -140 -149 0
-13 -28 -127 0
42 -85 -106 0
-103 -107 141 0
69 -71 -90 0
50 -137 139 0
-11 -88 -91 0
-68 -72 -86 0
42 51 -134 0
64 94 -149 0
25 127 139 0
56 -100 -101 0
-38 -62 -116 0
39 -124 132 0
-71 -118 -136 0
17 -35 -103 0
21 70 -129 0
81 -89 -93 0
-21 -37 79 0
-19 -24 56 0
7 -38 57 0
92 106 -130 0
7 -27 80 0
-17 -106 -118 0
-8 39 -42 0
49 -50 -93 0
18 128 -140 0
-74 -102 127 0
-8 -26 -37 0
-45 123 145 0
62 80 128 0
-29 63 139 0
-76 -116 -117 0
5 -86 -98 0
83 -132 148 0
112 146 149 0
-20 -41 52 0
16 20 55 0
-57 -62 -81 0
4 104 133 0
-25 -94 132 0
-59 85 -118 0
68 82 -122 0
-14 -18 96 0
-61 -91 -117 0
48 -66 -89 0
46 54 -78 0
1 104 -139 0
-63 99 117 0
-49 -79 95 0
80 126 -139 0
8 80 134 0
46 -51 -150 0
60 -64 79 0
-22 -36 -116 0
-31 -112 123 0
-72 127 -135 0
21 23 -81 0
5 -61 -93 0
54 -72 -135 0
-76 140 -148 0
1 24 -43 0
-101 130 -135 0
62 -69 -135 0
-19 -130 -131 0
-58 66 -93 0
-37 38 95 0
-23 109 -137 0
-45 -54 87 0
-49 68 -133 0
-21 90 138 0
17 -82 120 0
49 69 -115 0
-19 86 127 0
28 82 -97 0
-15 49 147 0
-13 60 129 0
-30 55 100 0
37 -67 -121 0
65 -71 148 0
-14 55 -63 0
-23 -42 -112 0
8 -108 -143 0
30 43 -87 0
-15 59 -93 0
-53 -100 -137 0
36 -37 149 0
-26 -58 -112 0
20 67 -121 0
60 67 68 0
-74 127 -145 0
-47 -100 125 0
5 23 -120 0
-43 54 -68 0
7 16 102 0
-23 -85 -105 0
-40 49 116 0
-55 78 -85 0
74 110 -117 0
-3 -26 104 0
-1 -95 130 0
-84 -109 -148 0
-36 49 -146 0
39 -40 -50 0
15 -89 113 0
-40 -70 136 0
-79 -136 138 0
2 10 -141 0
13 -33 -94 0
-85 -109 135 0
5 59 60 0
11 -16 -64 0
-33 41 56 0
-10 -15 129 0
46 96 -132 0
-55 66 84 0
64 -102 -128 0
23 -81 146 0
4 118 150 0
62 90 -103 0
-32 45 -101 0
-26 -67 -131 0
57 -78 -146 0
-39 114 -149 0
11 -69 145 0
-29 -83 95 0
28 97 136 0
23 112 -144 0
9 -18 -139 0
-32 -41 -71 0
27 109 130 0
57 -68 -107 0
-52 -63 -143 0
46 -60 -129 0
-27 -37 88 0
68 -103 126 0
-42 -99 -105 0
-21 -47 76 0
4 45 101 0
-2 -66 81 0
-24 -68 -144 0
-11 -17 64 0
-90 -101 143 0
-17 72 73 0
51 61 -111 0
4 55 129 0
-38 74 -119 0
2 44 -71 0
20 77 83 0
-33 -77 106 0
-83 94 144 0
30 -77 -90 0
-26 -44 111 0
2 -20 -122 0
10 63 72 0
-6 56 -134 0
-12 -35 -115 0
-21 112 -143 0
40 59 -69 0
58 98 123 0
-18 -93 116 0
10 -29 -106 0
-2 -34 127 0
1 18 99 0
37 41 -73 0
33 83 -119 0
-37 -74 116 0
-11 -14 -69 0
-2 -87 -108 0
22 50 99 0
63 95 114 0
-12 -53 -91 0
-27 -132 -145 0
-2 87 143 0
-11 -27 -97 0
-5 66 -111 0
58 98 -115 0
23 116 -124 0
66 -74 134 0
-29 52 -140 0
-21 27 129 0
-41 108 -115 0
-20 46 -47 0
14 39 54 0
10 21 51 0
-40 117 136 0
44 93 -116 0
-7 -82 -90 0
-19 104 135 0
-16 -29 88 0
54 -59 -93 0
74 -77 83 0
-3 99 -116 0
58 86 96 0
29 -83 -88 0
57 61 -136 0
-16 -59 -114 0
35 -81 -104 0
-7 -39 150 0
-42 59 -139 0
-17 -78 131 0
64 78 -146 0
-23 35 101 0
-71 -101 141 0
-8 113 118 0
-10 16 -39 0
42 -98 130 0
48 81 113 0
-38 -66 136 0
28 -119 -138 0
-21 101 -106 0
-12 35 -103 0
108 139 148 0
6 -85 87 0
22 94 -126 0
26 29 136 0
20 -29 136 0
-57 70 131 0
-34 118 -144 0
-48 -83 86 0
4 16 53 0
17 -104 -136 0
-15 41 67 0
-107 -139 -143 0
-9 57 135 0
-1 57 81 0
-15 84 -122 0
-56 63 78 0
-39 -98 -107 0
39 126 145 0
19 -30 -54 0
-31 91 -95 0
-4 -17 -69 0
6 12 -53 0
-16 19 -101 0
-58 -127 -133 0
-25 -39 -68 0
30 -62 -117 0
-1 51 71 0
5 -39 140 0
-31 -46 69 0
-3 43 -93 0
36 87 137 0
-55 -57 77 0
38 112 113 0
1 -12 -110 0
1 5 14 0
-47 -77 -130 0
-58 -73 -94 0
-13 28 -121 0
-42 95 -128 0
9 74 -88 0
-121 -127 132 0
32 -142 -148 0
-15 83 120 0
18 -70 -96 0
97 -103 -126 0
22 -134 141 0
91 112 147 0
73 106 -142 0
