p cnf 150 810
49 -50 -86 0
-53 66 109 0
9 63 -89 0
38 -83 -115 0
25 84 -142 0
23 -105 -124 0
-23 43 60 0
53 64 135 0
-68 -122 -134 0
53 102 135 0
-89 112 140 0
-4 65 110 0
-16 -27 104 0
-69 -126 145 0
8 90 110 0
-1 -44 127 0
-3 -18 102 0
-51 -72 113 0
-14 53 -58 0
-97 -105 -119 0
13 21 -139 0
92 -110 -123 0
29 36 -144 0
51 64 -85 0
12 -32 79 0
-23 -39 149 0
-29 -110 140 0
103 -114 -145 0
6 24 -48 0
37 -100 130 0
21 59 99 0
-27 -39 -45 0
-25 -40 -43 0
-101 131 -148 0
27 -85 145 0
-55 -86 -129 0
-45 -82 -94 0
43 -125 131 0
75 79 141 0
-7 -15 127 0
33 53 121 0
5 -112 129 0
-2 52 61 0
46 60 122 0
10 41 136 0
-14 -67 -96 0
-37 116 130 0
-14 25 109 0
107 108 -117 0
-21 -105 -122 0
-32 -119 -145 0
6 14 -50 0
29 -33 -111 0
5 -45 71 0
79 86 -114 0
15 19 110 0
2 -34 137 0
-114 116 132 0
-19 -35 -79 0
33 97 -121 0
62 -71 119 0
45 -61 -100 0
2 -86 132 0
34 -119 -132 0
20 -80 -142 0
18 -83 147 0
15 62 128 0
-17 -42 68 0
-66 75 140 0
31 -123 -138 0
18 36 144 0
1 -60 -134 0
20 140 -141 0
24 -62 -117 0
3 -62 -100 0
9 19 37 0
-3 -31 -81 0
-88 -132 146 0
8 -65 113 0
-38 -69 -130 0
-129 135 -146 0
11 87 -134 0
5 70 -81 0
57 -69 -96 0
2 27 -146 0
-41 62 -96 0
19 -61 98 0
58 -65 70 0
29 -78 -99 0
