p cnf 150 900
-18 68 -95 0
-60 -69 137 0
-8 75 -105 0
-20 -39 -40 0
36 -45 69 0
-45 -64 -67 0
31 -63 -102 0
20 54 -77 0
51 79 -109 0
31 41 -47 0
-21 52 111 0
-3 -126 -136 0
-21 46 141 0
32 -90 91 0
82 89 -131 0
-40 71 -85 0
18 26 147 0
9 48 -74 0
-49 51 134 0
53 -108 144 0
-39 49 -66 0
52 -67 138 0
6 -49 -88 0
-80 99 140 0
34 64 149 0
49 66 -94 0
43 -94 -120 0
-21 41 65 0
53 69 -106 0
-62 85 -99 0
-25 118 -150 0
-6 66 -146 0
-31 52 53 0
-51 -84 134 0
76 116 -147 0
62 -68 74 0
19 76 144 0
13 70 -90 0
93 94 141 0
-39 109 -141 0
2 68 -146 0
-13 19 124 0
-24 -129 -130 0
13 22 52 0
30 48 -144 0
-2 34 -92 0
26 -107 -143 0
-58 -78 114 0
58 -136 -150 0
15 -34 129 0
7 -73 137 0
-74 91 137 0
-84 97 133 0
-40 73 -144 0
6 -70 120 0
-100 101 119 0
34 -67 145 0
1 33 -69 0
-49 -92 -128 0
-21 85 98 0
-5 -7 37 0
16 91 119 0
129 139 -148 0
25 117 -130 0
-11 -59 104 0
-80 86 -105 0
7 24 98 0
6 -15 49 0
-47 -58 -109 0
23 -29 80 0
-61 71 92 0
-10 18 60 0
-38 -97 100 0
13 69 75 0
2 -69 -95 0
10 32 -88 0
51 -90 150 0
5 27 141 0
-15 -60 144 0
40 -48 82 0
-21 22 -63 0
89 114 -136 0
12 34 -107 0
-43 -135 -141 0
-57 -117 118 0
36 -98 136 0
45 46 -105 0
-12 -77 145 0
-55 -68 -141 0
-66 75 -86 0
18 -44 138 0
-74 127 147 0
23 -33 65 0
-4 -44 -96 0
-96 -117 -147 0
105 -110 143 0
69 -128 137 0
13 -72 127 0
112 -116 141 0
-26 43 131 0
-16 117 127 0
63 -66 -92 0
-1 -45 -114 0
14 101 -111 0
13 -91 117 0
-10 109 -132 0
86 -91 -134 0
-15 31 -36 0
18 34 37 0
24 34 -35 0
16 30 -133 0
-1 39 69 0
22 87 125 0
-59 98 139 0
-21 -101 128 0
31 -82 98 0
28 58 -97 0
-11 88 -118 0
12 130 143 0
-73 -90 -136 0
-10 -80 -137 0
14 21 -73 0
-108 117 123 0
-50 89 -91 0
72 80 96 0
13 39 -57 0
68 -131 -135 0
47 -77 135 0
1 41 -67 0
114 -120 -134 0
-21 -73 132 0
7 -69 -111 0
-33 81 103 0
-13 88 99 0
-2 113 -122 0
18 41 -57 0
-64 -97 133 0
23 60 -85 0
58 -104 119 0
-38 62 103 0
-31 -61 87 0
-6 73 -100 0
-1 71 -103 0
-127 -134 136 0
64 70 -98 0
-58 69 -83 0
-32 89 90 0
53 63 81 0
72 75 120 0
41 -92 130 0
68 91 135 0
-20 -22 -114 0
-90 100 -120 0
58 108 -124 0
-42 -72 111 0
112 136 -148 0
-41 60 106 0
80 102 123 0
62 -93 -130 0
-47 134 141 0
-26 34 55 0
-43 63 -79 0
10 -106 -107 0
-27 -55 94 0
29 -102 -135 0
42 124 135 0
45 -47 60 0
-28 108 -140 0
-37 105 -144 0
29 53 -61 0
93 -104 149 0
-40 83 112 0
10 68 -118 0
-69 -74 106 0
45 50 116 0
79 -107 131 0
-20 -26 69 0
29 -82 -102 0
-30 40 136 0
-48 111 -140 0
46 75 -94 0
14 112 123 0
-29 -49 -117 0
-18 97 116 0
-34 -39 -73 0
1 -6 16 0
-15 -111 -127 0
91 95 108 0
1 27 56 0
-21 66 113 0
20 21 -117 0
-2 3 142 0
33 61 -81 0
51 -64 -115 0
7 -32 122 0
6 69 117 0
40 -51 64 0
-10 129 -133 0
-44 53 -101 0
56 68 123 0
7 129 -150 0
13 86 -89 0
42 49 136 0
91 92 147 0
-9 -13 42 0
56 -96 -133 0
9 28 131 0
-72 -99 -130 0
-3 35 -150 0
-7 30 -149 0
22 -105 145 0
-82 102 115 0
-19 -70 -98 0
-47 -87 117 0
-2 34 -37 0
-6 18 -141 0
-1 -16 -84 0
-73 -106 123 0
-5 -94 -104 0
-97 124 146 0
121 -125 -147 0
28 -68 -109 0
14 23 87 0
60 -130 144 0
8 22 76 0
-36 -81 -129 0
45 102 131 0
46 104 -112 0
39 -70 -129 0
3 -96 127 0
98 115 138 0
-64 74 98 0
17 -65 96 0
90 120 -121 0
-28 -32 98 0
-14 100 106 0
61 -93 -107 0
57 85 129 0
57 90 -91 0
-23 47 70 0
50 108 136 0
17 -80 -90 0
10 -19 -75 0
-34 -57 -75 0
-86 92 132 0
-53 -104 123 0
15 52 -120 0
11 38 -137 0
-82 140 -149 0
7 21 -115 0
-14 -49 -113 0
3 -116 143 0
41 -60 -77 0
-6 -98 141 0
84 -96 -114 0
27 -55 -76 0
83 116 139 0
-64 66 -122 0
20 -37 132 0
-13 54 95 0
-41 -94 129 0
-53 81 -84 0
18 123 129 0
-88 -144 146 0
20 -22 32 0
109 129 -149 0
33 55 80 0
35 -61 62 0
-45 -58 89 0
-6 56 103 0
56 -79 99 0
-36 -82 -96 0
-51 -55 -123 0
24 -118 143 0
24 55 56 0
10 -20 96 0
-65 -88 139 0
-107 124 131 0
-61 67 -101 0
4 50 -141 0
66 108 138 0
-66 139 -144 0
47 127 146 0
7 57 -71 0
-44 -72 122 0
42 111 -138 0
-14 19 22 0
-16 80 -143 0
-59 -110 127 0
-1 63 -81 0
34 -77 128 0
3 -24 101 0
77 -104 113 0
17 -55 88 0
41 128 134 0
-45 -76 78 0
-48 93 -131 0
-23 -82 -84 0
-6 -128 139 0
31 46 -58 0
41 80 -109 0
-79 -84 126 0
11 52 92 0
-57 91 -118 0
-28 42 -133 0
24 -53 -75 0
43 -108 117 0
-37 -61 -150 0
6 109 -148 0
42 -64 -67 0
73 84 -134 0
97 109 -121 0
-56 61 -75 0
125 133 148 0
-52 71 -109 0
-9 -55 -139 0
-12 -91 99 0
-24 93 118 0
-16 123 125 0
19 78 114 0
-115 119 144 0
63 -73 122 0
-3 101 114 0
8 70 118 0
-40 114 123 0
89 -114 -138 0
15 -38 59 0
-39 50 -58 0
1 39 87 0
-84 125 -135 0
68 -142 -143 0
9 31 85 0
9 -42 -82 0
90 -100 -103 0
-70 -85 101 0
-53 54 -149 0
71 -90 99 0
27 32 -121 0
28 58 133 0
-48 71 -137 0
35 -37 -68 0
2 13 146 0
3 24 147 0
93 96 -140 0
74 109 -122 0
-79 141 -149 0
-39 84 -144 0
38 51 -80 0
-78 -82 -124 0
8 -11 -48 0
-72 87 107 0
-53 62 -87 0
-37 -64 123 0
14 69 132 0
4 -35 149 0
