p cnf 150 600
54 126 142 0
102 134 145 0
-35 -97 108 0
-79 -140 -146 0
-36 47 149 0
38 -141 149 0
-16 -40 -119 0
67 127 -150 0
-4 -72 123 0
33 -115 124 0
23 -26 -70 0
-14 -80 111 0
-51 -93 -136 0
-15 60 -75 0
-74 -88 -147 0
-94 110 113 0
-68 -87 -133 0
-7 -24 -98 0
-23 37 -144 0
9 13 68 0
8 88 111 0
20 106 110 0
-19 -81 -142 0
42 -100 133 0
11 45 113 0
90 99 123 0
-21 31 -147 0
-38 -79 147 0
-47 -117 148 0
-55 -75 -78 0
44 49 55 0
-12 -75 -81 0
-94 -108 -127 0
49 121 -126 0
-44 53 -91 0
-27 -66 -137 0
-23 62 -149 0
46 89 -100 0
57 -128 136 0
68 -124 127 0
-27 -78 -117 0
-11 -121 -148 0
33 44 -65 0
-37 43 101 0
46 58 59 0
-42 72 -88 0
58 98 101 0
60 -90 94 0
38 51 -125 0
-28 -45 -87 0
74 116 120 0
96 -133 139 0
-11 -38 -73 0
56 89 -106 0
59 85 126 0
-33 61 121 0
39 -103 106 0
-30 -109 -150 0
-120 146 149 0
-1 -20 -106 0
50 113 -138 0
42 -84 -129 0
113 -120 134 0
20 100 150 0
29 -46 61 0
-88 102 -126 0
-63 97 -148 0
-18 -43 -144 0
-19 -86 93 0
-38 84 131 0
-19 -29 65 0
2 -5 75 0
-14 -39 68 0
36 95 -105 0
30 41 -73 0
-22 -120 131 0
21 52 -56 0
25 -82 -86 0
-1 28 -125 0
23 -67 81 0
17 -50 -117 0
78 -103 -138 0
-61 -90 -116 0
108 -117 146 0
27 30 50 0
-33 79 119 0
27 28 -85 0
-69 -75 -113 0
-115 133 -135 0
-2 36 -91 0
24 38 89 0
54 86 -96 0
20 -100 149 0
55 -63 66 0
6 -66 -73 0
-52 -59 -135 0
24 -52 66 0
15 33 148 0
-71 -84 -99 0
-75 -87 116 0
-19 -114 147 0
-71 72 -137 0
-97 119 -143 0
-13 69 142 0
44 -81 -117 0
103 111 113 0
-2 12 -79 0
-90 94 134 0
7 -10 39 0
15 -64 150 0
10 -39 -130 0
32 -34 113 0
92 115 -146 0
-23 44 67 0
22 80 132 0
51 67 -77 0
-15 -86 124 0
12 -18 -101 0
-39 -138 141 0
10 77 108 0
36 73 77 0
-40 -90 -106 0
-17 -58 -142 0
-32 135 144 0
-59 79 109 0
35 -115 -121 0
-11 -13 -145 0
-39 99 148 0
-30 40 99 0
4 -127 148 0
-18 28 100 0
-23 67 135 0
-62 80 -135 0
-4 -22 134 0
6 81 116 0
11 -14 -131 0
75 86 119 0
10 -85 145 0
-11 -33 142 0
28 34 -64 0
-46 -57 -96 0
27 -91 120 0
-23 38 141 0
-52 106 122 0
-30 -47 80 0
-94 -109 141 0
71 101 149 0
-20 -52 -126 0
-43 87 -132 0
4 -31 -44 0
7 30 146 0
36 69 142 0
-67 -74 108 0
13 29 140 0
-57 63 139 0
87 106 -123 0
-13 49 -75 0
37 131 -150 0
18 128 142 0
-12 57 -136 0
3 48 52 0
-15 -102 150 0
13 -61 -136 0
-9 35 87 0
-43 45 111 0
21 -79 145 0
59 82 143 0
36 43 -92 0
88 92 150 0
41 74 123 0
83 122 138 0
11 71 140 0
30 51 -78 0
-31 104 -117 0
16 -105 -138 0
-18 -48 58 0
36 62 130 0
16 -33 -42 0
7 -8 -37 0
47 -90 140 0
-21 -75 -119 0
-47 56 80 0
77 -84 96 0
32 -85 109 0
44 -114 -139 0
87 123 -139 0
45 48 97 0
15 85 -146 0
-19 -23 -147 0
14 -79 -95 0
-29 36 -146 0
51 -62 -101 0
1 -66 -133 0
-27 -87 -110 0
-18 72 -100 0
68 -74 -76 0
10 89 148 0
22 96 124 0
7 -85 113 0
27 58 -141 0
-70 -84 105 0
30 -50 -147 0
94 130 145 0
-30 99 135 0
-44 -69 -106 0
3 130 -143 0
-25 64 126 0
-45 109 142 0
49 -57 -84 0
47 -110 111 0
8 45 146 0
-8 -15 50 0
9 -11 23 0
-32 85 139 0
41 -102 -113 0
-2 50 115 0
-11 61 140 0
92 -95 123 0
21 -92 -126 0
-24 26 -101 0
-5 -60 106 0
-103 137 -150 0
-18 54 -68 0
-74 -80 94 0
-25 -27 -108 0
5 17 59 0
80 -81 -145 0
-13 -40 94 0
-26 31 86 0
-2 7 -102 0
36 100 -113 0
37 -76 117 0
16 -58 98 0
5 8 55 0
-24 55 98 0
31 73 90 0
-14 -18 52 0
76 145 -149 0
-19 73 77 0
7 41 -142 0
-2 55 -70 0
29 -76 -82 0
41 -67 -144 0
6 -58 125 0
58 70 104 0
-9 44 -77 0
-52 -105 150 0
23 -29 -135 0
16 -22 40 0
-105 -132 150 0
43 54 142 0
15 67 -72 0
-16 -26 -49 0
35 140 -141 0
-52 65 116 0
11 -38 63 0
2 -122 142 0
78 101 -136 0
-42 -80 115 0
-51 54 -116 0
-68 -91 112 0
24 26 -64 0
12 13 65 0
64 -121 -132 0
8 -69 128 0
-4 16 -124 0
-85 87 -88 0
-99 -138 149 0
-49 -71 -147 0
77 110 145 0
-15 -105 -134 0
-27 39 -49 0
-50 90 -129 0
8 15 -124 0
34 71 -81 0
36 38 -80 0
-46 70 122 0
-88 109 134 0
34 72 -130 0
-28 71 -149 0
36 -53 111 0
54 -75 -132 0
106 -117 148 0
15 80 146 0
-9 40 55 0
39 -110 -111 0
-71 -84 112 0
-14 -83 -106 0
-16 50 -134 0
-56 68 139 0
-98 -105 -144 0
-18 -23 108 0
40 54 65 0
31 -32 36 0
-39 108 149 0
111 -129 135 0
7 8 -13 0
49 -111 -130 0
46 80 -84 0
6 13 -81 0
28 81 120 0
101 -112 -115 0
35 85 112 0
70 -80 -105 0
93 105 -147 0
91 112 -116 0
-3 41 -69 0
19 -33 147 0
-35 -47 131 0
-38 81 114 0
95 101 -120 0
30 124 127 0
-24 -81 -91 0
-10 -59 147 0
24 101 -111 0
48 72 150 0
-11 -47 53 0
58 100 -147 0
33 -51 -126 0
90 127 139 0
8 -116 123 0
17 -114 -144 0
17 -54 -98 0
12 -25 121 0
99 118 -146 0
-70 117 -124 0
4 -49 -119 0
-15 -67 90 0
9 21 -113 0
50 72 -138 0
-53 -66 -90 0
-7 122 -141 0
14 -30 -119 0
101 124 -130 0
-32 94 104 0
-71 -72 -97 0
72 -143 -148 0
-4 41 148 0
-94 -97 -112 0
-60 107 147 0
10 -72 114 0
-5 -28 67 0
-23 -54 127 0
-46 52 136 0
-67 111 149 0
-11 -128 -144 0
-40 63 -79 0
-17 28 31 0
-5 57 78 0
-18 -41 -94 0
41 77 121 0
47 84 -94 0
13 41 42 0
1 90 104 0
14 37 79 0
23 39 -137 0
24 -60 80 0
-17 102 142 0
12 -19 122 0
-2 -62 -138 0
28 -87 93 0
-42 -70 -112 0
108 113 124 0
80 -114 118 0
-11 -44 49 0
22 79 135 0
-15 -30 53 0
79 -145 147 0
-5 50 -120 0
18 -62 -64 0
27 -129 131 0
-70 73 142 0
-1 42 -138 0
75 130 132 0
-1 -58 83 0
49 -105 107 0
89 -127 133 0
-3 -43 87 0
-8 56 -139 0
-19 -73 -90 0
25 42 -104 0
-22 -48 112 0
24 -131 -141 0
33 64 89 0
-5 -81 -114 0
-2 -40 88 0
-33 -118 -139 0
10 21 -115 0
77 105 -110 0
-58 -69 128 0
-77 90 -119 0
-68 120 -149 0
2 -38 -88 0
97 123 149 0
-6 97 135 0
6 -103 -105 0
21 99 -104 0
-20 52 142 0
-16 -112 -128 0
102 -123 -127 0
40 -60 -132 0
-40 -99 -111 0
-37 39 -76 0
-25 -78 -131 0
-66 -130 142 0
-65 -93 -149 0
7 46 107 0
2 75 -96 0
29 -58 122 0
-15 -64 -102 0
58 147 -150 0
2 18 -74 0
-60 128 148 0
-13 78 -146 0
99 121 122 0
-31 -41 98 0
-50 66 142 0
-35 -89 -124 0
39 131 142 0
-30 -66 120 0
-50 -58 133 0
39 -103 -133 0
24 -29 85 0
-27 107 -133 0
21 127 -142 0
82 91 119 0
-65 104 -130 0
57 -84 86 0
-26 61 -98 0
50 110 -118 0
45 -72 -97 0
35 53 -102 0
27 -85 -93 0
-11 -60 -109 0
-32 56 117 0
49 -90 -121 0
-44 98 111 0
-13 27 -59 0
35 48 -100 0
28 -59 81 0
71 -80 100 0
-92 -100 -134 0
-47 88 114 0
4 108 137 0
-48 60 134 0
-51 -53 -120 0
32 110 113 0
29 54 77 0
-91 113 128 0
19 32 112 0
1 -7 -16 0
42 -91 94 0
-56 103 126 0
-35 -75 -115 0
55 -84 -145 0
15 -111 -124 0
-37 89 -106 0
51 60 131 0
-56 97 102 0
-37 -58 -68 0
-19 -87 -98 0
-130 138 -142 0
-12 -110 137 0
-6 138 -147 0
47 64 95 0
17 -49 106 0
65 -143 -149 0
-72 -105 -112 0
60 117 118 0
78 -89 -144 0
43 -79 132 0
1 79 103 0
80 91 131 0
-31 43 -63 0
-34 -68 139 0
25 -127 136 0
-27 -124 143 0
-5 -60 146 0
61 109 143 0
50 78 -80 0
32 88 -94 0
1 -46 -144 0
55 125 139 0
25 -36 95 0
-40 -45 134 0
55 91 138 0
-79 -102 123 0
-31 -41 51 0
20 -80 130 0
25 105 -127 0
41 104 126 0
-87 90 -98 0
-78 -101 -107 0
67 -96 -116 0
-63 -103 104 0
