p cnf 150 720
-33 54 -84 0
24 69 88 0
40 108 -109 0
-8 -13 137 0
42 69 -119 0
-8 -39 44 0
-30 -58 82 0
-57 -121 150 0
-11 -64 139 0
-4 -66 114 0
-40 87 -102 0
39 -91 100 0
4 74 110 0
-47 113 -135 0
-28 60 -69 0
-1 71 127 0
30 -38 117 0
-51 120 143 0
-24 69 -75 0
14 127 130 0
38 83 122 0
6 47 -134 0
-2 -36 -140 0
42 76 -136 0
-37 55 -67 0
-72 76 147 0
-80 -83 -131 0
-58 85 86 0
-21 -62 109 0
38 -50 -135 0
-74 -88 103 0
63 103 112 0
42 48 -133 0
65 -74 146 0
16 75 -90 0
20 -64 66 0
103 -132 139 0
9 -101 132 0
4 44 115 0
69 -84 -99 0
-48 68 -105 0
-26 75 -112 0
-32 -91 110 0
78 84 135 0
-72 -106 134 0
-33 -45 -83 0
-37 112 130 0
43 44 150 0
-21 -69 130 0
-10 95 129 0
25 30 142 0
-27 -98 -107 0
-32 -92 134 0
30 -52 59 0
32 -102 -109 0
47 117 -120 0
-50 66 81 0
10 -66 -108 0
3 -25 53 0
-10 67 82 0
6 -112 -125 0
-58 -102 -137 0
-22 64 -91 0
9 36 65 0
12 -21 -24 0
-56 -70 140 0
-25 -46 77 0
-6 -22 112 0
-9 40 54 0
-42 -44 -79 0
17 107 120 0
40 -117 139 0
20 -33 -115 0
-26 39 -63 0
77 -80 -100 0
-51 58 92 0
37 -55 146 0
-12 22 67 0
16 -27 89 0
-90 131 136 0
-15 84 113 0
48 -66 99 0
19 -80 -98 0
12 45 -100 0
-63 94 -114 0
-31 75 121 0
-20 61 -113 0
-33 42 -67 0
-38 -122 124 0
-13 27 -122 0
35 -83 -136 0
47 -137 -142 0
16 62 100 0
-35 -37 62 0
-88 -126 131 0
-38 -122 140 0
27 32 34 0
21 25 -125 0
-14 59 -70 0
61 -119 -127 0
-28 45 87 0
-26 -60 -139 0
20 135 -136 0
22 -104 -135 0
8 26 -85 0
51 91 -143 0
45 -139 141 0
81 -89 -117 0
32 -57 -64 0
-30 119 120 0
35 -79 -135 0
-43 -125 140 0
78 -106 133 0
27 -41 -44 0
-8 16 -66 0
-11 -46 66 0
5 71 -79 0
-19 -82 84 0
-10 -26 -88 0
1 -51 -126 0
50 -57 110 0
-16 -66 108 0
-1 -6 -66 0
-115 120 -130 0
34 78 141 0
2 46 129 0
-34 -44 -54 0
46 -105 141 0
-32 -41 -147 0
47 -65 118 0
-38 -123 126 0
79 105 122 0
21 -138 141 0
-47 -82 100 0
-31 63 73 0
-8 18 -128 0
44 56 140 0
119 -131 -136 0
-20 75 146 0
4 -46 104 0
-5 132 -143 0
6 -45 -110 0
18 56 132 0
-7 39 -93 0
35 126 -133 0
-58 82 104 0
7 -32 -103 0
-15 -28 -147 0
36 -62 -76 0
2 57 122 0
24 82 107 0
32 -78 -126 0
-49 58 -84 0
2 -38 -109 0
-10 -41 66 0
35 69 -94 0
-106 140 142 0
-2 96 104 0
4 -29 94 0
-1 -20 -97 0
-33 -82 -119 0
15 59 -115 0
-39 61 116 0
-1 -87 106 0
-28 -41 -70 0
7 -43 -71 0
-60 -102 114 0
97 -99 -109 0
14 -87 -119 0
3 -55 110 0
-42 93 -136 0
18 67 -77 0
93 114 -149 0
15 65 147 0
-86 -119 -132 0
35 86 -114 0
-14 76 139 0
-16 -37 -103 0
-28 56 95 0
7 -97 128 0
-60 -69 -117 0
-56 96 109 0
-7 66 -74 0
-19 73 123 0
-49 -66 143 0
-48 -72 92 0
32 -90 114 0
-84 98 -130 0
23 43 -103 0
-48 -118 130 0
-58 -77 146 0
41 64 -86 0
-9 -93 -108 0
54 86 -102 0
-105 -123 149 0
-13 78 132 0
45 101 121 0
33 53 -141 0
-98 -113 125 0
-30 67 70 0
-103 115 -150 0
-16 -85 -144 0
-12 40 -84 0
-6 116 -124 0
3 -56 -119 0
-65 -74 98 0
121 -133 -147 0
-115 136 147 0
60 -103 127 0
49 51 -96 0
92 -107 134 0
-37 52 92 0
-71 -94 134 0
70 -98 120 0
33 106 -149 0
9 91 -143 0
43 -95 -121 0
42 56 -83 0
-3 -42 132 0
-7 -62 129 0
47 -62 -72 0
28 34 101 0
-23 -48 92 0
-11 81 121 0
13 -19 -119 0
36 117 -135 0
-5 -87 144 0
-11 22 54 0
47 104 -141 0
-22 -106 141 0
-45 114 129 0
12 59 -129 0
-29 -61 73 0
-103 137 -141 0
-5 59 -120 0
70 109 -124 0
26 -92 97 0
-60 70 -146 0
-54 -83 -93 0
25 -68 107 0
-66 -76 -143 0
82 -86 -120 0
-18 41 87 0
25 -81 -125 0
-16 -95 -105 0
14 -57 99 0
-14 -126 136 0
-23 43 67 0
-16 68 -140 0
-9 21 56 0
10 -61 141 0
-45 -119 -138 0
-20 132 -135 0
-11 63 -124 0
-6 -102 -135 0
46 71 -76 0
62 77 117 0
-77 119 -132 0
16 -42 136 0
25 -41 116 0
7 -49 90 0
49 60 -89 0
-6 27 147 0
13 -115 132 0
44 57 -146 0
39 60 -137 0
-43 -76 120 0
-100 118 121 0
2 -67 80 0
-89 -124 -141 0
-18 -33 -78 0
7 80 108 0
-39 -61 133 0
85 104 122 0
-29 32 61 0
15 26 127 0
-8 17 65 0
-53 57 59 0
-12 -56 -120 0
-29 -55 107 0
34 143 145 0
5 -55 94 0
47 -63 79 0
-41 -51 -87 0
5 78 138 0
15 -22 56 0
-54 91 -111 0
-22 -80 122 0
74 121 -126 0
21 -64 -99 0
56 79 119 0
-19 95 -117 0
39 -57 -110 0
-41 -106 -136 0
-5 -12 88 0
21 44 -48 0
-63 -116 -139 0
-3 16 -127 0
-29 60 -149 0
27 -52 -78 0
6 143 -149 0
-49 100 -124 0
16 -21 92 0
80 -89 -109 0
-27 98 135 0
76 -97 -105 0
-16 41 -53 0
3 31 86 0
-30 -79 102 0
15 58 -93 0
1 -22 -101 0
83 -115 131 0
6 9 56 0
-12 71 -113 0
95 104 112 0
53 -132 -150 0
27 81 -83 0
-37 -69 131 0
6 -26 -117 0
21 107 135 0
50 -105 118 0
73 114 145 0
19 -103 -140 0
-9 -57 122 0
-20 84 -105 0
-21 98 131 0
15 21 57 0
-25 -48 100 0
34 -69 124 0
85 127 -128 0
-30 -92 -146 0
-19 -102 -127 0
19 -43 52 0
-10 11 137 0
-54 83 129 0
-61 -101 -109 0
-41 -46 -133 0
52 85 100 0
-19 -68 -135 0
52 -53 -132 0
24 75 -85 0
-28 -73 144 0
-14 -23 140 0
22 75 -140 0
-37 120 123 0
-10 15 137 0
-3 23 -49 0
72 -126 -148 0
-4 -47 63 0
-4 -120 143 0
110 -117 132 0
39 40 67 0
-48 71 101 0
-14 -48 58 0
119 -140 145 0
34 -41 81 0
-5 77 -78 0
-28 -86 -125 0
-21 -119 127 0
18 97 101 0
44 -101 -136 0
-113 -126 -131 0
-38 76 -95 0
-54 74 -102 0
-32 107 133 0
-22 -40 125 0
-9 -85 109 0
-57 121 150 0
-9 -118 138 0
92 110 -149 0
71 74 -130 0
-7 102 140 0
3 44 -117 0
32 107 126 0
-46 96 -99 0
31 56 -90 0
44 -47 -113 0
10 106 146 0
30 -43 -64 0
2 13 110 0
-30 60 87 0
-6 -19 -50 0
-115 128 -145 0
-21 -96 -107 0
51 -57 146 0
62 -132 -139 0
-103 110 122 0
32 87 -146 0
11 18 -38 0
-11 -35 -95 0
-44 -71 -116 0
37 -50 -53 0
114 -143 -146 0
-51 108 -132 0
-12 59 136 0
-3 70 135 0
13 -25 -29 0
-37 52 76 0
-7 -107 -145 0
-15 76 81 0
49 71 117 0
56 -97 121 0
44 -65 -78 0
5 -48 -124 0
45 -59 96 0
21 22 -30 0
-2 44 104 0
-65 -66 79 0
18 -105 -120 0
17 46 95 0
-48 -77 -116 0
35 94 -140 0
54 83 -120 0
-59 -62 85 0
2 -10 16 0
-31 50 141 0
5 28 -119 0
56 -93 -106 0
-44 125 148 0
37 93 -120 0
20 -95 -114 0
22 -81 135 0
-106 -120 135 0
-24 57 -79 0
5 97 137 0
-9 -89 133 0
-11 -73 -105 0
8 -101 -136 0
23 -37 137 0
48 -88 107 0
24 75 -112 0
57 -85 122 0
-8 -41 -147 0
