p cnf 150 600
22 -48 57 0
16 -20 -114 0
-41 -60 109 0
93 -105 123 0
-25 58 -102 0
70 -71 144 0
4 -12 -92 0
10 -26 -67 0
-6 -25 -129 0
-40 62 108 0
-5 68 -79 0
-47 -83 95 0
-62 88 148 0
25 46 91 0
-50 71 -100 0
2 82 134 0
19 45 62 0
-53 133 -140 0
-11 53 76 0
-5 -8 11 0
-17 -42 -82 0
-42 94 128 0
-32 97 -115 0
50 89 -95 0
-46 67 -149 0
100 126 143 0
-6 -107 -142 0
-68 97 124 0
40 -41 89 0
-15 -26 -38 0
33 -56 -129 0
41 47 -93 0
10 42 -98 0
48 75 -109 0
79 81 140 0
38 67 -110 0
12 -73 -146 0
39 -59 137 0
20 -70 124 0
56 -76 -118 0
30 47 96 0
1 -25 -41 0
43 -93 -98 0
-62 66 -84 0
-66 74 -106 0
31 113 136 0
-28 84 111 0
-10 54 105 0
-71 107 124 0
18 90 -102 0
1 59 -65 0
-51 -95 -149 0
-3 -20 70 0
-22 -83 -144 0
116 -124 135 0
61 -79 -143 0
-65 -127 -135 0
6 -87 116 0
-33 104 -119 0
-3 76 -127 0
1 127 -144 0
35 59 136 0
89 -114 132 0
-26 30 149 0
75 -91 136 0
25 47 -108 0
78 -79 127 0
-65 121 131 0
31 -36 -60 0
1 24 -67 0
-34 113 -132 0
-51 -54 114 0
59 70 -123 0
9 10 150 0
-12 120 -136 0
-51 -80 129 0
95 119 120 0
-4 -26 -84 0
-11 -75 -149 0
40 69 84 0
49 62 -115 0
17 -51 110 0
44 82 -137 0
-39 62 -106 0
9 -82 92 0
-40 -73 -94 0
32 88 114 0
56 -64 -77 0
38 68 -71 0
-10 -19 45 0
-17 24 97 0
46 77 -132 0
-35 -40 86 0
17 -55 -83 0
17 -38 109 0
29 -38 -81 0
-21 -92 -125 0
-42 -47 -58 0
2 79 86 0
-37 42 70 0
66 -75 -117 0
-41 43 85 0
-89 -99 -108 0
-66 -84 -112 0
-22 -78 -135 0
-58 101 104 0
44 86 108 0
55 78 114 0
-8 -40 85 0
30 -138 -146 0
-46 -93 -116 0
-51 99 107 0
4 6 -12 0
16 90 128 0
-39 -90 111 0
-12 57 117 0
1 -126 135 0
77 -104 -139 0
-74 -94 124 0
-103 -142 145 0
-47 -64 67 0
-28 -30 -78 0
57 82 -98 0
26 -115 -143 0
1 87 123 0
54 -92 -125 0
29 -84 -139 0
-72 118 121 0
43 50 133 0
-98 122 -142 0
-33 -86 135 0
-4 -89 -106 0
-98 102 -150 0
67 -77 145 0
47 113 116 0
6 -41 146 0
-65 -94 127 0
-26 98 140 0
-19 -23 -144 0
-37 54 150 0
-69 89 -107 0
-53 68 102 0
-37 -44 93 0
77 124 136 0
37 -126 143 0
-31 37 128 0
43 -76 -104 0
33 -61 126 0
-73 99 -119 0
-25 -52 -113 0
-33 94 103 0
-21 -46 91 0
61 120 -147 0
-11 -123 150 0
21 61 -105 0
-52 101 -144 0
2 -11 -140 0
20 -101 146 0
-9 -18 56 0
20 37 -131 0
-20 -59 -142 0
-73 76 -87 0
23 51 138 0
-42 -54 140 0
-16 32 51 0
-11 -109 -127 0
-86 88 96 0
4 46 74 0
29 106 -149 0
-29 -99 112 0
77 127 130 0
9 -123 130 0
-40 73 93 0
23 83 -115 0
-46 68 -69 0
47 -68 -69 0
-46 52 112 0
-104 -135 146 0
10 -44 -118 0
-67 -120 -135 0
14 -37 -105 0
-37 -54 122 0
-8 70 -136 0
-77 130 -136 0
-19 -83 -108 0
-33 -109 129 0
6 25 -40 0
-32 -84 -106 0
34 -77 109 0
-3 90 -96 0
-48 99 135 0
32 37 86 0
9 -12 -13 0
-57 -78 119 0
-22 127 -147 0
39 -77 -141 0
-24 37 -77 0
12 -98 100 0
4 -58 124 0
13 -15 76 0
-98 114 -127 0
37 -90 -120 0
47 55 85 0
-64 86 123 0
-64 69 126 0
-18 52 -127 0
25 121 135 0
-29 -84 -122 0
3 -19 72 0
26 -53 -101 0
-40 -103 -141 0
91 -93 112 0
55 82 84 0
-45 -115 -140 0
58 86 -92 0
-18 -63 138 0
-49 103 109 0
108 -124 -142 0
-17 40 -87 0
-23 -25 53 0
25 38 -135 0
-18 109 129 0
71 -120 -136 0
-111 122 -134 0
-52 107 132 0
79 -80 -143 0
60 131 150 0
88 105 -130 0
12 36 118 0
-11 -71 -103 0
-3 10 131 0
-106 -122 136 0
-4 -19 -38 0
71 85 -95 0
62 -98 -108 0
19 -93 112 0
-45 -48 -82 0
87 124 -137 0
-16 72 -115 0
22 31 132 0
29 132 140 0
-78 129 -138 0
-29 50 100 0
-22 52 -57 0
46 -84 144 0
2 112 115 0
-43 -80 -141 0
25 -31 -32 0
-7 66 148 0
-12 -91 139 0
-24 -105 -120 0
8 91 150 0
30 -47 -103 0
75 87 -90 0
-52 -85 87 0
-77 -119 133 0
33 -78 -114 0
30 -130 -133 0
-8 13 -18 0
-43 -47 90 0
7 12 108 0
-73 110 149 0
-65 85 -108 0
7 -89 -111 0
24 -34 109 0
28 101 103 0
57 -78 108 0
47 -100 -101 0
-16 -116 143 0
60 75 -132 0
67 -90 134 0
58 113 129 0
55 -117 -141 0
-11 -133 144 0
-3 67 -73 0
-48 134 144 0
-39 65 -75 0
10 -70 -85 0
-1 46 -77 0
-56 -60 -106 0
103 117 136 0
49 118 -119 0
23 84 -131 0
-59 -97 -138 0
-8 43 -116 0
-18 44 -89 0
-17 -85 146 0
28 71 -108 0
14 -107 -134 0
-65 126 -144 0
28 49 88 0
-19 23 -36 0
27 65 -132 0
-1 28 145 0
-94 115 -117 0
-16 30 -84 0
4 47 121 0
-7 54 127 0
