p cnf 150 570
-84 -118 -138 0
-104 -128 132 0
-72 73 -96 0
15 -82 -144 0
12 76 -90 0
12 -44 -54 0
-44 -102 -107 0
-46 -64 150 0
113 140 141 0
78 -117 -144 0
-12 53 134 0
9 -17 -93 0
5 -40 142 0
63 135 -136 0
-23 -51 -105 0
7 101 -143 0
-62 71 112 0
17 39 -150 0
-61 77 99 0
-19 24 -141 0
37 -41 -64 0
-58 92 -108 0
-44 -57 143 0
69 -105 109 0
-62 -74 114 0
-35 -60 -86 0
-59 63 82 0
-23 -24 -79 0
16 24 42 0
-49 58 -60 0
73 78 -132 0
10 25 59 0
-28 41 -75 0
-5 38 61 0
31 -33 114 0
-69 86 139 0
-32 -34 -98 0
-10 -40 -44 0
-3 113 118 0
1 -12 62 0
31 52 -114 0
-30 -59 -138 0
20 -125 -129 0
-12 57 -65 0
40 -102 -140 0
-9 -44 101 0
-126 133 -139 0
9 104 -116 0
-62 85 148 0
-46 -66 -130 0
-32 110 111 0
19 -44 -98 0
-28 -103 -122 0
97 -124 -141 0
-10 13 -46 0
-40 -61 -63 0
48 96 99 0
1 -35 147 0
-21 -95 -115 0
-60 -121 -142 0
31 37 -147 0
-1 79 125 0
27 -28 73 0
-110 121 -143 0
-29 43 105 0
-17 25 122 0
50 91 -109 0
-3 -32 -129 0
-16 -40 117 0
20 41 -51 0
71 -72 130 0
-15 81 -144 0
-36 124 138 0
77 126 136 0
-79 107 -132 0
-19 55 61 0
-9 37 -150 0
1 -18 -75 0
-46 -55 128 0
13 106 110 0
46 59 -63 0
-29 -75 -125 0
35 106 -133 0
-9 70 125 0
22 146 150 0
-64 -101 -145 0
-85 -94 -106 0
-79 -136 141 0
-39 -119 121 0
48 -88 99 0
102 -112 -150 0
105 -126 -128 0
21 76 -81 0
17 -46 -116 0
-11 26 138 0
-71 -85 89 0
-66 106 108 0
-8 -44 97 0
29 57 -84 0
-18 73 -139 0
-3 -137 140 0
-59 81 -148 0
53 -62 -146 0
52 -77 -95 0
-6 21 74 0
-44 142 147 0
16 47 -142 0
16 50 -107 0
57 96 -114 0
82 85 -122 0
8 51 68 0
-50 55 -144 0
-18 -89 147 0
40 -114 -122 0
-36 -88 124 0
63 79 -138 0
7 -76 -144 0
-69 78 -102 0
37 -86 -110 0
-32 -58 135 0
-54 -80 -110 0
-100 -141 144 0
-2 -63 79 0
-37 -127 135 0
75 -87 104 0
60 85 100 0
-46 48 -123 0
-7 -51 57 0
-81 89 110 0
10 59 -65 0
-28 -109 112 0
104 105 118 0
-19 -92 146 0
95 -115 117 0
-53 -55 123 0
-1 -51 -101 0
16 57 -97 0
29 -44 -139 0
49 -125 -128 0
-87 128 -141 0
-5 -88 -98 0
13 46 114 0
-14 -55 -101 0
37 -43 105 0
13 -15 -101 0
-112 128 -147 0
2 65 -73 0
-3 19 47 0
-47 64 -79 0
-58 59 -133 0
15 16 -91 0
-7 91 146 0
22 -26 -120 0
-65 92 126 0
-1 97 -100 0
-48 -96 -102 0
-10 -30 -63 0
-110 115 129 0
72 -133 146 0
44 49 -117 0
31 36 -118 0
-41 -73 143 0
-37 49 -118 0
5 123 147 0
60 113 -122 0
-40 -81 -117 0
-1 -22 142 0
-65 -119 126 0
-15 102 115 0
-7 62 123 0
7 15 93 0
16 40 97 0
-31 -69 120 0
39 -76 -94 0
-30 52 -90 0
-84 85 105 0
-19 -44 86 0
65 -67 81 0
10 21 -81 0
8 -103 -105 0
7 26 86 0
-53 -58 147 0
57 110 -137 0
-34 -133 -140 0
45 -71 -87 0
-61 -89 122 0
9 75 -108 0
-63 67 78 0
-5 -62 101 0
-53 108 -126 0
-78 126 -131 0
24 -95 121 0
