p cnf 150 660
44 58 -120 0
-29 -39 -67 0
4 12 -143 0
37 -79 136 0
24 55 148 0
-3 -30 -121 0
6 57 -60 0
52 -81 100 0
75 -131 147 0
-38 118 -132 0
-6 62 150 0
-49 56 -89 0
-98 -136 -140 0
16 -30 -120 0
-61 -64 98 0
-29 36 39 0
-50 -63 -103 0
26 31 130 0
-72 -74 -145 0
-32 54 -138 0
-11 125 142 0
-64 -93 -113 0
32 62 87 0
72 73 74 0
20 26 -89 0
-5 -14 133 0
-24 95 -108 0
-12 31 -85 0
87 100 113 0
8 -78 126 0
3 13 -109 0
65 -85 119 0
-43 -91 -105 0
-10 -64 99 0
92 -93 -111 0
-39 -122 -138 0
35 -79 100 0
-83 118 -141 0
-52 69 -130 0
-54 65 84 0
22 -45 -146 0
14 37 65 0
-36 107 137 0
-16 75 -135 0
38 79 -91 0
-31 -52 -143 0
-40 -45 -133 0
-39 -108 -129 0
-66 100 -140 0
-62 -84 -111 0
-65 136 140 0
2 33 -48 0
8 -62 114 0
-23 -36 -84 0
28 -35 -37 0
2 85 143 0
-72 -86 -147 0
88 133 -143 0
-77 80 -125 0
-14 -33 91 0
26 89 -108 0
-43 -73 -75 0
32 -52 -57 0
28 -64 129 0
10 -113 140 0
-79 119 129 0
-50 75 120 0
-51 -80 145 0
17 117 -143 0
8 -82 -101 0
-34 39 -79 0
-22 61 111 0
16 -27 139 0
-48 -92 -144 0
32 -108 145 0
-27 48 -138 0
-60 72 125 0
35 -100 112 0
31 83 137 0
-77 90 -110 0
-6 123 -131 0
58 86 106 0
-9 53 -123 0
-16 -90 -105 0
-41 86 -107 0
33 70 -75 0
21 52 137 0
-42 129 -141 0
31 59 62 0
-17 -63 -65 0
-16 41 54 0
30 -68 133 0
-69 80 111 0
2 79 -144 0
-18 39 138 0
55 71 -134 0
-13 -43 73 0
4 -63 -109 0
-63 80 138 0
-63 71 -134 0
-96 109 -126 0
58 -67 -86 0
1 -90 132 0
3 -63 -101 0
-101 110 -116 0
-9 -61 -120 0
30 80 -102 0
80 88 -91 0
43 115 119 0
10 -25 -53 0
-8 -27 -65 0
24 -32 98 0
73 91 119 0
-5 -17 -30 0
-7 36 -51 0
-47 -133 -137 0
18 -40 -122 0
47 -61 -79 0
-23 60 -77 0
6 -29 148 0
-81 96 146 0
22 -37 69 0
-31 61 120 0
32 -55 149 0
-67 -104 117 0
59 -106 -145 0
72 -115 -135 0
-8 42 73 0
40 -81 112 0
13 -70 104 0
74 80 92 0
-28 81 136 0
-13 50 -63 0
-26 -55 -83 0
-94 -135 136 0
-44 71 138 0
44 69 -100 0
1 137 -140 0
5 -26 56 0
17 119 -126 0
21 -76 116 0
-25 -101 130 0
-10 88 -96 0
-90 -99 100 0
43 74 111 0
7 27 -144 0
-21 -72 -143 0
41 -59 150 0
-99 103 134 0
-46 47 137 0
97 -110 127 0
-52 66 -100 0
-28 -46 127 0
24 75 -79 0
-52 -75 -119 0
28 -96 147 0
73 92 -101 0
34 -71 -128 0
-65 -91 133 0
73 -80 -130 0
-16 83 85 0
-84 89 -112 0
-3 -105 -132 0
9 27 -145 0
49 61 70 0
-60 -129 -149 0
-111 116 -125 0
-29 -127 130 0
8 33 148 0
5 31 71 0
3 -15 -136 0
-7 -18 -91 0
-5 36 54 0
-9 -39 45 0
76 -84 -109 0
25 -75 -103 0
9 -62 -101 0
9 12 100 0
25 133 147 0
16 -144 -150 0
34 -139 -141 0
1 111 -136 0
-85 -90 -141 0
39 78 89 0
-111 -114 122 0
-7 -14 106 0
102 110 -150 0
96 112 -119 0
-33 -52 58 0
-1 -15 -72 0
80 107 -116 0
-23 42 -110 0
-1 65 117 0
16 36 -149 0
77 101 111 0
24 86 111 0
-93 100 -127 0
-73 -75 137 0
29 -99 -139 0
-47 -103 110 0
17 -112 -124 0
28 -98 127 0
-43 -57 82 0
-17 77 -106 0
-31 61 94 0
35 -54 146 0
-39 73 139 0
63 101 -148 0
19 -69 107 0
-7 37 66 0
64 90 102 0
-92 -113 -134 0
-39 -91 98 0
-9 34 46 0
-76 -116 137 0
26 62 142 0
30 -53 -148 0
-20 -64 79 0
55 -73 -93 0
31 -42 -98 0
116 -124 -136 0
16 -44 70 0
68 113 148 0
-118 128 135 0
9 -111 -148 0
8 -58 125 0
-89 138 -149 0
-10 -30 -109 0
-50 -116 -121 0
32 46 -52 0
31 43 -121 0
-32 80 140 0
3 -30 -35 0
49 55 113 0
-38 44 -114 0
-1 -7 -58 0
-7 8 55 0
74 -77 144 0
-94 130 148 0
-33 -96 133 0
31 93 -99 0
-58 -84 88 0
-2 52 82 0
60 80 99 0
-82 -100 -101 0
-36 52 -88 0
30 -33 82 0
47 -83 104 0
-19 -37 -66 0
10 -70 116 0
2 -23 -101 0
116 -123 148 0
-74 -102 148 0
18 -129 136 0
-9 -121 -131 0
-48 -133 135 0
-33 81 127 0
-52 90 91 0
13 30 -61 0
-94 116 -120 0
-61 107 -143 0
-44 114 138 0
-18 46 -108 0
25 58 -139 0
-82 84 114 0
-5 18 112 0
-20 -111 128 0
-100 -137 -139 0
66 67 134 0
-41 64 -150 0
64 129 142 0
80 86 -129 0
54 62 123 0
43 81 -144 0
-37 -57 -124 0
-53 100 -125 0
-36 -53 -108 0
10 60 -76 0
53 -54 140 0
-6 71 118 0
40 -54 -95 0
-19 -68 133 0
-41 -71 96 0
67 -111 -123 0
-5 20 50 0
-57 -70 -84 0
-3 53 109 0
-24 -95 -106 0
31 -110 -125 0
34 110 149 0
34 -75 -132 0
-15 -43 -54 0
25 86 -132 0
17 -21 143 0
-42 -59 125 0
32 101 120 0
96 133 143 0
95 -104 -128 0
82 128 143 0
-52 106 132 0
-105 116 -123 0
15 49 -95 0
74 -98 121 0
-34 -85 -145 0
-12 -50 117 0
-20 66 -102 0
-2 65 -119 0
-66 96 105 0
13 110 -130 0
-35 -84 -137 0
28 -77 -97 0
-24 57 79 0
92 124 142 0
28 115 134 0
12 53 -105 0
63 128 -133 0
87 131 136 0
21 34 52 0
-55 65 96 0
39 45 -96 0
11 -29 115 0
-21 31 80 0
-45 94 -104 0
-24 90 147 0
10 65 126 0
-33 -60 137 0
14 -122 145 0
7 31 -69 0
-53 60 -89 0
12 -110 142 0
12 -31 -56 0
56 67 78 0
-28 -35 133 0
66 136 -139 0
8 102 -143 0
28 -104 -139 0
-3 18 -133 0
-27 61 96 0
93 121 -137 0
35 -102 130 0
-28 -53 63 0
-24 32 120 0
70 -86 104 0
-3 77 -139 0
25 -106 132 0
-1 -17 28 0
10 58 104 0
44 -48 112 0
-80 -82 -139 0
60 63 96 0
-20 -101 -139 0
16 -74 -110 0
21 -85 -125 0
-26 56 105 0
-49 -69 -76 0
-40 74 135 0
-6 -31 49 0
-28 75 -127 0
-26 128 139 0
57 122 -131 0
9 42 -68 0
-16 76 112 0
-50 104 141 0
1 36 148 0
54 -107 -109 0
-20 27 131 0
4 -69 99 0
106 -124 126 0
34 59 -84 0
-13 32 -102 0
20 84 146 0
-17 -77 -139 0
6 -78 -105 0
-56 -59 79 0
-13 22 -52 0
-1 49 -105 0
83 102 -120 0
-26 -43 -133 0
15 36 -138 0
13 28 -51 0
42 54 -103 0
45 62 107 0
-44 -84 130 0
26 -64 -94 0
14 30 60 0
17 42 -113 0
-37 88 113 0
-2 58 -59 0
-14 -18 -121 0
-36 -52 98 0
17 -38 -86 0
-18 100 -133 0
70 122 134 0
7 36 -145 0
3 -107 137 0
77 -81 -94 0
-35 -59 110 0
-22 -36 56 0
45 -49 121 0
58 -69 -104 0
-7 84 112 0
-6 -16 129 0
28 75 -138 0
-65 -99 -137 0
16 -46 -55 0
39 -65 129 0
115 133 -138 0
8 -116 134 0
14 78 -146 0
-64 108 -147 0
-51 -66 -120 0
56 82 -131 0
-32 33 128 0
-57 -95 150 0
35 -81 140 0
18 -27 -29 0
6 -32 85 0
112 -134 141 0
53 -68 -150 0
48 99 -134 0
-17 98 -128 0
-58 -135 145 0
85 104 -138 0
-13 -108 -134 0
-19 73 -83 0
34 -73 -149 0
10 -16 -59 0
-50 76 -78 0
-35 -87 133 0
-21 73 -87 0
95 127 -147 0
-17 -73 92 0
67 94 111 0
21 -36 -130 0
-32 96 126 0
24 -47 -90 0
35 -130 -136 0
-35 -79 142 0
35 76 140 0
8 -104 117 0
5 -124 137 0
-39 -72 -92 0
101 135 139 0
45 -107 -119 0
-15 129 144 0
-4 -67 113 0
-2 69 106 0
-8 95 -97 0
-99 113 135 0
5 16 -101 0
27 90 -99 0
43 -81 -115 0
-12 37 71 0
-46 130 -131 0
15 33 134 0
71 130 139 0
26 -41 -60 0
83 -135 -139 0
61 -113 -145 0
-80 120 -149 0
7 89 133 0
-40 144 149 0
65 -82 118 0
3 -16 102 0
-12 76 124 0
10 29 -137 0
11 122 127 0
52 54 -59 0
18 -39 -146 0
12 54 85 0
-6 44 78 0
75 -85 144 0
-1 -22 -66 0
-39 -44 131 0
25 -50 -66 0
53 -112 -139 0
22 136 150 0
78 -90 -129 0
27 -55 -112 0
-8 -62 95 0
26 -82 83 0
47 50 -131 0
-25 -51 67 0
13 46 117 0
-44 49 -73 0
-54 62 -136 0
-53 -63 68 0
17 -48 59 0
28 67 143 0
19 140 -143 0
14 25 109 0
83 -134 -136 0
13 20 -27 0
-104 108 150 0
32 83 127 0
19 57 88 0
31 -132 147 0
-2 6 -147 0
76 91 120 0
2 96 119 0
80 -111 -112 0
-22 75 142 0
59 102 124 0
24 108 -130 0
48 81 -98 0
7 23 70 0
57 92 104 0
7 105 112 0
44 -51 125 0
-29 36 -60 0
38 -85 104 0
-74 103 137 0
-97 145 -146 0
-18 -125 -149 0
11 32 48 0
-56 -120 149 0
73 -102 -130 0
-26 28 38 0
-62 -65 -78 0
67 70 81 0
-41 -91 98 0
22 -68 103 0
-47 62 -112 0
9 -24 108 0
-4 110 119 0
87 -89 142 0
42 -53 -128 0
