p cnf 150 780
-42 75 -137 0
-8 -92 -93 0
79 -90 -146 0
7 -124 -144 0
5 104 -147 0
-75 -101 121 0
-36 -103 -118 0
-1 16 -92 0
137 -139 -148 0
-7 -68 139 0
-16 50 -64 0
17 38 76 0
-72 -139 -144 0
16 65 111 0
-28 35 143 0
-25 -35 144 0
79 -95 116 0
-34 -47 149 0
-11 35 119 0
15 62 114 0
30 -92 -123 0
6 -9 -79 0
22 78 -129 0
-76 -118 144 0
-112 -115 141 0
24 79 -131 0
-34 -48 -104 0
-97 -99 148 0
-30 77 -124 0
35 52 -84 0
63 85 98 0
41 70 -73 0
-10 -16 -40 0
44 117 135 0
13 -33 -125 0
18 -44 -100 0
16 -97 -104 0
-16 90 139 0
-15 58 91 0
-102 116 -127 0
16 -69 -72 0
-19 51 -90 0
15 -82 100 0
-85 116 126 0
21 -80 -137 0
2 84 -133 0
39 -118 122 0
81 97 -149 0
19 89 -130 0
41 -77 -142 0
33 53 147 0
-80 93 118 0
-35 51 59 0
-75 -101 145 0
-8 -27 101 0
-3 -74 -84 0
19 36 138 0
-4 -114 121 0
-1 78 132 0
-22 131 -147 0
31 -105 -135 0
-69 81 95 0
-81 -85 96 0
-75 90 -148 0
-62 66 147 0
-1 -21 -87 0
22 -97 116 0
-5 115 139 0
-57 -123 140 0
-39 -49 144 0
-72 -130 -144 0
-85 112 118 0
-71 74 -115 0
-34 -56 81 0
-37 66 -88 0
-107 127 -128 0
79 -90 106 0
21 -113 149 0
-17 34 -147 0
101 105 -150 0
-18 -100 118 0
34 54 87 0
-16 -83 -106 0
-90 92 104 0
-64 -77 108 0
53 -72 101 0
-31 45 132 0
-88 -127 -149 0
43 -64 -110 0
46 -129 147 0
-74 93 -102 0
-57 70 -88 0
-1 -126 -150 0
28 -38 51 0
-16 37 -61 0
110 -138 -145 0
3 78 112 0
-12 50 -76 0
33 -37 67 0
-39 48 -114 0
-17 -33 -45 0
129 138 -150 0
-8 -140 141 0
-3 43 46 0
-14 -37 122 0
-39 45 -126 0
-28 -40 -121 0
56 139 146 0
-43 -48 51 0
-9 -14 -124 0
-10 -71 93 0
-45 113 142 0
-72 74 -123 0
18 36 -143 0
84 105 137 0
64 121 128 0
-29 44 -106 0
-11 -49 93 0
-20 82 -102 0
28 -73 -130 0
-50 -143 145 0
-49 58 84 0
-4 97 -110 0
1 -117 136 0
45 87 128 0
10 71 -125 0
-34 -103 120 0
-28 85 -116 0
-130 -137 -150 0
10 -57 -91 0
-53 60 -98 0
-6 -57 137 0
58 -90 -116 0
-75 125 -142 0
115 138 -149 0
-49 -63 -92 0
6 -72 150 0
3 33 55 0
56 -63 131 0
17 141 -150 0
20 -34 74 0
-5 -49 98 0
9 -43 122 0
22 38 41 0
-2 -57 101 0
-11 -39 -122 0
-46 83 142 0
-26 77 94 0
-2 -98 148 0
15 -29 53 0
-69 -78 124 0
-32 93 115 0
-5 24 124 0
-41 92 -115 0
20 79 -123 0
3 47 116 0
10 -105 -125 0
-59 -75 -118 0
4 -50 -126 0
23 93 -112 0
-62 72 115 0
-109 140 -143 0
99 119 -140 0
-40 83 147 0
-42 62 66 0
-29 69 -118 0
-26 30 121 0
5 35 -47 0
-52 53 -57 0
41 -120 138 0
-63 -97 106 0
-29 -82 -102 0
12 -24 -100 0
8 -109 -112 0
23 43 141 0
65 71 131 0
44 -63 64 0
9 62 108 0
24 -50 102 0
23 118 135 0
-1 24 127 0
-43 72 -115 0
-6 46 -101 0
-48 63 -134 0
5 -7 34 0
76 -82 116 0
32 34 -60 0
63 -122 -126 0
-75 89 141 0
16 22 48 0
32 42 -59 0
71 -111 -131 0
-34 -80 -81 0
-16 -98 119 0
71 -82 -116 0
48 89 -93 0
-81 109 -123 0
62 82 -89 0
-48 85 111 0
12 46 -122 0
-59 77 -140 0
-12 13 62 0
-40 -90 -96 0
19 23 50 0
-43 -86 -147 0
32 -70 -89 0
-60 73 128 0
-76 -98 -112 0
-70 -93 -146 0
52 -91 -121 0
-9 23 -59 0
39 -98 -99 0
-114 132 -147 0
14 -41 97 0
-8 -38 -65 0
29 -86 97 0
-33 94 -108 0
1 29 -44 0
44 -47 -61 0
63 -142 -145 0
6 67 141 0
-63 79 -139 0
-53 -88 99 0
76 -95 102 0
-29 52 106 0
12 -28 -103 0
-70 -74 140 0
-12 -30 38 0
-29 65 76 0
15 -62 -138 0
-5 -55 134 0
11 32 -44 0
67 -74 87 0
-10 -18 -33 0
73 -132 137 0
1 92 122 0
48 -108 -110 0
7 124 147 0
-94 119 -142 0
63 -142 -143 0
-113 -119 -135 0
27 -76 103 0
-65 -83 -130 0
-103 -117 -140 0
-29 40 -70 0
43 52 -79 0
57 -111 123 0
60 108 -142 0
-66 135 -140 0
-27 109 -127 0
-118 139 147 0
19 21 -130 0
47 -55 -57 0
-12 -112 135 0
-16 -21 -24 0
76 -117 126 0
-46 71 -124 0
-51 62 -119 0
-22 33 125 0
33 56 -128 0
35 -112 148 0
-17 -43 122 0
-50 -60 -108 0
-18 75 131 0
-44 89 -92 0
-22 -39 -46 0
-51 -118 -145 0
-1 -15 47 0
110 129 -130 0
58 107 -139 0
-33 125 137 0
43 88 101 0
18 -44 -134 0
-24 80 102 0
41 -72 147 0
73 77 90 0
34 98 -132 0
-39 -128 150 0
-40 -43 117 0
-57 -131 140 0
-30 -31 -103 0
-28 -75 -122 0
72 -103 -150 0
22 -49 -52 0
70 -97 102 0
44 -55 69 0
94 -95 -141 0
-25 -89 117 0
48 57 125 0
79 -143 149 0
85 99 144 0
-48 89 -104 0
2 -36 128 0
9 69 70 0
27 -89 -102 0
-26 -109 -113 0
26 -130 142 0
-47 -115 140 0
16 23 59 0
65 94 110 0
-39 -61 142 0
-43 -50 101 0
23 37 -115 0
20 -53 -128 0
17 57 94 0
-41 56 -61 0
-1 81 109 0
-19 103 128 0
8 -37 -64 0
-17 79 -144 0
-7 47 -117 0
-75 89 -121 0
-57 -113 124 0
-91 114 -122 0
37 142 146 0
-97 -109 130 0
-6 -41 106 0
-23 -29 106 0
75 -94 112 0
11 -110 122 0
11 15 -61 0
-4 -5 35 0
-111 116 -130 0
-8 60 -61 0
-17 -58 124 0
21 31 -148 0
-6 123 -141 0
26 68 -80 0
46 -91 137 0
-40 42 96 0
70 -80 128 0
65 -78 -129 0
-25 74 -83 0
-7 -51 -103 0
13 68 -127 0
7 -15 -131 0
-23 108 -124 0
7 132 -139 0
11 55 84 0
-65 79 135 0
34 57 90 0
87 94 -105 0
70 78 133 0
-4 98 135 0
2 -37 67 0
49 64 -100 0
15 -111 -137 0
48 64 -138 0
-44 -84 129 0
15 -44 65 0
18 79 140 0
33 -75 -116 0
-66 76 -121 0
-30 49 55 0
17 -77 113 0
-73 -108 136 0
-31 44 -70 0
-76 89 107 0
72 -90 -146 0
-25 -33 -34 0
-6 -56 110 0
20 89 120 0
-60 -104 135 0
35 84 150 0
37 143 -145 0
-16 29 32 0
33 67 -112 0
84 107 123 0
10 133 -140 0
-107 -121 -147 0
-19 70 95 0
2 -100 -147 0
-103 -108 143 0
75 86 124 0
7 128 -139 0
-82 112 -140 0
-24 -28 -52 0
72 105 -143 0
-9 41 63 0
-40 -141 -149 0
2 46 64 0
83 109 125 0
-25 -73 86 0
36 -78 -103 0
-61 -122 125 0
-9 33 135 0
56 73 -93 0
-18 81 -131 0
22 61 -108 0
-33 -81 -116 0
13 52 -58 0
-97 118 -133 0
12 -86 88 0
7 -9 -79 0
-71 -94 128 0
-63 -121 -132 0
54 117 -123 0
-44 105 129 0
15 85 105 0
-107 -138 148 0
-1 15 94 0
84 98 124 0
-26 107 -141 0
11 -37 139 0
-74 129 -148 0
-46 -97 150 0
-112 -121 140 0
27 -37 -39 0
17 47 150 0
5 10 -40 0
18 -30 127 0
30 -84 131 0
-35 55 -111 0
18 -98 -105 0
-50 -91 -133 0
-48 111 -132 0
-15 -69 -101 0
-31 -69 -131 0
4 30 -113 0
-11 -124 147 0
50 -102 110 0
-100 -105 -143 0
-28 -57 124 0
-37 -49 52 0
36 61 66 0
12 53 -68 0
-41 -72 99 0
-44 -88 129 0
-3 110 -125 0
-4 -41 103 0
-16 -69 -130 0
66 115 -146 0
-39 -144 148 0
-123 139 147 0
-82 -112 -124 0
-42 -53 69 0
-1 15 -57 0
74 -96 -123 0
15 -37 -77 0
-25 -63 -112 0
-46 61 -114 0
-31 59 -137 0
56 121 134 0
-18 -32 -64 0
-25 94 -125 0
1 49 -88 0
-102 146 147 0
-37 56 -63 0
89 -141 142 0
-60 98 -111 0
14 37 -79 0
-18 59 -112 0
-44 66 146 0
-15 -23 111 0
50 89 105 0
-6 68 -146 0
-1 -2 108 0
46 119 -136 0
-57 134 143 0
1 41 -44 0
23 71 133 0
19 39 -102 0
-13 110 -140 0
-12 -44 114 0
20 47 67 0
-83 -94 -127 0
38 -60 -129 0
8 -108 136 0
11 80 144 0
-23 -47 104 0
-25 67 -140 0
45 -73 -76 0
35 -54 116 0
-5 -7 -126 0
55 -106 140 0
35 -88 108 0
28 72 -132 0
22 -38 146 0
24 41 -138 0
-7 -68 -131 0
52 79 -116 0
43 -84 110 0
-70 -119 -124 0
-15 74 94 0
127 132 -135 0
-30 64 122 0
-45 89 -112 0
-74 96 119 0
-39 60 -79 0
6 121 -130 0
-37 -50 112 0
55 73 -131 0
-23 -85 -116 0
4 98 -131 0
23 82 -92 0
-13 30 45 0
-5 41 104 0
-45 -49 55 0
105 107 -123 0
74 -122 142 0
-82 114 122 0
-62 -126 129 0
34 -98 -113 0
118 -133 -140 0
-26 -35 -100 0
-9 -62 -75 0
-53 61 -108 0
11 -19 -56 0
-73 -95 146 0
-3 54 -125 0
-14 79 -91 0
-59 -72 125 0
-13 -21 124 0
-6 -97 -109 0
23 61 -127 0
46 119 127 0
-22 26 99 0
-40 -107 -134 0
16 21 25 0
-118 129 137 0
-12 -100 132 0
35 -65 99 0
-60 75 103 0
24 45 -131 0
-30 -45 84 0
-3 31 125 0
34 -131 -135 0
22 -24 -62 0
98 120 144 0
44 -105 123 0
57 -136 -137 0
-7 -14 145 0
-72 -135 143 0
93 -109 114 0
65 98 133 0
2 12 112 0
-34 -96 -103 0
64 -91 131 0
-3 -31 32 0
8 -68 72 0
-35 110 -135 0
31 -80 88 0
52 -89 -131 0
16 -29 107 0
41 96 113 0
-62 -129 148 0
-84 -92 -143 0
20 -51 -79 0
12 -37 -83 0
-18 -69 126 0
71 106 -149 0
15 -80 -96 0
27 77 -130 0
-14 -62 124 0
84 -138 142 0
-3 -43 80 0
39 74 120 0
60 126 -137 0
8 60 -71 0
71 90 132 0
-16 -59 -65 0
11 123 -140 0
-10 137 149 0
44 -77 84 0
94 -111 -129 0
22 77 -102 0
26 -57 126 0
-9 -20 76 0
-19 74 97 0
-48 -99 139 0
1 57 -71 0
-26 96 145 0
35 89 -141 0
-84 109 134 0
-12 -22 -110 0
-29 63 -93 0
8 -65 -105 0
-59 133 138 0
55 -128 135 0
62 -79 -127 0
57 -64 65 0
36 -87 129 0
-101 -119 130 0
-16 -74 129 0
3 127 129 0
-4 -72 -87 0
-21 66 145 0
24 -97 -135 0
62 -67 -103 0
7 58 121 0
28 -44 -113 0
40 -82 -120 0
-64 -107 -128 0
-15 -25 131 0
-65 86 -95 0
6 -27 -54 0
81 -96 147 0
