p cnf 150 840
-2 -48 121 0
-37 110 126 0
-2 -41 -113 0
-6 12 35 0
-2 -58 97 0
-60 -65 -145 0
8 23 109 0
-37 -83 148 0
-29 33 51 0
-83 133 139 0
66 87 132 0
83 98 -144 0
92 104 -114 0
9 101 -122 0
-30 -79 106 0
16 44 53 0
-26 -72 95 0
49 54 -83 0
3 78 -138 0
-29 -64 143 0
30 -60 128 0
-69 90 -114 0
-11 29 40 0
-41 50 -138 0
18 -20 -68 0
-95 99 -109 0
28 -66 124 0
31 32 81 0
45 -74 91 0
-46 56 -100 0
-66 -104 148 0
-69 72 -86 0
3 13 77 0
86 -136 149 0
60 -93 121 0
22 131 -145 0
134 137 -141 0
-70 85 -130 0
78 126 -141 0
12 45 147 0
-68 -106 124 0
-45 -54 -137 0
52 92 116 0
-9 55 -143 0
40 113 -115 0
59 -65 -117 0
56 67 -124 0
-39 -42 -47 0
-58 -70 150 0
132 -144 -146 0
49 65 -108 0
35 -75 -77 0
31 -51 -87 0
70 117 -147 0
-69 -106 -139 0
-3 -12 -48 0
-58 -101 -140 0
34 -43 69 0
-59 -75 143 0
-21 95 -137 0
4 14 44 0
-30 -47 137 0
-60 88 -128 0
72 -81 101 0
68 -88 -114 0
6 21 -96 0
-68 86 -111 0
-16 -25 -113 0
20 -63 -141 0
-5 -39 138 0
-12 -48 -119 0
89 -105 -116 0
-2 63 -101 0
63 -104 146 0
21 59 92 0
25 45 -125 0
22 25 -81 0
-4 57 -108 0
80 -93 -95 0
16 104 -139 0
-28 106 -119 0
-53 -67 107 0
1 35 121 0
-51 80 85 0
-55 -85 -100 0
8 -122 130 0
-16 -31 -122 0
-10 62 63 0
-8 27 -99 0
-67 104 -130 0
-16 -61 67 0
74 -99 -100 0
-54 -67 145 0
-18 51 62 0
-24 78 -138 0
-12 -96 147 0
27 -110 -132 0
-35 -53 146 0
60 103 -107 0
-70 -78 111 0
51 -81 -141 0
66 94 110 0
8 -66 -149 0
-50 80 109 0
-11 14 -120 0
34 -118 144 0
81 -92 110 0
-68 98 100 0
33 56 -110 0
-31 74 -141 0
6 -123 -131 0
-56 -101 129 0
26 -130 -133 0
10 -22 90 0
-23 39 92 0
-21 -76 -125 0
3 -82 85 0
70 75 -149 0
86 87 -92 0
6 109 145 0
51 -74 132 0
-22 23 127 0
10 72 -114 0
25 -71 150 0
54 79 -106 0
-21 -70 -99 0
4 72 -87 0
84 94 -126 0
-39 62 85 0
22 79 -106 0
-71 -76 -77 0
14 70 147 0
36 -90 -127 0
27 -35 -120 0
48 -55 141 0
-24 -43 -75 0
14 66 -141 0
-23 -106 -115 0
-41 59 -72 0
103 -115 -150 0
74 -90 -113 0
10 29 -117 0
-8 -35 -106 0
107 114 -145 0
-24 -106 -147 0
45 66 -108 0
10 39 87 0
-47 -102 -145 0
12 20 -105 0
5 -70 -140 0
19 -25 68 0
-12 -45 107 0
6 -76 89 0
-82 103 -150 0
-1 -38 -131 0
30 61 -86 0
17 20 -36 0
25 32 120 0
-5 20 -63 0
32 62 143 0
37 70 142 0
83 -107 -112 0
-33 -108 -142 0
-40 -52 58 0
3 -22 -82 0
20 82 131 0
92 99 100 0
103 122 -128 0
-35 -37 149 0
-63 -107 115 0
32 -136 -144 0
35 114 -132 0
-13 19 -22 0
4 -71 80 0
-9 -56 132 0
69 95 -149 0
68 -112 -122 0
-15 43 86 0
-41 -50 -142 0
65 86 -122 0
11 63 133 0
67 86 -134 0
-10 38 82 0
17 -55 -92 0
54 -111 142 0
-96 102 -145 0
-53 60 150 0
93 -103 -116 0
81 108 -144 0
-4 -124 141 0
-17 -43 63 0
-62 85 123 0
66 68 86 0
16 49 126 0
22 57 -137 0
4 -127 -139 0
-12 -28 134 0
71 -138 147 0
29 -50 -135 0
44 -111 113 0
-10 23 -92 0
-53 -63 -94 0
-29 76 150 0
27 37 56 0
55 110 143 0
-15 -46 134 0
-12 -91 -140 0
22 -24 57 0
-14 -23 103 0
7 48 -149 0
-61 -64 124 0
45 51 -76 0
42 -59 60 0
59 -67 106 0
-41 -55 -56 0
38 -100 -120 0
45 71 -100 0
26 -52 80 0
-8 -9 36 0
39 85 98 0
54 84 -144 0
20 30 -147 0
-20 52 -84 0
58 81 -90 0
24 -64 -93 0
6 -45 111 0
-40 45 -109 0
35 -132 142 0
36 -71 133 0
39 -109 134 0
14 -95 -147 0
-79 109 117 0
3 102 -148 0
-27 -37 -46 0
50 139 -142 0
5 -70 129 0
18 78 113 0
56 -63 -80 0
-5 36 127 0
-24 -56 61 0
51 128 144 0
58 127 -135 0
22 40 -61 0
46 80 -116 0
17 -54 -132 0
10 -107 150 0
-71 107 -124 0
-14 84 100 0
31 41 128 0
-40 -52 -83 0
15 43 82 0
-10 108 -136 0
55 128 146 0
-14 -61 -114 0
83 122 -137 0
-89 -126 -144 0
41 80 132 0
9 33 122 0
23 44 133 0
59 -102 -120 0
-62 -86 139 0
-70 80 111 0
-66 73 147 0
10 103 -124 0
-4 -59 -105 0
-39 -62 -86 0
-95 119 -130 0
107 -124 -137 0
-20 34 56 0
5 -90 103 0
-114 138 -143 0
-6 38 77 0
36 -56 -137 0
6 99 -108 0
-7 -34 -118 0
58 107 -141 0
54 -70 -146 0
-10 -59 91 0
-11 39 75 0
114 148 150 0
-79 -113 -126 0
-80 -88 120 0
18 22 -145 0
-35 -47 76 0
-3 6 8 0
-46 -113 126 0
17 46 -52 0
51 -116 125 0
42 61 68 0
66 138 -147 0
99 -120 150 0
-54 75 127 0
78 -106 108 0
-58 106 147 0
3 -94 126 0
-19 -52 -111 0
43 -58 75 0
-67 81 -85 0
1 -61 73 0
39 -75 -137 0
34 -55 -90 0
-18 -97 146 0
-57 144 150 0
25 47 -102 0
17 99 -112 0
91 -102 130 0
24 -81 127 0
-14 70 76 0
47 83 -129 0
-22 83 103 0
-15 -46 143 0
12 45 111 0
-7 94 -116 0
61 89 -141 0
-9 59 108 0
30 35 106 0
40 71 -93 0
73 91 104 0
63 -70 80 0
109 -129 147 0
46 122 146 0
-3 59 110 0
9 53 81 0
-3 71 74 0
-84 -98 148 0
-1 -56 -97 0
-23 74 127 0
43 114 129 0
102 -127 -149 0
-55 -58 110 0
52 -140 -148 0
-26 39 73 0
-62 88 -123 0
38 45 -97 0
-17 88 103 0
-86 -121 -132 0
-7 -67 120 0
-58 -85 143 0
70 112 142 0
-41 -45 -95 0
40 67 -83 0
31 -91 -123 0
45 49 -50 0
-38 85 -96 0
-15 84 99 0
5 16 -84 0
-9 11 -134 0
-33 52 -144 0
-45 47 -95 0
44 -70 -138 0
-6 -31 111 0
-14 -27 -148 0
-73 121 -142 0
5 26 -79 0
-11 43 -62 0
-30 129 -150 0
10 34 65 0
5 -32 77 0
-55 -130 132 0
-31 46 91 0
10 86 -142 0
50 -93 -102 0
16 80 122 0
15 -68 -89 0
4 11 70 0
-44 97 102 0
61 66 111 0
-49 123 -146 0
7 34 -108 0
-21 -39 -74 0
17 29 -108 0
-31 -54 118 0
-60 -102 136 0
-3 -68 130 0
6 28 -29 0
-64 107 -119 0
-34 56 123 0
38 88 -97 0
4 10 105 0
-32 -71 -73 0
-54 117 -138 0
27 -49 55 0
-105 -111 135 0
-66 85 -134 0
-72 107 126 0
16 -91 94 0
80 114 144 0
-51 68 110 0
-82 -111 -133 0
61 68 -115 0
-41 62 119 0
83 -132 -140 0
-71 135 -150 0
-60 -73 148 0
-31 -85 -92 0
14 111 148 0
-6 100 138 0
-73 -87 117 0
-59 -77 119 0
44 81 -137 0
-28 -73 -122 0
68 -134 -149 0
-24 42 79 0
-32 43 -120 0
-16 31 -110 0
-29 137 -150 0
-6 -37 -38 0
-9 -15 54 0
-104 -112 -132 0
-13 20 61 0
-15 -56 149 0
-13 -127 140 0
-5 -6 -7 0
-98 105 -142 0
-4 56 -78 0
-17 34 -147 0
24 25 129 0
-9 -67 -90 0
18 -21 -136 0
35 -46 -110 0
-85 -130 -134 0
-1 2 -18 0
42 -91 136 0
19 -51 109 0
2 24 25 0
34 60 143 0
-13 40 -96 0
-20 -49 115 0
43 -124 -132 0
-44 -90 136 0
-4 9 39 0
41 -80 88 0
36 75 95 0
-89 -125 -135 0
-44 92 146 0
-43 -64 100 0
14 32 82 0
-25 -51 84 0
10 122 -133 0
-5 -9 80 0
67 -81 -136 0
75 87 107 0
114 127 139 0
85 90 -122 0
9 -57 107 0
60 124 141 0
-18 -111 113 0
128 -144 -146 0
32 95 126 0
-22 -137 -144 0
8 -47 -123 0
18 -103 -131 0
8 39 -42 0
-23 -113 131 0
-75 111 120 0
-38 -64 138 0
-15 -100 -140 0
-4 56 -132 0
23 93 98 0
47 -115 125 0
55 -58 -118 0
-71 -117 134 0
-32 -79 -118 0
-67 -92 101 0
-42 -64 -74 0
33 87 119 0
-66 -70 137 0
8 -34 118 0
-15 80 108 0
16 -78 -99 0
-23 -115 -125 0
3 24 50 0
22 -72 -143 0
-36 -40 -62 0
24 -135 -150 0
-41 70 111 0
27 34 71 0
-32 -84 102 0
-50 -64 -105 0
4 -12 33 0
8 -87 -147 0
-29 -128 142 0
42 -121 144 0
-50 56 83 0
-32 57 -60 0
-70 80 146 0
15 -29 46 0
43 95 -144 0
83 -85 -116 0
-18 40 -91 0
28 128 -134 0
-8 93 138 0
-17 53 86 0
8 28 -31 0
2 -85 94 0
-11 124 -143 0
1 104 118 0
-11 18 97 0
-17 -39 -63 0
-108 126 149 0
105 115 -123 0
1 20 36 0
-36 106 116 0
-18 -46 -103 0
-74 107 -128 0
2 32 -119 0
-1 -32 96 0
-32 119 -144 0
-28 39 -67 0
119 130 -137 0
-9 -123 -134 0
-28 -56 -128 0
94 -110 -120 0
60 85 -117 0
-37 76 112 0
-51 84 -111 0
29 40 74 0
-1 -20 -90 0
-7 -43 -148 0
87 90 -95 0
-18 38 -50 0
-28 -36 115 0
-10 72 87 0
-58 -62 106 0
-34 90 112 0
6 14 -148 0
56 66 -133 0
61 79 -150 0
37 -98 -144 0
94 -107 -113 0
-8 61 145 0
95 -100 -117 0
47 -81 109 0
22 65 -101 0
-39 127 -138 0
-100 102 -122 0
31 33 -51 0
-5 23 107 0
55 -99 -104 0
-11 120 -146 0
98 105 -147 0
103 -114 134 0
-59 -90 136 0
9 75 111 0
-20 -31 116 0
-18 25 -124 0
23 99 -112 0
17 -87 -133 0
-13 -59 -69 0
58 -108 147 0
44 58 -99 0
28 31 -93 0
108 -128 137 0
-27 39 -79 0
78 -87 -103 0
23 -39 -65 0
66 -92 -125 0
-46 50 100 0
-71 -87 121 0
-67 98 -124 0
68 -98 109 0
-102 -120 -133 0
-65 110 114 0
44 -69 -134 0
-14 -50 -88 0
-20 121 124 0
-25 33 145 0
67 -129 131 0
28 104 -131 0
78 -116 -142 0
-4 61 -86 0
-11 34 92 0
-34 89 -99 0
-30 37 -146 0
73 80 90 0
-24 79 105 0
28 -126 138 0
18 -48 -96 0
72 124 -147 0
-69 99 -131 0
14 59 -135 0
-6 -8 113 0
-117 124 148 0
12 -63 140 0
80 140 -144 0
-87 101 119 0
-61 -114 -141 0
12 -37 -134 0
-28 -44 96 0
40 61 -119 0
18 28 -147 0
-26 -57 -62 0
-22 -57 130 0
-54 -81 -110 0
53 -65 144 0
-56 -100 -105 0
-6 56 -58 0
-35 -135 -136 0
60 144 -146 0
-50 -120 -128 0
-71 121 128 0
28 46 -50 0
-10 73 109 0
-25 -49 104 0
-31 71 140 0
59 -74 146 0
-14 -107 131 0
36 116 120 0
-17 71 -80 0
44 -53 -123 0
-44 -76 -147 0
-115 -118 -144 0
-56 -144 150 0
-56 95 -112 0
-38 105 -130 0
12 80 -108 0
46 66 -138 0
23 145 149 0
-16 -47 -129 0
-8 -92 -140 0
-46 -51 143 0
-97 107 -150 0
125 -139 148 0
-32 96 -126 0
93 -101 -124 0
-86 -115 -143 0
-6 44 107 0
-76 102 -128 0
-4 -40 137 0
-44 -68 71 0
19 -37 87 0
-90 -110 121 0
-27 39 -134 0
43 88 119 0
29 -46 104 0
-18 34 -78 0
-115 143 -148 0
-4 -59 -107 0
-90 -99 -145 0
55 -123 136 0
-98 -128 150 0
-42 83 132 0
-31 -45 146 0
-23 -67 95 0
2 -37 150 0
41 55 -69 0
27 -33 -41 0
-35 69 -83 0
72 119 -144 0
28 63 -113 0
-28 41 -107 0
3 -7 -136 0
-49 -121 -137 0
59 71 127 0
40 -49 67 0
76 114 143 0
16 -55 -138 0
31 -35 74 0
-77 105 -145 0
-42 -60 146 0
-7 96 -132 0
38 83 -85 0
8 -19 -82 0
-20 -31 90 0
2 118 -136 0
-28 -61 -136 0
-11 -57 66 0
9 62 140 0
-54 63 -94 0
59 -110 -126 0
30 75 -82 0
4 54 -144 0
-1 -67 137 0
44 46 -126 0
10 54 -111 0
