p cnf 150 540
-68 106 -136 0
4 20 -70 0
16 82 -101 0
-43 -60 -91 0
-35 -65 -72 0
88 -121 125 0
-59 72 102 0
7 31 -102 0
-44 -70 79 0
85 101 127 0
-59 104 -132 0
1 97 -131 0
10 89 132 0
26 -52 87 0
36 85 -121 0
35 -125 145 0
98 120 123 0
43 -87 106 0
4 -71 -78 0
20 42 135 0
-9 61 -122 0
-8 84 120 0
32 35 89 0
66 -135 147 0
-9 -16 42 0
-111 -130 141 0
4 67 146 0
21 113 -122 0
3 -12 -44 0
55 84 -128 0
