p cnf 150 900
81 -90 101 0
2 30 -38 0
-70 -103 -105 0
-98 -105 -139 0
16 94 -121 0
54 89 -124 0
-45 89 111 0
19 60 140 0
-9 59 -139 0
-2 34 102 0
-3 71 136 0
-63 76 81 0
-36 99 -136 0
-33 -71 106 0
-124 -128 133 0
20 -40 89 0
-15 -30 143 0
-55 -111 127 0
-31 -42 -116 0
-94 123 149 0
7 -20 -86 0
16 22 -93 0
69 148 149 0
-8 -65 80 0
49 52 -96 0
40 -109 -137 0
-69 -75 -119 0
-35 -62 98 0
10 56 87 0
-18 41 48 0
7 24 -75 0
114 119 -149 0
-55 -106 136 0
99 -124 -126 0
12 -17 99 0
-29 -34 -68 0
-37 43 -79 0
23 46 117 0
-2 -68 127 0
-8 -45 -70 0
6 136 -140 0
-23 -122 -146 0
-46 -47 -81 0
16 42 142 0
15 18 135 0
65 -81 -131 0
33 72 92 0
-11 -35 37 0
11 88 121 0
-19 57 91 0
-45 66 -145 0
59 125 141 0
55 -122 132 0
-43 55 105 0
29 -70 141 0
-62 85 135 0
12 -85 -145 0
-12 102 139 0
4 -44 -95 0
-9 56 -74 0
-90 113 121 0
-40 -60 -150 0
-80 86 -99 0
-63 119 -120 0
-74 85 101 0
11 46 74 0
-53 -82 103 0
101 112 118 0
-31 54 55 0
84 87 -101 0
75 97 -120 0
9 56 -60 0
113 135 -146 0
1 -45 -78 0
-21 -134 -142 0
87 100 132 0
1 62 128 0
11 -29 -72 0
4 -5 145 0
-7 69 77 0
19 69 -141 0
-34 46 -115 0
-32 42 129 0
32 79 -84 0
28 -39 -125 0
61 124 143 0
-61 78 -88 0
-1 99 109 0
21 -42 63 0
-43 111 -137 0
123 -124 148 0
92 -121 -130 0
-114 143 -144 0
-77 -98 100 0
-7 19 137 0
-22 -42 -47 0
-33 96 -142 0
-25 -104 110 0
-12 27 -70 0
-61 -98 -137 0
-3 33 143 0
-60 85 134 0
-19 -34 -97 0
58 -128 131 0
-9 41 110 0
32 36 -68 0
14 109 117 0
-31 -52 142 0
-33 -58 114 0
77 88 100 0
-9 -10 -84 0
-26 -91 -97 0
37 77 97 0
-98 126 -129 0
7 -31 124 0
47 -63 -146 0
-21 -34 -103 0
-17 -82 112 0
-29 -63 125 0
-1 -45 107 0
56 73 99 0
-29 46 -64 0
90 -104 119 0
-3 9 23 0
-6 107 121 0
75 -82 132 0
-51 -52 116 0
45 -53 -104 0
12 -60 117 0
-46 -96 130 0
22 -89 -121 0
20 -35 -96 0
50 119 127 0
-62 68 -108 0
39 97 -99 0
-76 -84 131 0
-3 22 -74 0
-50 63 74 0
60 -119 -149 0
13 45 64 0
-23 40 92 0
-46 77 90 0
-1 9 64 0
126 138 -147 0
-6 -9 -128 0
28 41 -85 0
104 -136 147 0
74 -84 -96 0
40 72 -135 0
73 84 -130 0
78 -94 -132 0
15 -55 -140 0
36 104 -121 0
3 67 141 0
6 -78 -99 0
22 62 -132 0
26 -34 -104 0
-33 72 -81 0
-20 -66 69 0
-54 109 132 0
-25 -53 149 0
-66 -102 -119 0
66 96 -108 0
-26 -40 -125 0
-13 -31 -101 0
25 71 -136 0
-20 21 -108 0
-44 91 -114 0
11 36 -117 0
-33 39 -131 0
-20 49 126 0
7 -44 113 0
13 -34 -146 0
-3 -71 109 0
-98 -99 -115 0
20 85 127 0
11 87 96 0
-25 46 -94 0
26 -81 -85 0
3 124 -141 0
65 99 101 0
-15 -38 110 0
26 43 -82 0
-18 -29 99 0
-35 -132 -144 0
4 5 38 0
-115 -118 -142 0
-65 70 121 0
-47 52 -72 0
75 -97 148 0
75 -92 -109 0
-48 128 -136 0
10 -115 -122 0
12 108 113 0
-20 82 120 0
55 -115 142 0
-61 79 119 0
-30 83 146 0
-99 -101 -114 0
-34 -138 148 0
33 37 -87 0
45 63 84 0
-19 -25 -146 0
17 -61 136 0
-25 -90 106 0
-23 111 -145 0
79 104 106 0
27 51 -116 0
-57 91 93 0
15 16 73 0
-9 70 87 0
17 77 -133 0
-20 71 -93 0
37 65 -149 0
-13 46 -58 0
-5 108 -116 0
106 -121 139 0
-44 85 -101 0
92 118 121 0
-103 -104 127 0
-13 34 79 0
44 -55 -109 0
98 -109 117 0
61 -66 -126 0
43 -140 -147 0
-35 40 -91 0
-87 118 123 0
-14 -38 138 0
89 121 -123 0
79 129 149 0
94 -119 144 0
-3 -11 -73 0
10 129 149 0
-14 -16 49 0
38 -95 -110 0
47 -78 139 0
89 -102 130 0
8 23 -118 0
-20 23 -49 0
51 -129 -146 0
3 34 37 0
-42 44 -120 0
-65 -135 147 0
-87 107 136 0
-73 104 145 0
91 -109 -138 0
2 94 120 0
-51 -121 148 0
53 92 140 0
-5 79 110 0
-4 70 -139 0
-1 22 111 0
-20 -84 115 0
44 -60 92 0
62 75 -86 0
47 -98 137 0
3 -54 96 0
37 -82 -93 0
-1 96 -102 0
-28 -105 121 0
39 -88 -103 0
-15 -39 -43 0
44 -115 126 0
-9 103 -129 0
-15 25 147 0
-23 42 126 0
-5 -11 -14 0
39 -74 -108 0
34 44 94 0
17 42 55 0
-2 59 67 0
-24 -61 138 0
66 110 150 0
-8 55 -134 0
-2 -20 22 0
46 48 -53 0
11 84 133 0
46 48 68 0
-9 -45 56 0
3 -11 -46 0
-6 34 -77 0
11 -70 135 0
18 44 -94 0
-32 42 -132 0
-59 -76 116 0
-122 -132 -144 0
-8 -42 49 0
23 61 -109 0
3 -8 -147 0
28 -34 145 0
-75 92 -148 0
-19 59 -146 0
27 -84 101 0
11 -32 113 0
-77 94 -122 0
8 -62 145 0
78 106 -124 0
-91 -98 -119 0
-59 -124 -126 0
-34 64 -106 0
14 -144 -146 0
70 82 100 0
-13 69 95 0
-11 115 117 0
41 -70 -136 0
-9 -20 35 0
10 -93 -125 0
77 -79 -83 0
-47 -57 86 0
39 122 -147 0
-39 -50 84 0
-29 -80 99 0
-4 -41 58 0
96 -105 -145 0
-59 -128 -140 0
64 92 114 0
44 98 126 0
-37 95 145 0
55 71 141 0
-31 -38 98 0
-6 -66 150 0
-61 90 -134 0
-6 80 -122 0
33 35 41 0
-117 129 138 0
-31 -60 -140 0
21 36 132 0
-19 86 139 0
31 -95 -110 0
40 -41 -138 0
-38 45 -60 0
-41 44 68 0
-11 -87 -94 0
115 132 143 0
19 40 -142 0
-65 -67 84 0
-58 -102 111 0
59 71 -129 0
6 -102 -111 0
28 87 -115 0
-76 -108 -136 0
13 -39 -101 0
30 -100 -140 0
41 66 84 0
-16 -28 95 0
-68 -92 93 0
-70 97 142 0
55 90 -149 0
31 51 -52 0
-35 -42 -55 0
-70 -98 -117 0
-16 87 93 0
3 105 -123 0
-7 63 -149 0
31 69 105 0
-4 33 58 0
21 73 114 0
100 115 127 0
-84 -99 -122 0
-57 -89 109 0
29 56 -90 0
78 -116 137 0
86 90 -118 0
-72 -124 -128 0
-78 87 93 0
11 81 -108 0
50 -98 -102 0
-117 -145 148 0
7 17 -141 0
-45 62 -85 0
9 51 109 0
-47 82 134 0
36 53 119 0
-35 36 -132 0
40 92 -119 0
69 117 145 0
-61 -70 129 0
1 -94 -145 0
-30 99 -119 0
-33 45 122 0
-27 -94 -112 0
-19 94 -136 0
20 -30 94 0
4 -93 133 0
83 89 -111 0
-14 20 110 0
38 -134 140 0
1 23 -89 0
-7 90 -130 0
103 -120 137 0
-23 -89 124 0
-7 100 109 0
116 -144 146 0
95 -98 132 0
91 136 -147 0
11 -27 37 0
15 80 -110 0
36 -137 147 0
-21 -122 -144 0
-72 120 -150 0
-52 -99 139 0
-64 -98 -132 0
77 -97 107 0
3 -33 114 0
-3 48 -115 0
8 -38 -136 0
33 -93 -149 0
9 23 -112 0
9 90 -96 0
12 48 -49 0
45 -75 108 0
-38 -77 -137 0
6 66 -87 0
-16 -37 90 0
-25 -63 -95 0
-29 -98 -112 0
-78 -88 97 0
-51 -131 146 0
13 64 116 0
-5 -67 -73 0
39 -89 -131 0
-66 -135 -137 0
6 10 49 0
-8 -16 40 0
-52 -83 148 0
-44 -121 145 0
-3 -45 67 0
27 -67 141 0
8 96 -128 0
-49 -82 83 0
-10 120 -124 0
20 -63 -70 0
-27 -91 102 0
42 62 105 0
-62 81 123 0
43 106 -115 0
2 27 51 0
-42 117 -147 0
-92 -113 -135 0
-116 119 -135 0
112 113 119 0
-63 -80 113 0
17 -45 52 0
-2 -22 -121 0
-102 123 -147 0
-20 73 -147 0
-39 -127 -145 0
-55 -113 123 0
56 -67 -104 0
61 -66 102 0
31 -94 -118 0
-4 60 -80 0
33 76 108 0
-95 98 -139 0
-25 -56 118 0
25 -81 108 0
90 -119 -129 0
-1 -118 129 0
-33 75 87 0
19 120 133 0
-65 -108 -114 0
-57 -70 -79 0
6 91 133 0
6 -123 124 0
78 84 103 0
2 -62 87 0
62 90 -144 0
-99 105 113 0
-46 106 -140 0
11 36 48 0
41 -80 101 0
-65 70 -103 0
-61 122 143 0
-1 64 89 0
42 -119 143 0
-50 56 136 0
45 84 100 0
71 -76 -149 0
19 97 149 0
-21 80 -90 0
-5 74 -103 0
7 45 -60 0
3 126 140 0
65 -92 -138 0
-46 94 -146 0
-46 -89 147 0
20 -55 87 0
-101 -108 -147 0
-60 93 112 0
29 -33 47 0
-32 -117 -120 0
84 132 -137 0
-5 72 74 0
87 89 -93 0
50 108 -111 0
-9 -89 98 0
-15 -27 31 0
4 73 -82 0
29 -47 -103 0
67 -111 129 0
62 91 141 0
-45 -88 97 0
-103 104 118 0
6 82 -108 0
8 -53 145 0
-40 -57 -73 0
-26 112 -137 0
13 -91 -140 0
8 -76 89 0
5 -12 102 0
-4 89 -105 0
31 62 122 0
41 66 123 0
-26 114 130 0
24 -28 -74 0
38 60 68 0
-4 67 110 0
14 -30 148 0
77 -125 147 0
37 41 145 0
-61 102 -142 0
9 82 114 0
144 145 -149 0
44 -45 -54 0
-117 -122 -138 0
-52 -105 131 0
-40 41 -115 0
81 -121 125 0
-28 45 107 0
-1 35 -65 0
7 -21 102 0
-38 -48 -72 0
-36 -79 143 0
-23 60 -132 0
-2 17 61 0
-60 86 -98 0
-16 -130 132 0
39 -68 -146 0
-26 -50 96 0
-85 108 -116 0
29 -42 122 0
-23 -144 -145 0
24 40 -116 0
-23 65 107 0
38 122 -139 0
23 -43 66 0
29 -48 109 0
-45 102 124 0
15 -30 139 0
15 47 -59 0
-15 66 -96 0
-48 71 87 0
-12 -14 -97 0
29 53 -76 0
70 109 137 0
28 72 -127 0
85 -132 -139 0
14 -83 -128 0
35 -89 -145 0
-21 58 150 0
-21 -115 131 0
-83 -145 150 0
-51 56 -103 0
39 84 111 0
67 81 132 0
15 45 -129 0
6 41 79 0
-85 -133 139 0
-36 -115 -135 0
-50 -63 -85 0
57 -76 -148 0
-45 -58 -93 0
-92 -94 -133 0
2 -42 -145 0
-51 -116 -149 0
85 102 -150 0
-3 -48 81 0
-73 94 -101 0
35 -49 -122 0
-5 -17 -23 0
-30 -102 119 0
-54 -70 124 0
-92 124 126 0
-103 123 131 0
-33 -39 -81 0
-36 -96 110 0
-48 76 -123 0
-26 125 149 0
-10 29 -139 0
-19 -61 96 0
-66 111 120 0
-73 -83 -144 0
-12 55 -94 0
-7 50 -52 0
-39 121 -139 0
86 -102 148 0
55 80 90 0
2 91 108 0
56 -62 -87 0
66 114 -141 0
-85 -113 -131 0
70 -77 -124 0
90 117 -119 0
15 -59 -67 0
