p cnf 150 900
-80 -119 127 0
-2 -39 -110 0
63 126 127 0
-101 -123 129 0
-37 -52 -66 0
25 84 128 0
50 110 -133 0
-74 -102 -138 0
25 55 64 0
63 -135 144 0
44 -107 126 0
25 -99 118 0
-102 -124 126 0
1 -39 -131 0
32 58 62 0
-75 -105 -123 0
-15 104 123 0
16 -46 -53 0
-8 41 84 0
16 -21 114 0
-92 -101 -121 0
37 -42 -130 0
30 43 -148 0
-33 -100 -101 0
10 20 -127 0
20 -55 -83 0
66 84 97 0
-18 -65 128 0
-1 31 149 0
-42 50 -136 0
16 31 -120 0
31 106 134 0
-46 115 150 0
-79 106 -129 0
-3 -109 -141 0
6 -82 -129 0
71 85 103 0
19 -73 -91 0
34 -78 103 0
-77 -105 114 0
-8 -69 -110 0
-27 -130 -148 0
3 8 -67 0
-7 -27 -81 0
45 82 -126 0
-14 39 78 0
21 -70 -81 0
17 99 141 0
4 -99 -121 0
-47 -103 140 0
40 -71 126 0
-61 -109 -125 0
17 -112 -143 0
-42 101 131 0
-55 86 110 0
12 96 -119 0
9 28 77 0
71 -101 124 0
-43 -61 124 0
-18 54 99 0
-89 125 -131 0
-19 68 108 0
47 -90 -125 0
-32 -63 67 0
-27 -38 53 0
41 71 -96 0
-29 89 -120 0
-23 29 66 0
-5 54 -102 0
7 -9 53 0
16 19 -135 0
-7 -87 -147 0
-40 54 -143 0
48 -49 91 0
17 31 -124 0
7 -85 -129 0
-25 75 87 0
51 -80 110 0
92 -98 145 0
-95 -112 -148 0
-39 121 136 0
17 51 -83 0
62 138 -150 0
41 54 115 0
-22 -56 102 0
-81 119 147 0
99 112 -115 0
-12 -130 -132 0
-68 -128 130 0
13 -100 -125 0
33 101 116 0
-20 -135 -145 0
-47 -58 88 0
-45 -102 -115 0
-11 -83 125 0
-43 133 -134 0
-28 115 -140 0
12 -37 80 0
-101 127 -141 0
-25 35 112 0
-1 -19 117 0
-48 -52 90 0
-21 -45 -89 0
39 -82 123 0
-37 -39 86 0
-35 -99 124 0
-75 -83 -102 0
99 104 108 0
-15 -79 -131 0
-9 -29 107 0
-29 126 147 0
-62 67 116 0
-10 67 115 0
-76 -140 -142 0
7 -23 -131 0
2 40 127 0
-9 -115 136 0
28 80 138 0
-94 -139 -147 0
-84 90 -99 0
-33 87 117 0
21 97 -132 0
34 -43 -91 0
-81 115 -139 0
106 -119 -121 0
-63 -90 101 0
1 51 -65 0
-33 -40 -47 0
67 -103 -125 0
-3 117 -134 0
51 -77 81 0
30 82 107 0
27 73 126 0
-3 23 -93 0
62 68 -132 0
-29 107 -117 0
39 82 -133 0
-68 -103 117 0
25 -29 -55 0
-63 -97 -116 0
14 58 101 0
7 -75 -80 0
-16 33 96 0
-41 52 131 0
-104 -144 -146 0
-2 -50 124 0
-35 -81 -92 0
-93 -104 125 0
5 -57 -100 0
9 -32 72 0
5 140 144 0
47 60 136 0
38 -60 73 0
-10 21 66 0
9 34 42 0
27 -32 57 0
-50 108 148 0
-5 -45 101 0
-7 72 -78 0
7 -55 60 0
-91 111 148 0
-17 -48 -67 0
-2 -59 -71 0
99 -107 -128 0
-28 131 132 0
-70 -138 -140 0
-17 20 66 0
-45 -124 -131 0
56 -140 149 0
4 -94 141 0
18 119 -125 0
12 22 -126 0
36 -97 -148 0
-57 89 -140 0
-34 -80 105 0
44 -60 -85 0
56 -60 133 0
-30 40 -68 0
1 -45 -91 0
-66 -76 105 0
46 107 143 0
-35 73 132 0
-67 -75 102 0
-14 -19 -54 0
-8 46 -123 0
22 -29 135 0
-77 100 143 0
-16 -50 -91 0
-14 -57 107 0
31 -52 139 0
17 31 137 0
-10 67 -147 0
25 -40 -82 0
-10 -15 142 0
-44 -61 -118 0
-21 94 139 0
1 -49 90 0
46 -87 92 0
10 67 -117 0
36 38 -45 0
-3 32 -49 0
-18 -46 -123 0
-28 31 84 0
-9 55 -144 0
-67 -74 114 0
-70 89 114 0
95 -118 145 0
103 -114 -116 0
37 -124 -130 0
-52 -118 130 0
-41 56 -66 0
-19 -130 144 0
-12 -78 145 0
-8 -27 -29 0
47 106 -111 0
42 -73 88 0
27 -122 146 0
-30 33 97 0
-31 139 149 0
-49 -87 97 0
-13 -70 104 0
-46 96 146 0
65 97 -110 0
17 -24 -78 0
32 -52 -97 0
27 63 143 0
-34 58 -82 0
-13 14 107 0
-12 92 106 0
59 -62 75 0
-55 -61 -132 0
41 -67 -90 0
22 31 101 0
-9 27 62 0
-58 -83 -85 0
-11 -32 91 0
-73 -106 -138 0
-1 8 96 0
-36 79 134 0
35 79 -146 0
-8 -77 -116 0
-49 52 98 0
-67 76 -115 0
25 -31 105 0
-4 41 84 0
39 83 112 0
-21 62 125 0
-4 -78 -110 0
8 75 -115 0
32 133 143 0
-12 -32 -150 0
19 20 -128 0
10 126 133 0
39 -85 108 0
10 30 -65 0
29 -87 117 0
-44 93 149 0
20 -54 110 0
-40 -105 -108 0
17 90 -92 0
8 51 90 0
22 -76 78 0
-57 -72 -126 0
62 106 136 0
47 70 -89 0
-77 128 -140 0
28 -98 -110 0
-10 -83 -126 0
1 -7 144 0
11 -81 135 0
33 52 -80 0
-3 85 145 0
2 26 77 0
126 127 -136 0
-11 38 123 0
15 31 -110 0
19 -38 116 0
7 30 -68 0
-54 -91 -131 0
-75 -132 150 0
111 -124 144 0
-30 -126 139 0
-60 98 115 0
71 -103 -148 0
50 112 -130 0
-80 -132 141 0
-1 -11 71 0
14 26 -70 0
43 -122 137 0
-51 138 141 0
61 -84 123 0
49 -68 78 0
-36 47 -102 0
76 -138 148 0
-17 100 -107 0
-13 -50 118 0
16 -30 66 0
1 -3 84 0
-29 -81 111 0
3 -118 -125 0
-12 -49 94 0
36 91 92 0
8 68 -131 0
97 -137 -141 0
19 50 145 0
-14 -42 -150 0
3 26 88 0
91 -117 -125 0
18 -77 99 0
-38 -44 81 0
17 113 121 0
89 -124 143 0
77 85 -119 0
3 11 37 0
11 -61 -89 0
-15 -31 41 0
51 68 139 0
14 -23 -132 0
-13 21 23 0
68 -104 135 0
48 -87 -131 0
1 55 -129 0
32 -95 -134 0
4 87 -129 0
34 108 109 0
-17 -37 -85 0
-108 118 125 0
17 138 145 0
-22 42 -110 0
9 -130 -139 0
-3 -61 81 0
23 -53 94 0
38 118 142 0
24 -124 -149 0
-71 -139 143 0
13 89 -131 0
19 -24 -97 0
48 91 -130 0
-69 97 146 0
63 92 138 0
127 -145 -148 0
-94 -105 124 0
6 -119 135 0
11 -71 108 0
-20 45 117 0
-24 -43 -67 0
-5 110 125 0
-68 99 -100 0
-15 47 -61 0
-35 108 139 0
-63 102 133 0
-10 57 -111 0
-12 21 25 0
8 34 130 0
-15 121 146 0
-26 -92 94 0
1 18 -134 0
-33 -78 148 0
1 110 116 0
-6 -75 143 0
-30 -46 -113 0
131 -139 -145 0
15 18 -72 0
20 68 -138 0
68 -90 -145 0
-35 108 -109 0
-17 -123 -137 0
29 -80 148 0
46 86 128 0
25 85 112 0
44 -61 -72 0
51 -78 102 0
41 54 104 0
-51 101 -149 0
49 78 -125 0
15 44 -140 0
-2 38 120 0
10 77 88 0
13 33 -47 0
44 61 111 0
98 -99 -128 0
108 -117 136 0
49 -96 -108 0
66 -117 131 0
-14 107 127 0
61 79 130 0
4 -35 -64 0
-37 64 -94 0
31 73 -143 0
6 14 39 0
9 -61 -109 0
-51 -62 130 0
-55 83 131 0
-60 -79 129 0
-58 119 -139 0
8 24 137 0
-74 113 124 0
42 113 -135 0
20 -67 -107 0
-77 -89 -129 0
47 -65 107 0
36 61 74 0
12 -35 123 0
-98 104 140 0
50 -85 -94 0
12 124 143 0
-15 -51 -134 0
-22 -58 -137 0
-54 106 -127 0
-6 16 -113 0
84 -103 -117 0
35 108 110 0
3 -32 59 0
18 60 -119 0
7 -93 123 0
17 -58 -117 0
102 109 -131 0
3 18 32 0
6 73 -117 0
31 36 105 0
-33 143 -147 0
-53 -70 -125 0
92 -107 145 0
25 41 136 0
113 -117 -139 0
25 50 61 0
19 83 110 0
26 -35 130 0
44 53 62 0
4 31 143 0
-60 78 -113 0
-45 -104 -134 0
-19 62 71 0
58 -116 -126 0
44 62 -133 0
-16 -19 -69 0
61 -87 -114 0
-10 12 72 0
12 -25 -78 0
-67 90 -95 0
-41 76 -126 0
-55 -87 92 0
-38 -107 118 0
-3 73 -119 0
73 80 131 0
18 111 136 0
-51 -68 119 0
-30 76 78 0
-49 76 -78 0
62 -92 -138 0
-6 -80 -119 0
-32 96 -114 0
7 -54 136 0
-16 -18 -129 0
20 72 127 0
-86 145 -148 0
8 -23 -54 0
-70 -85 -131 0
-54 72 133 0
19 -67 -69 0
-4 -15 83 0
8 50 110 0
-71 -112 126 0
-60 -88 140 0
15 78 143 0
104 -135 137 0
1 -72 108 0
70 -105 136 0
-8 28 -130 0
15 54 -60 0
25 28 -110 0
-52 -99 -149 0
44 -126 -129 0
53 -76 88 0
92 -136 -150 0
-24 32 -91 0
71 103 146 0
-23 -34 -103 0
18 74 93 0
69 -90 121 0
78 106 147 0
31 137 140 0
-66 -100 102 0
10 -91 -142 0
-21 -23 -128 0
37 -107 -141 0
-11 24 40 0
-29 57 133 0
77 -84 128 0
8 82 -96 0
-104 123 150 0
-14 91 -114 0
-2 9 56 0
15 144 149 0
-31 -101 -105 0
30 -106 113 0
8 104 -121 0
-46 129 -149 0
58 -121 -125 0
-8 -37 82 0
-37 -46 -48 0
46 78 86 0
61 -121 -131 0
-8 18 -103 0
-10 50 -70 0
60 -75 -136 0
-36 -39 90 0
-50 74 81 0
-33 -81 -122 0
-97 -133 145 0
25 141 -146 0
18 -110 122 0
34 111 -140 0
1 92 145 0
22 53 -147 0
14 -119 -149 0
-17 -111 112 0
-98 -108 142 0
26 -62 -100 0
-12 -47 56 0
-75 -94 117 0
63 67 139 0
-73 91 111 0
44 -95 -147 0
101 -147 148 0
-9 -13 -146 0
-11 48 141 0
68 98 107 0
75 88 129 0
-70 102 117 0
-7 33 -119 0
89 107 -128 0
112 138 142 0
21 -46 -61 0
12 48 -93 0
5 -43 -94 0
94 136 137 0
12 -20 -37 0
58 64 -105 0
34 112 -123 0
47 53 -126 0
-57 -80 -147 0
33 35 91 0
12 43 101 0
-42 74 -145 0
-2 10 56 0
34 111 -143 0
-63 105 137 0
21 -27 128 0
-48 99 146 0
66 88 -96 0
4 -60 93 0
-4 -66 103 0
7 -55 -112 0
67 75 125 0
-8 -55 86 0
-2 -20 88 0
31 90 -122 0
-11 115 -128 0
11 -132 -134 0
33 64 -138 0
48 -51 61 0
12 -91 -103 0
-7 -63 143 0
35 49 108 0
4 -61 111 0
16 46 73 0
-26 58 -150 0
-11 18 -48 0
63 -120 -124 0
64 -65 81 0
5 46 109 0
18 -77 -79 0
8 -23 86 0
-13 55 115 0
-63 72 -144 0
-44 -116 141 0
37 70 -148 0
-13 -44 -114 0
-2 124 -145 0
21 -119 130 0
24 30 54 0
15 41 141 0
61 -104 113 0
71 84 95 0
-2 22 -97 0
8 22 -96 0
-23 -24 -65 0
49 -93 -121 0
-13 -71 -78 0
-71 74 -92 0
-18 46 70 0
-10 58 -77 0
21 23 114 0
-29 65 141 0
-25 26 146 0
-12 33 -52 0
10 24 142 0
-39 -57 -64 0
2 111 130 0
-28 83 -127 0
-25 46 121 0
-69 -83 -149 0
22 -124 137 0
-28 29 -58 0
19 33 -147 0
-53 -70 -101 0
-88 -124 -134 0
-18 -29 139 0
75 -93 -115 0
-23 -77 -107 0
48 -113 -137 0
-59 69 138 0
22 62 94 0
-45 -112 -150 0
38 73 75 0
-1 36 65 0
12 -31 -104 0
-72 -95 -146 0
-64 114 144 0
-19 -69 -82 0
110 116 122 0
44 -49 115 0
30 79 -81 0
-10 -41 -109 0
-58 -123 124 0
-9 84 -136 0
-63 -78 150 0
44 -82 -118 0
-34 -35 -147 0
-52 -65 -134 0
-23 -43 145 0
-44 114 -118 0
73 75 109 0
50 94 103 0
21 -118 -120 0
-42 89 138 0
11 -16 -50 0
-29 -66 87 0
43 -97 -128 0
-34 46 -121 0
-6 31 -123 0
-26 53 -61 0
29 58 -82 0
41 55 -91 0
-14 98 -119 0
8 -27 -50 0
-56 64 76 0
47 -85 -122 0
-60 -107 -117 0
-57 -93 -148 0
-39 -64 91 0
39 -62 -149 0
-7 -35 94 0
13 34 118 0
16 -138 -145 0
-96 125 140 0
32 -93 112 0
49 -96 100 0
-11 -28 -117 0
-11 56 149 0
16 80 -95 0
32 -125 132 0
-50 81 98 0
32 -42 99 0
44 -67 133 0
-5 54 -134 0
2 -115 141 0
-18 -83 -95 0
-26 42 126 0
-7 -29 44 0
-77 -82 -92 0
-41 -68 109 0
