p cnf 150 840
-52 -129 135 0
-17 54 77 0
66 73 84 0
-27 89 143 0
-58 -135 150 0
-22 26 111 0
-67 83 -93 0
20 -96 133 0
-60 74 112 0
55 73 94 0
-30 35 147 0
99 119 -127 0
13 -21 -69 0
-38 -106 -117 0
53 95 -146 0
-71 116 -132 0
41 125 -146 0
-56 129 -139 0
-15 48 -62 0
95 104 -129 0
-44 138 150 0
32 64 132 0
27 38 103 0
-3 29 -96 0
-25 41 69 0
-11 61 -108 0
-35 -115 148 0
-51 -75 -78 0
-14 -59 -87 0
-34 78 -94 0
10 131 -132 0
-38 -92 -119 0
9 -78 -107 0
10 49 67 0
65 -118 -135 0
3 -15 -100 0
84 -146 150 0
-33 73 136 0
36 43 -67 0
11 -94 143 0
-4 143 149 0
10 -67 138 0
12 -15 -81 0
-24 91 135 0
47 -67 -72 0
-44 106 107 0
-18 -19 -147 0
114 -121 133 0
20 100 -108 0
-8 62 -131 0
23 -58 -128 0
-85 135 141 0
17 -68 86 0
1 27 36 0
-37 -80 -84 0
3 -117 -129 0
5 -26 -146 0
-61 -105 -121 0
22 -45 114 0
11 86 112 0
-64 -78 130 0
-9 101 -133 0
60 86 110 0
-31 -68 101 0
31 -68 80 0
-5 -24 78 0
4 -56 84 0
-7 -59 97 0
58 -71 144 0
-66 67 -78 0
39 -68 -76 0
91 -127 -143 0
-26 -39 128 0
-47 -108 -132 0
33 -40 72 0
-42 61 79 0
-32 -60 -108 0
53 -106 135 0
-25 41 103 0
-80 108 -130 0
-19 -43 -115 0
36 -57 -99 0
-15 -49 -66 0
-26 32 -104 0
-24 -128 -131 0
11 52 -91 0
-23 -106 113 0
-47 96 130 0
-18 -25 -128 0
19 -78 144 0
-6 -42 -74 0
-1 12 143 0
-30 96 -139 0
-60 69 -104 0
-23 -35 72 0
-7 76 140 0
59 125 -138 0
8 -50 -101 0
-69 -103 135 0
-14 -41 116 0
-2 36 139 0
30 -114 -133 0
9 -64 -79 0
-90 111 -123 0
35 -58 -140 0
9 75 102 0
44 -63 116 0
1 98 -119 0
-82 -113 -118 0
-74 107 142 0
36 -49 92 0
-56 -104 -150 0
-22 60 -102 0
31 -111 112 0
-4 -29 74 0
-3 113 -116 0
-11 -24 -84 0
1 -93 146 0
-7 65 112 0
12 -41 118 0
44 -57 -88 0
-47 84 -118 0
42 -124 146 0
62 102 -109 0
-15 34 125 0
23 32 -99 0
14 -74 -86 0
32 -47 125 0
102 -123 126 0
-32 -107 112 0
67 -68 -82 0
50 124 -137 0
99 -147 148 0
8 -17 -54 0
22 -85 99 0
28 31 -105 0
-67 -71 134 0
-84 96 -146 0
-99 -126 136 0
20 -78 100 0
92 93 140 0
-10 -44 -143 0
-40 -64 -76 0
29 82 123 0
2 -101 137 0
-72 -76 -80 0
22 27 -90 0
9 -25 -119 0
28 78 -146 0
-28 -39 91 0
-82 99 123 0
7 -61 -139 0
-74 -116 -117 0
-27 -49 -94 0
-12 67 -126 0
-61 -68 -127 0
-41 63 -120 0
6 109 -140 0
-99 -114 123 0
29 77 84 0
-32 107 -130 0
9 -11 -71 0
16 31 -123 0
-45 84 124 0
62 104 111 0
-8 34 103 0
4 -5 107 0
43 66 128 0
-33 90 -140 0
-62 63 70 0
-6 33 -108 0
46 -81 -135 0
-13 -41 139 0
11 -36 -39 0
6 53 -79 0
30 -103 138 0
95 107 119 0
11 -16 60 0
-101 118 147 0
35 126 -146 0
34 -50 67 0
49 -104 117 0
6 16 56 0
-21 54 64 0
60 -85 -87 0
6 65 -129 0
-8 -10 117 0
-34 -37 40 0
21 -51 128 0
-12 -29 38 0
118 122 148 0
2 -95 116 0
-28 92 140 0
-16 54 94 0
14 81 106 0
-38 -60 -139 0
44 101 132 0
8 -27 -74 0
-8 -86 87 0
127 -137 139 0
-61 -87 -150 0
63 -140 -143 0
76 99 138 0
39 77 143 0
-14 42 82 0
8 -56 103 0
26 -108 -137 0
-47 -142 149 0
-35 -54 -99 0
-48 -56 -71 0
5 13 -27 0
-92 -99 105 0
-60 -126 141 0
-43 93 115 0
-34 61 82 0
26 -28 -40 0
-45 -80 -105 0
-36 39 60 0
-26 -126 -146 0
-20 -126 133 0
65 149 -150 0
-111 122 142 0
-29 -40 118 0
13 41 98 0
-30 46 -124 0
-40 -86 132 0
29 -46 72 0
69 87 115 0
-22 38 150 0
-66 -68 146 0
5 -63 86 0
-60 63 113 0
10 -30 -68 0
-26 -105 134 0
4 21 31 0
12 -37 -94 0
77 84 -105 0
31 88 92 0
28 -71 -107 0
-35 95 -139 0
18 -49 134 0
11 -136 143 0
59 -121 125 0
5 83 88 0
6 102 -137 0
-10 65 91 0
55 60 -61 0
36 -92 -138 0
17 76 -79 0
-51 -55 73 0
28 61 -106 0
-7 36 131 0
-5 -82 -101 0
-81 83 -108 0
10 16 99 0
59 -70 107 0
34 -37 -146 0
59 75 -79 0
-28 -56 61 0
-22 97 131 0
-1 -26 68 0
-33 -47 -94 0
20 -40 138 0
-25 -113 -147 0
69 -94 126 0
-63 -83 125 0
-2 97 -109 0
-46 51 125 0
-22 -44 -83 0
16 65 -130 0
-4 -90 110 0
-10 107 119 0
23 -29 -40 0
-11 -124 -142 0
-40 68 -78 0
26 52 -73 0
-48 -83 -131 0
46 134 -144 0
11 49 -55 0
-30 -113 122 0
-75 87 104 0
16 -49 -123 0
100 -112 -136 0
9 -46 -107 0
7 -38 -75 0
-12 102 139 0
-4 22 76 0
-101 -105 117 0
-21 100 116 0
-1 60 84 0
-13 -39 125 0
-20 50 149 0
-8 41 -125 0
-106 -124 -129 0
82 -110 -146 0
-38 -57 113 0
8 -80 -82 0
68 -123 149 0
-45 60 -112 0
-22 81 113 0
-4 -55 -67 0
1 73 -150 0
46 -112 -122 0
12 61 -122 0
-39 90 -98 0
-88 117 119 0
-28 88 113 0
-25 -127 137 0
-62 68 -113 0
-3 77 100 0
126 138 -147 0
2 -10 -49 0
-32 54 125 0
-45 -51 -126 0
-34 86 -118 0
-31 -47 -78 0
1 -57 129 0
57 74 116 0
94 131 -143 0
67 102 106 0
-16 -29 110 0
-74 -105 -113 0
-25 -104 -137 0
-32 36 117 0
-93 -125 -131 0
