p cnf 150 900
-18 106 134 0
-100 -129 -146 0
16 -69 124 0
-35 45 -127 0
103 108 123 0
23 48 -63 0
-30 -45 65 0
-27 -83 103 0
-39 -40 118 0
19 -29 -104 0
22 -92 111 0
-45 66 91 0
11 111 -150 0
15 -28 -102 0
30 46 69 0
7 137 -149 0
-11 15 57 0
71 126 -136 0
9 -72 -79 0
10 51 -132 0
-54 138 150 0
-116 -147 148 0
62 95 148 0
-12 20 135 0
-92 107 -132 0
-49 110 118 0
-18 -67 -110 0
113 -119 126 0
34 -62 72 0
34 -51 -125 0
-66 -126 128 0
-133 142 145 0
-28 -60 -85 0
43 92 -109 0
-38 -71 149 0
-85 90 -122 0
-3 112 143 0
-43 -76 140 0
-21 28 116 0
2 36 -56 0
-84 123 -143 0
117 -124 127 0
97 101 -125 0
-10 34 -50 0
-40 -73 -98 0
1 20 46 0
-60 94 97 0
90 -147 150 0
17 -58 -146 0
-15 102 143 0
-93 124 -125 0
-26 99 -135 0
-9 63 149 0
14 -29 125 0
12 14 21 0
58 -79 146 0
-30 -55 61 0
-19 -60 -73 0
78 85 115 0
56 -64 86 0
-39 55 -72 0
25 -49 82 0
9 54 -64 0
-61 -63 -124 0
-35 -125 141 0
-25 66 145 0
-90 -102 -131 0
12 40 80 0
-59 69 133 0
17 -48 74 0
53 110 -138 0
68 -83 97 0
-43 -76 84 0
21 -42 -84 0
67 119 144 0
48 81 -131 0
45 -135 140 0
72 108 115 0
42 98 -135 0
12 -28 -96 0
1 79 -114 0
-18 143 145 0
99 129 -146 0
19 37 -82 0
25 -114 -127 0
63 -76 -121 0
-26 -43 150 0
15 35 76 0
-32 90 99 0
-24 -34 -81 0
-14 40 -67 0
6 32 54 0
18 -46 147 0
-66 95 -146 0
9 80 -112 0
-15 125 147 0
17 80 -113 0
-50 -52 -140 0
71 79 -122 0
77 -83 -104 0
-24 125 -146 0
-11 -58 148 0
-29 -75 -83 0
-12 94 -103 0
109 112 122 0
39 116 147 0
3 38 -144 0
-26 -33 136 0
62 -79 -114 0
67 69 -79 0
-125 128 -150 0
-40 52 131 0
24 -54 88 0
1 20 -114 0
-13 92 -113 0
69 88 138 0
42 62 -75 0
-63 101 -114 0
-56 -107 -115 0
-69 96 131 0
-18 -103 147 0
1 74 -89 0
14 69 -92 0
-13 16 -48 0
10 52 76 0
-40 44 -53 0
52 58 -78 0
-40 105 -115 0
56 129 141 0
35 50 108 0
-40 -120 135 0
91 99 107 0
53 55 -149 0
80 137 145 0
70 78 -139 0
71 78 125 0
29 43 58 0
2 -42 110 0
-69 81 88 0
7 104 -115 0
-11 12 -77 0
29 88 150 0
-7 -13 147 0
19 -82 -104 0
11 62 77 0
10 41 -99 0
36 -80 108 0
87 118 136 0
-72 -111 -129 0
74 130 -143 0
-81 118 134 0
-36 -50 120 0
-19 -37 102 0
-1 -13 42 0
-99 128 -148 0
42 119 -125 0
19 -61 79 0
-37 -48 -70 0
14 103 -143 0
-91 95 -133 0
15 98 -117 0
-56 -84 -88 0
-84 -107 109 0
-28 50 57 0
-12 19 -37 0
-12 -54 -57 0
-71 -120 128 0
-20 117 -145 0
129 -142 -149 0
-1 -91 -101 0
33 -66 80 0
-71 76 -87 0
39 85 98 0
-18 40 -79 0
5 41 -75 0
97 115 139 0
-64 -78 -128 0
3 76 146 0
109 114 -129 0
18 84 -133 0
-40 47 -114 0
7 -36 -119 0
-22 -63 -126 0
-35 -73 122 0
-7 71 105 0
-69 -72 -102 0
-43 73 -88 0
3 -22 -86 0
-2 -11 -93 0
-75 119 -131 0
-14 -23 -42 0
-93 -132 138 0
-11 -48 -84 0
12 72 -101 0
-17 -54 -115 0
-97 109 113 0
-32 125 139 0
-27 54 -66 0
27 53 -149 0
-29 -42 -86 0
92 -139 142 0
17 41 143 0
-111 -122 139 0
-81 90 -144 0
-34 -40 -55 0
-3 6 -47 0
32 120 131 0
-54 56 108 0
-76 -109 -130 0
101 133 -139 0
58 64 95 0
-19 98 125 0
9 37 -96 0
109 -119 128 0
60 -127 -130 0
20 -44 -91 0
83 85 -90 0
-67 80 -141 0
23 76 97 0
-44 45 -101 0
4 -57 113 0
40 -93 94 0
-22 30 -143 0
105 -107 -130 0
-50 79 118 0
3 29 133 0
110 -130 -137 0
14 -122 -147 0
59 -69 104 0
43 93 115 0
2 53 59 0
4 -30 -102 0
13 -31 -86 0
-7 85 -97 0
-3 12 39 0
-53 70 132 0
-11 104 122 0
29 -51 91 0
-20 -52 107 0
-19 128 148 0
-27 67 -117 0
-2 20 -110 0
-86 133 -137 0
-27 99 -106 0
82 99 120 0
16 108 -129 0
-52 95 -124 0
-90 -108 -113 0
6 142 -148 0
-29 -140 -150 0
-2 38 -139 0
-1 -103 -104 0
4 97 149 0
-28 101 118 0
-26 84 133 0
41 -53 64 0
9 11 -80 0
-18 -79 91 0
40 -50 107 0
-23 95 -103 0
-8 -80 -115 0
-48 89 140 0
-27 -84 111 0
-65 77 132 0
-1 -8 -76 0
-6 -132 -135 0
-92 -117 -130 0
-60 -67 -105 0
-52 -82 100 0
5 -9 143 0
23 -77 142 0
17 50 91 0
66 88 -106 0
90 125 149 0
-49 -53 -99 0
-26 109 132 0
13 -65 -74 0
-41 -57 -123 0
55 -107 150 0
-19 -20 149 0
72 97 -142 0
62 -76 -120 0
-11 -85 -120 0
-51 81 104 0
-79 -84 -121 0
5 -35 -96 0
13 -106 -140 0
102 108 -117 0
23 -31 -88 0
-29 -38 63 0
1 73 132 0
-26 -93 103 0
-88 90 110 0
7 -59 141 0
-102 107 113 0
-1 -3 -18 0
4 63 -146 0
-2 -69 125 0
-102 -132 -145 0
-15 -69 -124 0
23 38 -127 0
30 109 146 0
14 89 99 0
3 -52 -135 0
70 -75 -124 0
-59 117 -149 0
-3 -60 89 0
17 38 -51 0
34 78 147 0
58 -92 134 0
29 43 83 0
28 -29 109 0
11 12 34 0
-27 -80 139 0
-76 -109 135 0
-68 138 148 0
32 64 -130 0
8 -143 -147 0
-56 -76 132 0
-39 -86 138 0
3 -23 81 0
48 -52 -66 0
101 -141 -145 0
12 -48 -73 0
35 122 137 0
-57 75 -95 0
52 -57 139 0
-62 -84 -128 0
-28 67 89 0
31 -129 -149 0
-41 -54 -150 0
7 -38 -133 0
-3 62 109 0
-4 17 41 0
62 71 -90 0
16 -47 -149 0
-105 139 140 0
-7 -116 145 0
30 74 132 0
-37 -91 -119 0
-28 47 -51 0
-7 -78 -79 0
25 32 149 0
-51 93 148 0
46 119 129 0
117 -127 -140 0
38 -56 -64 0
28 75 -140 0
40 70 106 0
-31 33 115 0
-11 52 -74 0
-6 -88 -97 0
-44 94 -114 0
25 -35 -76 0
119 -123 -140 0
-3 26 -123 0
37 40 120 0
121 -127 -138 0
30 143 147 0
18 82 93 0
-21 -24 132 0
-34 85 -86 0
-7 -41 58 0
-91 126 133 0
-80 -125 -141 0
82 -122 136 0
-37 -110 -118 0
55 -81 100 0
-34 -72 -83 0
1 54 147 0
84 96 -118 0
89 -147 150 0
71 -116 126 0
31 -40 -97 0
22 -59 -61 0
-50 72 -145 0
-15 -39 78 0
16 -25 78 0
-25 -39 105 0
25 122 145 0
132 -134 144 0
-53 -79 -102 0
-63 -72 -110 0
-127 -133 139 0
45 62 87 0
73 -74 -126 0
-47 -122 -150 0
-35 78 94 0
-31 -117 -118 0
-93 -119 143 0
-16 116 -137 0
89 -110 120 0
57 -60 -71 0
-9 48 -62 0
51 76 -141 0
6 74 115 0
4 6 136 0
-4 -94 118 0
-58 72 79 0
68 73 -141 0
27 87 -115 0
3 -13 141 0
70 132 -135 0
26 -45 74 0
53 -61 133 0
77 144 150 0
-38 -126 -130 0
-65 -146 147 0
-39 -41 -75 0
-3 10 142 0
-6 -52 -87 0
39 -72 -85 0
37 43 107 0
-42 76 133 0
11 -14 96 0
73 -89 -111 0
107 -116 -130 0
-21 61 -90 0
-15 -49 -83 0
-40 -76 -104 0
41 48 83 0
24 -33 51 0
60 82 -120 0
8 -10 -64 0
-71 116 140 0
26 131 -132 0
-63 66 69 0
48 -64 -123 0
8 26 104 0
50 -67 99 0
-48 -72 -113 0
20 68 -137 0
26 78 -112 0
-46 66 85 0
-45 103 114 0
91 107 110 0
-13 51 -75 0
-46 -52 142 0
-1 -6 23 0
-48 -50 146 0
-40 -54 130 0
-20 43 71 0
-13 88 128 0
-126 -129 -131 0
-28 109 122 0
-49 -76 111 0
6 68 -77 0
98 -117 -142 0
-129 136 139 0
72 95 -104 0
-51 75 110 0
-1 36 74 0
16 77 117 0
1 123 134 0
76 83 -107 0
3 -12 -106 0
-44 48 68 0
-1 -19 -62 0
13 -86 -112 0
-4 36 125 0
2 73 -113 0
92 -125 -132 0
-35 -46 147 0
40 89 -144 0
31 -103 143 0
15 -72 138 0
-8 -132 150 0
-16 85 -133 0
31 -84 131 0
89 -130 139 0
-44 -65 -112 0
17 -18 141 0
-14 55 125 0
34 72 -124 0
-35 80 97 0
16 -119 138 0
51 63 116 0
-4 68 -111 0
50 -58 -148 0
32 -56 -122 0
26 -62 114 0
-3 69 134 0
33 -109 136 0
53 88 -111 0
92 -112 115 0
34 -61 92 0
58 92 143 0
2 32 -106 0
12 40 131 0
-35 -103 110 0
-3 -51 131 0
-102 133 -136 0
15 25 134 0
-103 -120 -130 0
-1 43 131 0
-38 62 -133 0
45 86 150 0
36 -67 -94 0
-13 41 114 0
-87 101 148 0
46 75 -100 0
-19 -25 -149 0
-47 -82 89 0
-60 -136 -140 0
-87 -114 -129 0
-34 63 104 0
28 -118 122 0
4 20 106 0
51 96 -142 0
101 110 119 0
10 -79 113 0
83 -104 -105 0
-45 75 -123 0
-31 36 133 0
7 11 -36 0
13 52 -79 0
-4 65 -120 0
-113 141 146 0
13 -70 -95 0
-48 -108 -148 0
-19 -83 -139 0
-47 84 116 0
-33 92 -129 0
-37 40 -94 0
-46 96 -148 0
27 -40 78 0
-4 61 -89 0
31 -76 111 0
-25 31 73 0
-39 -84 93 0
18 -47 -56 0
37 55 -58 0
-19 -85 -118 0
21 64 115 0
-81 92 148 0
-50 -66 87 0
12 34 -98 0
5 32 114 0
106 127 141 0
29 50 -113 0
35 48 131 0
42 -69 75 0
-65 96 140 0
1 -7 -31 0
60 -77 -88 0
-3 -86 96 0
-17 -109 128 0
-78 -92 -97 0
-72 -133 -137 0
-49 -75 -125 0
-39 -52 145 0
25 -53 -133 0
30 -62 120 0
19 76 110 0
-24 -35 75 0
-34 87 97 0
18 -22 117 0
83 93 100 0
49 -64 -145 0
8 -95 120 0
-61 -76 -146 0
7 -95 123 0
-6 -67 140 0
-62 71 -86 0
-89 115 138 0
6 128 147 0
3 63 148 0
-7 80 -149 0
-77 127 -147 0
11 -92 -99 0
-93 103 123 0
-85 103 -141 0
4 86 131 0
-36 -87 -91 0
30 104 -141 0
-27 -92 111 0
-54 -88 -144 0
-34 -59 100 0
-14 55 -56 0
-100 101 135 0
39 71 83 0
28 121 123 0
49 51 59 0
9 -60 148 0
34 -125 -136 0
59 -84 136 0
-10 -18 -89 0
43 44 -81 0
-27 -49 -115 0
-82 116 -144 0
43 -44 -122 0
-108 -124 148 0
22 68 105 0
-58 -69 -145 0
3 29 -54 0
18 -80 143 0
25 -86 100 0
-1 -43 -57 0
26 63 99 0
8 38 -78 0
16 115 -140 0
-10 115 146 0
39 -71 -78 0
42 132 -150 0
-17 38 -39 0
29 -124 -146 0
-67 78 147 0
27 -135 144 0
-19 -95 134 0
48 96 -144 0
