p cnf 150 870
-4 10 79 0
-22 -41 103 0
27 -123 143 0
-49 59 66 0
14 62 131 0
65 106 125 0
88 128 -137 0
41 43 123 0
43 119 141 0
-50 -65 -86 0
10 35 -57 0
-108 131 -140 0
29 30 -139 0
91 135 -141 0
-22 56 90 0
-5 -28 109 0
29 -63 -132 0
-17 -37 131 0
-12 63 -111 0
58 -110 -134 0
9 49 -93 0
46 -122 124 0
-26 59 108 0
-16 87 -132 0
-19 -21 139 0
10 -16 77 0
17 30 -89 0
29 -35 -49 0
-19 89 149 0
29 -80 -103 0
34 -133 142 0
-83 -93 -134 0
20 78 108 0
-47 71 116 0
103 -119 127 0
-40 68 140 0
14 49 106 0
-15 -16 143 0
29 127 133 0
-27 -124 -146 0
-45 -46 -49 0
-14 31 96 0
-49 56 108 0
-51 84 87 0
2 -40 89 0
45 84 133 0
-18 -22 75 0
30 -91 112 0
-94 111 -146 0
-12 46 128 0
-25 -107 -121 0
102 -117 128 0
-26 -55 -90 0
89 140 145 0
-8 -41 -95 0
-7 -57 106 0
12 -75 99 0
-21 -51 -138 0
51 -85 -108 0
-21 31 55 0
-5 82 121 0
99 138 -148 0
-1 -69 108 0
41 -99 137 0
19 52 -144 0
-42 -114 -147 0
3 -45 -62 0
10 -110 149 0
49 -82 -101 0
87 -91 -93 0
-92 -111 -133 0
18 25 36 0
12 24 137 0
-34 -69 76 0
14 -34 -124 0
-41 -128 133 0
57 -91 -141 0
-41 -85 122 0
-15 -22 90 0
58 91 92 0
-69 97 118 0
10 13 -55 0
-29 71 -80 0
84 129 133 0
23 33 128 0
-55 -127 -144 0
5 -33 36 0
43 59 -114 0
6 -39 106 0
23 105 -108 0
24 -66 125 0
-22 108 -139 0
-18 -79 -114 0
-24 66 139 0
-32 128 -139 0
5 -107 115 0
10 14 -57 0
60 -72 -123 0
59 -86 106 0
44 91 100 0
44 46 79 0
-11 -90 101 0
59 121 132 0
70 -133 -142 0
-5 -20 145 0
-20 51 -62 0
-18 -142 -144 0
-49 79 113 0
94 131 -146 0
-7 -48 99 0
1 38 -139 0
-32 -86 -131 0
52 -115 -145 0
110 115 -135 0
94 98 -146 0
-59 -94 -95 0
1 -73 -76 0
89 104 -115 0
-48 111 -140 0
1 77 99 0
1 -7 59 0
6 77 -109 0
-34 78 -112 0
-70 -79 135 0
33 74 84 0
-38 -57 -136 0
44 54 -95 0
-46 -53 -133 0
-13 -37 57 0
19 -49 68 0
85 -113 -137 0
-31 -47 139 0
-15 -51 -117 0
46 89 99 0
-32 76 -91 0
-22 -87 -110 0
-21 89 -100 0
56 74 91 0
85 100 -119 0
-23 -65 -99 0
-27 92 -142 0
119 134 145 0
27 -45 52 0
58 -95 123 0
30 -50 -83 0
10 34 -63 0
-36 66 95 0
64 -83 125 0
-35 45 70 0
-69 -71 98 0
-30 34 73 0
14 -51 -149 0
-49 -69 -115 0
-41 -72 85 0
-57 -60 -103 0
35 -103 -132 0
129 -130 -141 0
-67 90 -134 0
30 -56 -119 0
-61 86 -117 0
31 50 -53 0
51 -82 -116 0
-46 -84 -110 0
3 19 -32 0
-14 86 -128 0
73 -125 146 0
-2 -73 138 0
-62 -105 -110 0
-53 59 108 0
20 -57 113 0
-8 96 131 0
-32 71 114 0
-13 53 -133 0
-68 -127 150 0
-13 19 31 0
-10 -111 148 0
3 114 -146 0
15 -57 -141 0
82 125 -145 0
30 42 -133 0
44 99 -106 0
-82 -101 141 0
-30 -82 -110 0
72 -95 -132 0
-9 49 -121 0
-54 102 -130 0
83 92 133 0
5 30 -134 0
-2 16 145 0
-68 -85 134 0
55 -83 -104 0
-56 -104 -118 0
62 88 109 0
-55 -95 135 0
-36 -67 -121 0
-40 116 130 0
32 -73 119 0
-18 -38 144 0
-47 -55 -137 0
12 48 -140 0
37 72 -146 0
-5 73 107 0
21 52 95 0
-17 28 -121 0
107 -126 130 0
98 133 140 0
-48 -61 -102 0
23 98 -133 0
-1 63 101 0
-3 8 -80 0
19 -43 47 0
-4 -43 -74 0
3 88 142 0
32 -114 -130 0
-8 21 -87 0
1 86 141 0
-36 -67 -77 0
28 73 -117 0
8 72 96 0
2 28 133 0
-3 -64 -140 0
-47 77 -123 0
-3 -53 -89 0
-2 110 -130 0
6 -7 -28 0
-35 43 86 0
-63 -64 65 0
1 -96 123 0
-73 -125 135 0
21 42 -59 0
67 115 116 0
-69 83 -84 0
-6 -43 134 0
-76 -121 -132 0
33 53 83 0
23 -37 143 0
14 119 -145 0
-20 34 103 0
14 -19 -141 0
-28 -70 -106 0
40 -43 -105 0
-59 64 -79 0
-45 -101 -109 0
-8 -109 147 0
-48 84 -135 0
-101 132 -149 0
-27 -51 -148 0
64 -109 137 0
34 -65 -86 0
20 -32 113 0
7 -138 150 0
40 -45 -127 0
-2 65 -82 0
-61 132 135 0
75 -84 -96 0
-84 -99 -100 0
-51 -88 -89 0
-85 107 -142 0
3 29 -104 0
50 52 88 0
-93 97 -136 0
61 -67 -84 0
-44 -60 -81 0
11 -93 -145 0
-50 83 128 0
-13 49 -112 0
59 -84 142 0
-6 121 150 0
3 -56 -90 0
-14 42 147 0
22 134 137 0
20 77 -138 0
52 -100 -116 0
-60 -100 105 0
-41 47 137 0
65 -75 -102 0
-52 -73 -104 0
-29 -115 -121 0
-16 83 95 0
-71 -112 -129 0
28 35 110 0
-2 -86 92 0
-87 113 134 0
64 -88 -94 0
-84 -120 -135 0
-37 138 148 0
-65 83 85 0
15 52 74 0
-20 90 -124 0
4 -37 -136 0
23 102 -149 0
67 -99 134 0
33 -92 145 0
-84 -108 -136 0
-6 27 30 0
102 123 137 0
-45 -119 139 0
24 -80 -96 0
-16 67 108 0
18 29 36 0
-22 -30 -53 0
18 -53 148 0
88 -91 -121 0
77 88 116 0
24 -74 -116 0
28 -56 97 0
-14 69 -93 0
6 115 -133 0
-78 130 -150 0
41 -97 106 0
-40 64 75 0
-44 -88 142 0
27 -49 82 0
27 -99 128 0
11 -51 150 0
-34 55 -132 0
13 96 -97 0
1 18 -94 0
61 75 -106 0
99 108 110 0
36 59 -131 0
-31 -47 -126 0
-30 138 147 0
-50 -62 -109 0
-11 32 135 0
-47 -118 -121 0
-34 -91 -102 0
-9 115 -134 0
33 110 -140 0
-60 66 117 0
-25 39 53 0
40 -147 -150 0
-32 78 -107 0
14 -95 144 0
5 -22 29 0
29 -77 138 0
34 78 112 0
-29 -37 -102 0
12 -29 99 0
16 64 85 0
6 8 -63 0
-16 -70 103 0
-3 -39 -40 0
44 72 -80 0
10 -20 -121 0
21 -25 128 0
-55 -104 -143 0
-36 -99 146 0
-42 -53 84 0
-12 62 89 0
-116 123 139 0
-23 68 -83 0
87 -104 -112 0
-9 -105 106 0
-55 91 -98 0
73 -117 -136 0
32 99 -119 0
-20 112 132 0
30 -37 -121 0
47 85 -107 0
16 -43 131 0
-23 29 -92 0
43 100 142 0
-39 94 128 0
-13 -95 -140 0
71 103 107 0
7 -8 -73 0
27 74 124 0
-24 -68 105 0
48 55 125 0
-47 -55 56 0
-60 -96 102 0
-27 34 -50 0
10 128 -134 0
-43 84 150 0
-26 59 98 0
86 -122 140 0
80 -93 142 0
-4 -11 62 0
38 -130 133 0
-32 92 137 0
-36 38 136 0
18 -27 -118 0
-59 62 -70 0
-7 -106 -112 0
43 -61 -145 0
86 123 142 0
6 103 143 0
-10 -40 121 0
-25 -27 -83 0
-28 -79 -92 0
10 -93 121 0
-44 -128 -141 0
37 -69 -137 0
46 -107 120 0
-34 -55 91 0
-38 -44 99 0
78 125 -132 0
-112 -115 -136 0
3 6 100 0
-58 73 -129 0
-45 82 -110 0
-21 -63 -98 0
-22 -128 -149 0
-3 120 -127 0
-4 40 57 0
-4 112 132 0
-32 84 -150 0
19 -103 149 0
29 48 -125 0
-19 -28 -130 0
17 -95 124 0
45 -95 -143 0
16 60 77 0
54 -109 -124 0
-21 -29 -76 0
92 -101 136 0
46 87 -109 0
-71 109 146 0
-32 -47 66 0
91 -103 -130 0
-6 38 -126 0
-53 -61 -141 0
8 29 38 0
1 -108 -150 0
5 35 -119 0
-13 60 -134 0
-8 15 128 0
19 -46 106 0
-34 -122 -149 0
80 -115 -139 0
4 72 -102 0
80 -119 -124 0
40 68 -98 0
100 119 130 0
27 -45 106 0
19 -80 -110 0
-48 -123 145 0
-30 69 -81 0
-53 64 -145 0
-95 -105 -120 0
31 -128 134 0
-26 -32 -148 0
-19 -42 65 0
15 -31 -148 0
-52 -72 -115 0
19 21 127 0
-3 75 137 0
27 71 87 0
64 98 113 0
23 -36 -146 0
-28 117 138 0
53 -85 144 0
17 -55 -97 0
7 31 46 0
75 -116 -141 0
116 123 132 0
-50 112 -136 0
44 71 88 0
20 83 -141 0
-56 111 112 0
43 76 -77 0
37 76 138 0
-45 -55 -78 0
19 135 144 0
-21 40 100 0
56 126 150 0
-6 -45 -149 0
63 -116 -127 0
9 41 105 0
-32 -45 -77 0
-33 58 128 0
-34 -69 -148 0
-30 -87 128 0
45 131 143 0
39 -42 -80 0
-44 113 -129 0
65 -106 -125 0
10 -61 68 0
-75 -83 126 0
21 68 -109 0
14 48 -95 0
60 -69 -95 0
8 90 136 0
-59 -85 -120 0
-73 -109 -132 0
44 67 -139 0
6 -16 40 0
-33 -64 117 0
81 84 85 0
-2 -3 -118 0
-19 35 142 0
-1 49 -55 0
-41 66 83 0
-72 100 137 0
72 74 123 0
34 -43 -140 0
-33 -114 -146 0
-83 -107 131 0
-77 -121 -131 0
-27 -89 -116 0
23 82 93 0
-12 -21 148 0
-47 -64 -94 0
8 113 125 0
40 133 137 0
19 99 -123 0
44 -67 -95 0
-45 89 96 0
7 -25 -43 0
-64 -77 146 0
74 84 -147 0
-10 -34 118 0
-1 6 -44 0
-6 -17 -88 0
33 52 -128 0
-15 -44 -116 0
-99 -102 -103 0
-4 5 141 0
44 69 -121 0
-49 89 -92 0
82 91 -120 0
-21 69 118 0
-20 -128 135 0
-18 94 100 0
-79 84 -106 0
7 60 -110 0
48 -98 139 0
-42 -146 149 0
9 -93 98 0
-1 80 -147 0
17 117 123 0
-33 -69 -83 0
10 -39 104 0
-50 56 -146 0
47 -51 127 0
3 -15 16 0
2 -4 23 0
-52 -101 -122 0
10 113 143 0
17 35 66 0
-71 -81 107 0
30 -78 -138 0
24 84 -121 0
3 -56 138 0
-44 55 -69 0
11 -21 -146 0
11 -71 -132 0
-31 33 74 0
-68 -126 -138 0
-46 48 -110 0
64 -148 149 0
-49 99 100 0
65 69 131 0
-54 69 105 0
-14 -53 103 0
-1 -96 99 0
3 -135 -138 0
-48 -112 -143 0
-44 89 -107 0
9 -34 111 0
16 -31 -85 0
-75 132 -136 0
47 -73 135 0
56 93 109 0
101 -119 -142 0
2 27 -35 0
-1 -83 -139 0
-2 -53 -149 0
20 77 131 0
5 -13 -50 0
-16 -97 115 0
44 70 114 0
-73 112 149 0
12 -88 -109 0
5 90 134 0
2 31 58 0
37 135 -146 0
15 -60 -129 0
-52 103 -115 0
6 34 89 0
-39 -47 -92 0
-44 -65 -71 0
-42 -63 -108 0
96 108 -149 0
59 -74 -114 0
22 102 -118 0
42 62 -149 0
-18 71 82 0
76 -96 -126 0
-105 -111 -137 0
87 -90 96 0
-4 70 91 0
5 51 -149 0
-18 -60 -138 0
-5 63 91 0
14 -72 -124 0
43 90 -112 0
-57 -58 -127 0
-4 26 113 0
74 103 114 0
6 -43 80 0
-20 -106 146 0
3 -77 99 0
-77 -85 146 0
21 25 103 0
-110 116 148 0
34 -85 -95 0
5 59 -60 0
8 -18 82 0
55 84 -111 0
-44 59 -125 0
-7 44 88 0
-50 96 130 0
-35 53 -88 0
-15 -21 -82 0
28 -42 142 0
24 75 -130 0
-72 130 -149 0
33 -73 135 0
88 -98 -120 0
-76 97 -119 0
-34 -49 -129 0
-21 97 -124 0
-28 34 -60 0
3 62 -90 0
12 -29 40 0
49 99 -117 0
52 -131 -141 0
-99 135 -143 0
8 -14 93 0
38 41 84 0
20 -69 -125 0
11 12 -110 0
-24 55 138 0
-106 128 -138 0
-28 46 128 0
72 -74 -76 0
41 49 -121 0
79 -106 121 0
-3 38 118 0
37 127 136 0
1 18 109 0
-57 115 119 0
-1 76 -91 0
93 -129 -131 0
-35 63 126 0
50 -65 -111 0
41 142 -148 0
51 56 -150 0
69 71 108 0
-2 44 129 0
-57 -106 110 0
115 -127 134 0
-7 142 -148 0
-41 -61 -134 0
-10 38 -118 0
-7 9 68 0
-66 85 131 0
-60 80 -116 0
52 -94 -127 0
-53 -69 73 0
-6 -129 -134 0
-22 77 -92 0
-41 63 126 0
92 -99 123 0
57 66 71 0
-87 95 149 0
-72 123 -138 0
-5 88 97 0
53 54 -75 0
109 111 -114 0
-64 130 -141 0
36 101 110 0
37 68 118 0
-2 62 -84 0
-29 101 -149 0
-39 -103 -134 0
-40 -45 81 0
75 -135 -138 0
31 -106 117 0
27 114 -150 0
12 -105 114 0
-73 -96 -123 0
58 81 -105 0
27 -108 -121 0
-2 -20 73 0
-92 -133 139 0
-4 60 137 0
49 -64 133 0
-53 -67 96 0
-33 -106 148 0
-18 -31 -137 0
41 58 -63 0
-41 -127 150 0
-57 59 -66 0
-33 120 -141 0
5 9 89 0
-100 125 -137 0
-63 -81 137 0
-48 81 -123 0
-3 51 -58 0
38 -122 -124 0
-4 -29 82 0
-19 37 81 0
-2 20 -128 0
60 75 96 0
-65 117 -124 0
21 69 -71 0
3 57 -59 0
28 -66 119 0
25 37 46 0
31 -32 -53 0
6 30 147 0
37 -75 -79 0
-4 -131 -133 0
-20 -97 124 0
32 -64 95 0
8 -109 -142 0
-61 -96 128 0
23 -48 101 0
-12 22 89 0
36 -42 72 0
-117 126 142 0
12 61 107 0
-72 -119 -124 0
-14 -48 -97 0
25 69 -76 0
-6 126 146 0
10 67 -109 0
9 57 -126 0
-7 60 83 0
86 -94 123 0
-47 -120 -139 0
120 -131 138 0
80 100 103 0
-128 -134 141 0
15 43 -118 0
-31 -127 -128 0
-85 93 -95 0
-46 -132 138 0
29 64 114 0
-52 -108 114 0
-15 105 -142 0
97 -106 136 0
-28 -55 67 0
23 60 -66 0
-52 129 135 0
-47 90 -100 0
98 125 147 0
68 -93 -135 0
