p cnf 150 450
72 -130 150 0
26 109 130 0
-12 -119 135 0
68 87 -128 0
-10 -39 -144 0
-7 48 -79 0
7 53 66 0
-79 -105 116 0
-10 -11 128 0
11 67 -121 0
22 23 -134 0
-47 90 93 0
-26 -111 -140 0
-47 107 149 0
69 -70 88 0
-30 -99 -141 0
-43 144 -150 0
75 -83 -94 0
-59 82 -121 0
-28 -105 -129 0
-62 -67 68 0
15 20 37 0
-79 100 124 0
17 48 75 0
106 119 -122 0
27 35 -38 0
-28 73 -149 0
64 -77 -94 0
-12 27 34 0
17 -21 -58 0
8 67 118 0
16 -24 35 0
5 13 74 0
33 43 -129 0
64 -106 120 0
6 117 -133 0
-35 -85 128 0
-12 82 -130 0
-41 -93 143 0
23 -98 112 0
30 68 -84 0
19 -102 -147 0
15 -48 143 0
31 -58 -92 0
-57 -68 121 0
25 -26 31 0
74 -142 143 0
28 -78 149 0
-49 134 144 0
41 68 93 0
-3 -102 -128 0
-24 -108 -131 0
-64 126 132 0
32 -98 146 0
64 132 -147 0
-1 -78 -85 0
63 95 121 0
14 -68 -132 0
-7 -13 123 0
11 99 122 0
85 122 -144 0
27 -86 -99 0
-4 10 41 0
4 56 -76 0
-27 -81 -130 0
-17 52 -70 0
-13 70 77 0
109 -112 -118 0
11 -39 45 0
-52 -91 -118 0
19 -91 127 0
-70 74 110 0
6 40 63 0
57 82 109 0
42 -86 96 0
-25 108 116 0
54 126 -132 0
27 -112 -148 0
-2 -30 138 0
27 53 88 0
-23 98 137 0
8 -44 77 0
-35 -71 -115 0
-109 -114 -116 0
-25 -106 109 0
-24 -68 -139 0
9 67 75 0
73 -79 123 0
-55 69 118 0
-22 -81 104 0
-4 50 -77 0
-45 53 -127 0
40 49 -106 0
14 24 -75 0
-18 -60 -103 0
-34 83 108 0
-50 80 -90 0
43 100 -133 0
1 -90 144 0
17 124 149 0
-25 -50 132 0
-52 60 98 0
19 -59 108 0
64 86 -108 0
-88 109 -139 0
70 74 139 0
89 127 147 0
-23 -43 -57 0
-40 -49 -147 0
24 -67 -109 0
17 -52 99 0
-51 -69 -139 0
1 85 -99 0
-53 82 -130 0
5 -69 98 0
-6 -8 -33 0
-80 119 -137 0
25 132 -137 0
125 136 139 0
9 43 102 0
38 -45 62 0
-24 -73 -113 0
4 16 28 0
43 -114 145 0
57 -97 128 0
-14 -15 33 0
-40 109 135 0
-26 -98 -126 0
26 64 -84 0
26 48 -69 0
-7 -92 145 0
-61 120 141 0
80 84 -113 0
64 69 145 0
71 -87 149 0
-23 -46 -106 0
58 63 78 0
-77 89 147 0
5 109 127 0
26 -93 -130 0
4 -24 122 0
-80 106 -112 0
29 -53 114 0
37 -58 112 0
-33 -36 -56 0
92 133 139 0
-29 -61 130 0
30 78 135 0
-14 -32 -147 0
1 -39 -74 0
-9 -41 133 0
22 -36 84 0
-72 78 -140 0
-9 36 68 0
-38 -50 -79 0
26 51 -147 0
1 -46 -66 0
-60 111 138 0
-78 100 -123 0
6 128 136 0
-11 -23 -145 0
2 29 135 0
-33 -126 145 0
-75 -107 112 0
-7 -89 119 0
5 -37 42 0
-47 118 131 0
-26 -59 63 0
-4 -80 99 0
-14 32 100 0
23 -72 88 0
-62 -114 -148 0
45 -93 100 0
1 -11 -13 0
-24 63 -124 0
-27 96 121 0
27 31 -46 0
-49 -56 -58 0
1 -37 -126 0
4 64 87 0
-101 -113 -134 0
-68 -71 79 0
30 35 -50 0
6 17 -66 0
-18 59 125 0
-77 -99 108 0
-51 100 114 0
36 -62 -79 0
-70 95 145 0
-24 39 -63 0
-24 -136 138 0
-13 -47 -118 0
35 125 -150 0
-60 -68 -81 0
-24 -46 128 0
-29 65 -120 0
52 56 71 0
-21 -73 -105 0
7 -95 99 0
-82 -114 140 0
45 84 -126 0
-55 -58 -92 0
31 44 122 0
-71 -93 -102 0
32 36 -97 0
-14 15 31 0
19 -135 137 0
-18 52 92 0
123 -138 141 0
-1 -117 148 0
78 88 -92 0
53 -80 -131 0
28 41 50 0
-21 -75 -140 0
-14 50 -150 0
-5 67 112 0
-49 76 -86 0
13 -44 -96 0
-50 -88 99 0
-10 -25 72 0
-66 78 -105 0
69 -70 -90 0
-66 -67 -104 0
-9 32 133 0
-22 -38 -109 0
-63 -88 -126 0
28 37 79 0
-34 41 -52 0
35 92 98 0
93 133 136 0
-35 -53 -80 0
-41 -48 -108 0
10 -22 -117 0
16 -21 78 0
-73 95 -138 0
13 71 99 0
57 -135 146 0
50 82 140 0
15 29 -40 0
-26 -90 -130 0
-9 19 76 0
44 124 -145 0
22 111 150 0
-51 106 -132 0
43 118 -130 0
-43 91 106 0
-59 62 108 0
-88 91 -114 0
-2 -46 129 0
-34 -49 79 0
29 -66 -89 0
-42 44 87 0
40 -46 -66 0
10 22 -120 0
43 -60 128 0
-18 20 127 0
-64 70 106 0
-96 -116 128 0
31 -74 122 0
11 -48 -133 0
12 -35 60 0
53 -122 132 0
14 -18 50 0
-71 90 -115 0
1 -92 -114 0
1 6 -56 0
-32 -96 147 0
53 55 -100 0
32 47 -84 0
-59 106 147 0
-47 -68 130 0
-31 58 103 0
27 -78 -142 0
-9 48 -149 0
-19 53 -56 0
-20 -31 139 0
-61 62 136 0
-48 -97 -129 0
121 -138 150 0
-28 116 -146 0
34 51 -77 0
-28 66 -110 0
-40 -51 140 0
-9 -11 -74 0
-41 53 -78 0
-13 -35 149 0
-26 121 136 0
-12 23 -70 0
10 -91 -109 0
64 -74 129 0
73 93 104 0
-22 -55 -89 0
-18 -95 123 0
-6 -25 48 0
-26 -38 123 0
10 -47 -70 0
10 -62 75 0
5 86 92 0
-43 -93 -122 0
11 23 -40 0
-4 17 142 0
25 -35 112 0
-5 55 -121 0
-17 -94 -109 0
29 -85 121 0
10 -18 -23 0
7 59 -82 0
-12 61 -114 0
34 -90 106 0
33 41 -65 0
-67 -113 140 0
84 100 115 0
-16 -84 -115 0
-2 58 119 0
-47 106 -119 0
-73 -76 -105 0
-22 53 58 0
-39 42 150 0
73 95 -126 0
-96 134 -135 0
7 -28 -78 0
-5 43 -68 0
-71 82 -84 0
-60 -62 -97 0
-5 -90 -124 0
68 -69 -128 0
-37 -90 113 0
-1 -6 60 0
