p cnf 150 900
-26 87 -114 0
14 -123 -136 0
-21 -45 -109 0
18 41 -62 0
-24 -25 -32 0
27 -85 120 0
-42 -63 82 0
18 21 55 0
27 108 -126 0
7 18 96 0
57 -66 105 0
23 -41 -73 0
-71 98 125 0
5 -108 116 0
-15 -29 107 0
-25 -132 143 0
73 -85 -88 0
-33 68 -112 0
-98 103 148 0
13 -73 -74 0
-78 -92 115 0
95 -121 -143 0
41 126 147 0
-41 116 143 0
35 60 125 0
24 -32 126 0
4 -25 90 0
-15 42 -118 0
-9 -17 20 0
24 90 138 0
59 127 136 0
-54 68 115 0
11 -42 -71 0
-52 83 144 0
76 80 -147 0
-29 31 -95 0
66 -116 -142 0
-38 -94 117 0
-14 104 109 0
-25 42 -89 0
-81 95 147 0
105 114 141 0
-20 -31 -78 0
36 -109 -122 0
3 -63 120 0
-87 129 -139 0
-55 89 100 0
30 -31 -35 0
110 120 130 0
44 -81 131 0
88 109 149 0
-41 -83 -142 0
100 -117 -119 0
-6 -40 -106 0
10 -29 -99 0
45 -63 -104 0
103 -124 142 0
-31 54 -80 0
-19 -138 -150 0
-26 -51 -91 0
11 18 144 0
48 -80 132 0
-5 -93 -120 0
69 84 111 0
-5 -34 -49 0
-30 98 136 0
69 75 84 0
26 98 -112 0
-38 -114 128 0
59 -86 -128 0
75 85 140 0
-66 70 -82 0
79 118 133 0
4 -91 114 0
-79 -95 111 0
-76 -94 -141 0
75 93 -123 0
-7 -85 101 0
-36 52 81 0
-25 -97 -98 0
-8 -58 -59 0
-11 17 -81 0
35 -46 81 0
-19 93 -109 0
5 37 -66 0
-79 -132 147 0
-34 59 -109 0
-6 -62 116 0
13 -22 86 0
-98 -111 144 0
-99 -114 142 0
48 52 63 0
-17 38 -82 0
-7 -47 -127 0
83 -101 128 0
65 -86 -101 0
-37 -86 127 0
-46 66 107 0
-77 -100 147 0
39 115 123 0
22 31 -113 0
-105 -135 -147 0
14 -54 -102 0
36 67 148 0
-44 111 147 0
9 -25 89 0
55 -83 146 0
49 -104 -149 0
-48 115 126 0
24 -75 79 0
-92 -113 -123 0
35 -59 -148 0
-28 -57 112 0
-49 -114 -120 0
54 80 144 0
7 -36 -37 0
-5 -13 -148 0
-38 49 -58 0
-46 -53 -59 0
-76 -118 -142 0
26 -55 -78 0
-75 124 -133 0
24 -36 140 0
9 100 -103 0
13 109 120 0
12 -53 56 0
67 92 129 0
43 -70 111 0
22 -39 77 0
103 108 -113 0
-37 45 -97 0
-69 113 -146 0
-58 104 136 0
33 60 -123 0
33 60 -105 0
26 -100 114 0
48 -70 101 0
-30 -90 122 0
-22 -24 -106 0
97 -99 -112 0
13 -105 -131 0
22 39 -44 0
-2 47 142 0
-4 -61 -150 0
1 -27 116 0
12 -87 -134 0
71 -95 -150 0
-25 63 -95 0
-25 -38 142 0
-85 95 120 0
69 -123 -134 0
18 65 113 0
106 -126 -140 0
36 -121 -141 0
13 -39 58 0
-2 34 -42 0
-89 -112 137 0
4 117 -137 0
30 80 -87 0
16 -19 -110 0
47 -82 -132 0
-22 90 -93 0
-27 -81 -149 0
-54 -100 -123 0
79 -87 -134 0
8 -83 134 0
-63 91 131 0
-76 -119 141 0
-18 19 -121 0
-22 -144 -150 0
86 99 -116 0
64 -112 -139 0
3 85 -96 0
-65 67 -115 0
33 -82 -149 0
10 119 -142 0
41 -55 -85 0
36 89 -116 0
-17 -30 -139 0
-54 97 138 0
57 -120 141 0
-15 -121 136 0
-66 -104 114 0
-68 -91 -109 0
-34 99 -135 0
11 -49 103 0
88 108 -129 0
-47 54 58 0
98 -132 148 0
-9 -92 100 0
-31 -67 -89 0
94 107 -126 0
40 47 -147 0
-38 -54 -116 0
-17 63 -131 0
6 -41 68 0
-14 90 -134 0
-11 23 -107 0
39 -41 53 0
-36 -121 -132 0
-81 -110 -119 0
54 77 -80 0
53 -76 132 0
-7 -11 -74 0
-96 -113 136 0
31 100 -133 0
48 -70 -85 0
114 -119 148 0
30 81 -143 0
32 127 128 0
-77 88 -107 0
2 -40 140 0
-1 -14 -37 0
-73 121 -124 0
-28 60 95 0
72 -95 127 0
-1 14 64 0
77 -99 100 0
24 -50 143 0
-60 89 -111 0
37 131 -140 0
102 118 -123 0
-31 -56 -121 0
41 -86 -110 0
5 30 97 0
-52 -103 105 0
1 -64 -83 0
-86 -105 -111 0
57 -77 -132 0
12 -92 -146 0
-33 -84 118 0
92 111 132 0
-16 44 -144 0
-13 76 119 0
21 -30 -148 0
-11 31 75 0
45 93 -125 0
23 -45 50 0
-11 84 136 0
-65 -71 -105 0
-59 -111 -116 0
95 -112 -150 0
58 -113 140 0
43 81 128 0
15 98 115 0
-44 -69 105 0
-22 49 69 0
5 -40 42 0
100 -101 -109 0
-99 -137 -148 0
-47 74 -91 0
-74 94 108 0
-4 28 -89 0
22 -52 -124 0
-30 -71 -99 0
4 -72 107 0
-122 -133 -142 0
-62 -101 -145 0
10 -90 110 0
-11 -39 -114 0
-63 -67 70 0
-30 -37 94 0
-21 -31 68 0
58 -61 112 0
-3 123 141 0
-43 51 -57 0
37 -62 118 0
-33 -79 -123 0
28 -68 147 0
-16 112 -140 0
3 -75 -145 0
-6 -13 -37 0
127 -134 142 0
4 115 -118 0
24 -40 -141 0
-1 81 126 0
-58 63 -96 0
25 -45 79 0
6 -59 -88 0
-3 -95 111 0
2 -119 -147 0
35 69 147 0
10 58 -61 0
96 -132 146 0
-5 52 63 0
26 65 93 0
-36 54 68 0
36 67 -80 0
7 95 103 0
-103 105 134 0
16 61 89 0
7 -87 89 0
12 -56 109 0
-32 82 -140 0
27 -28 57 0
13 -123 -127 0
-49 99 -116 0
-36 64 112 0
6 -17 142 0
44 72 73 0
-10 69 140 0
-33 -98 -139 0
-23 -66 92 0
-111 -113 -136 0
66 -94 145 0
52 66 -134 0
7 31 -40 0
-27 113 128 0
12 37 52 0
2 -100 -122 0
-66 123 -146 0
-94 -108 129 0
93 117 142 0
-83 99 -121 0
45 -104 115 0
-54 -87 -90 0
-22 128 146 0
-89 115 -146 0
4 59 83 0
52 -103 -131 0
30 45 -64 0
34 83 -96 0
-115 -125 -129 0
-42 55 -86 0
-34 -74 115 0
6 30 77 0
7 45 48 0
15 112 141 0
-16 32 42 0
-13 -48 136 0
18 33 120 0
