p cnf 150 540
-26 39 -59 0
21 -68 -109 0
51 108 144 0
52 -84 149 0
17 25 -134 0
-4 139 -149 0
15 -87 93 0
-25 39 142 0
18 -20 -42 0
17 -129 -135 0
119 129 -138 0
-46 -102 -144 0
62 64 129 0
-51 72 144 0
22 46 -47 0
3 -57 -101 0
-74 78 -111 0
-94 -103 -133 0
-46 55 90 0
47 -77 108 0
5 -50 -146 0
-75 102 -129 0
-20 93 -111 0
-3 -71 103 0
-57 71 144 0
38 122 129 0
-62 104 122 0
-8 -11 35 0
-4 20 -142 0
-27 48 -147 0
22 -58 76 0
-8 -33 -64 0
-49 93 143 0
-67 -107 133 0
-13 -94 140 0
109 112 137 0
27 -55 -144 0
19 33 -50 0
-2 -90 -133 0
45 -51 105 0
-104 115 117 0
-97 104 -148 0
-56 -80 92 0
48 131 145 0
12 73 -126 0
-9 31 143 0
29 51 61 0
28 101 -146 0
32 48 -72 0
20 47 52 0
18 -41 -141 0
-129 145 150 0
-70 102 134 0
-2 11 -132 0
21 -147 149 0
-31 79 -147 0
54 -79 -89 0
54 133 136 0
-3 -39 62 0
-13 -14 -71 0
-37 51 -58 0
19 39 -147 0
20 -126 -143 0
36 90 138 0
-16 49 -122 0
-17 47 -55 0
-35 115 129 0
73 -125 -143 0
21 40 146 0
-15 -50 90 0
-3 -127 -134 0
52 54 150 0
60 -76 94 0
86 -117 -122 0
-74 109 129 0
6 79 81 0
-12 71 -83 0
46 -70 135 0
-89 128 -140 0
-5 60 -95 0
52 -88 -100 0
39 52 -144 0
-38 39 101 0
-133 136 147 0
7 19 35 0
-20 -28 72 0
-84 -139 149 0
41 66 130 0
99 104 -116 0
83 -104 141 0
5 34 91 0
31 110 -114 0
95 104 109 0
-5 -50 136 0
72 86 -125 0
20 40 -101 0
30 -100 -101 0
-6 -24 50 0
50 97 -144 0
-56 86 87 0
76 83 -123 0
30 109 116 0
82 -85 -125 0
-8 115 144 0
-27 138 -143 0
-58 -74 137 0
-26 -64 68 0
-33 35 -141 0
36 -45 105 0
-29 50 -135 0
75 -76 144 0
36 79 -119 0
16 -63 128 0
30 31 -46 0
-34 -43 -49 0
-49 72 150 0
62 67 117 0
-55 66 109 0
-68 -127 -135 0
45 -103 111 0
-18 26 -99 0
20 -120 -127 0
41 -63 113 0
-44 51 -55 0
-1 41 129 0
-96 -117 -118 0
-10 -41 48 0
49 -111 148 0
117 134 146 0
-21 -85 -122 0
43 54 -107 0
46 -57 150 0
40 109 149 0
-110 123 -140 0
21 33 147 0
22 -101 132 0
42 -60 124 0
9 51 146 0
-20 83 150 0
36 54 68 0
14 60 -115 0
