p cnf 150 660
22 -51 57 0
-81 97 100 0
40 -69 -116 0
47 71 -115 0
-54 64 -150 0
7 -22 90 0
48 -87 -109 0
10 51 56 0
6 60 98 0
35 -83 122 0
67 110 117 0
-4 80 140 0
-30 -98 141 0
2 -37 -92 0
48 -53 -138 0
56 84 122 0
35 -77 -128 0
-24 72 137 0
59 -88 -120 0
-54 129 -147 0
27 -33 145 0
-1 -48 118 0
12 -62 -149 0
47 49 96 0
-77 -84 145 0
-2 -39 -145 0
46 -54 -125 0
15 -81 101 0
-28 -43 -62 0
26 -128 -134 0
-12 -106 -117 0
1 104 -140 0
32 57 -64 0
-10 68 -101 0
3 72 110 0
-2 -50 138 0
-3 38 88 0
-8 -82 -136 0
-45 -107 -132 0
-18 -61 100 0
17 20 98 0
1 88 -96 0
65 -86 137 0
8 -57 -61 0
4 56 81 0
24 105 -106 0
-104 -120 137 0
8 -112 121 0
-12 -63 -65 0
-23 -117 -149 0
-53 55 -58 0
17 -54 -99 0
21 62 -133 0
19 -65 97 0
16 -94 -148 0
-25 -68 -84 0
24 -39 108 0
-38 -80 -104 0
103 121 126 0
58 -127 134 0
105 -110 -146 0
-7 -135 -139 0
-26 110 -142 0
69 -103 -147 0
10 123 139 0
-16 -69 144 0
-16 65 100 0
-5 124 126 0
-28 90 -121 0
13 15 -19 0
-12 -44 -66 0
33 77 117 0
37 -52 67 0
48 -58 144 0
-63 76 -82 0
1 84 95 0
-67 -114 149 0
-102 135 146 0
-79 102 145 0
-140 -149 150 0
22 -45 80 0
-12 42 148 0
31 -49 -77 0
-33 43 148 0
82 -112 145 0
69 -83 -127 0
-25 -63 100 0
-8 59 -141 0
-40 88 146 0
-4 -65 124 0
-57 80 -98 0
59 -98 -113 0
-6 -22 124 0
50 60 138 0
33 80 100 0
15 23 75 0
-25 -29 134 0
24 39 79 0
-29 -47 -121 0
-5 -140 -141 0
-39 -136 -147 0
28 -117 -140 0
-3 34 108 0
-1 52 122 0
25 38 -90 0
5 95 -132 0
-20 66 104 0
86 -96 -126 0
-105 107 -140 0
-71 -112 114 0
-102 -130 -131 0
-68 70 109 0
-34 57 -91 0
36 70 90 0
-59 -88 105 0
-48 -97 -120 0
27 -33 149 0
-55 85 -108 0
28 -116 144 0
12 -32 87 0
-6 17 38 0
69 -72 133 0
-34 -69 95 0
-24 -33 86 0
-108 114 117 0
-32 76 -122 0
-10 -96 146 0
-44 -117 120 0
-6 19 27 0
30 48 -66 0
63 -116 -131 0
53 66 -142 0
52 -70 80 0
-25 73 144 0
-34 -78 -126 0
10 82 85 0
-89 148 149 0
26 105 -116 0
69 -120 -141 0
46 69 -79 0
79 -88 -117 0
-55 -97 -131 0
56 -69 -112 0
10 21 103 0
12 -100 -104 0
15 -18 -56 0
-35 -65 101 0
29 68 -103 0
26 -53 -134 0
-20 42 -86 0
-18 56 -142 0
-52 99 134 0
22 -133 150 0
-20 44 -128 0
31 67 89 0
33 -105 135 0
-2 -16 -134 0
-39 -65 -140 0
-15 -112 145 0
24 41 -93 0
70 -105 -125 0
-29 113 142 0
38 -53 133 0
-31 110 -138 0
22 42 58 0
-4 -32 35 0
69 -90 96 0
-20 -72 102 0
-11 -64 -72 0
-107 -115 -121 0
-7 -41 127 0
68 -97 -111 0
60 -68 129 0
56 72 129 0
-53 66 -134 0
-26 -31 149 0
-19 -66 117 0
38 59 -115 0
32 -40 52 0
-29 -33 -125 0
64 -105 -136 0
56 108 -136 0
45 134 147 0
-39 84 127 0
25 80 95 0
3 31 114 0
-57 83 98 0
-93 -102 145 0
-24 43 -106 0
-54 83 141 0
-86 -111 130 0
-9 -14 -122 0
-16 -133 -146 0
84 110 127 0
36 -52 -60 0
60 -75 103 0
90 108 126 0
-140 -144 145 0
1 54 -147 0
119 -143 150 0
4 -6 -53 0
40 -46 -109 0
-37 39 -114 0
27 -38 63 0
37 113 -143 0
-9 -22 133 0
-38 100 111 0
-65 110 -147 0
26 122 144 0
23 -98 -120 0
-117 127 -139 0
-30 -64 -82 0
-4 -9 -57 0
37 -82 -126 0
-6 64 98 0
-79 -120 -142 0
45 89 -131 0
17 -29 -109 0
-70 -87 -111 0
-62 -96 124 0
-20 26 -43 0
1 -71 135 0
31 -97 -132 0
-84 -101 -119 0
104 -126 -133 0
-17 115 -142 0
-45 -56 -137 0
58 -103 -129 0
2 -71 -97 0
-46 -49 68 0
-15 -49 -69 0
-51 -114 -118 0
53 55 -131 0
-88 98 145 0
-30 90 93 0
-53 64 120 0
-70 -130 141 0
7 13 -148 0
-29 94 109 0
-11 -33 -115 0
13 64 -66 0
-39 -51 -108 0
2 17 149 0
-38 67 133 0
-74 122 -132 0
-47 -51 -54 0
2 -20 -107 0
-31 112 -141 0
60 74 -88 0
-31 134 -143 0
69 82 89 0
-26 116 147 0
-13 53 -120 0
25 68 -93 0
-68 129 136 0
31 -76 92 0
10 -49 -131 0
-15 -103 121 0
2 51 -80 0
8 -23 68 0
-25 -31 -119 0
-56 -87 141 0
19 25 -136 0
14 -29 114 0
124 -127 135 0
-46 -75 -82 0
27 -49 70 0
25 -51 73 0
19 -33 128 0
-57 -120 -133 0
-89 -111 -141 0
-38 124 -139 0
29 100 113 0
7 -9 119 0
78 -109 -128 0
-71 80 -95 0
-20 33 -92 0
3 -84 -92 0
31 72 -101 0
-27 -77 -115 0
54 89 122 0
1 -30 130 0
94 -134 -145 0
9 28 -58 0
2 23 71 0
-55 -114 122 0
70 -105 126 0
59 -113 -140 0
27 60 129 0
-37 45 -95 0
110 -111 145 0
21 -34 83 0
36 69 -100 0
-59 83 125 0
-39 83 142 0
-58 -99 114 0
43 87 -121 0
-6 13 97 0
-45 -94 -104 0
46 -95 -101 0
57 -136 -140 0
-10 -11 -127 0
-56 -63 -85 0
62 -84 -147 0
10 68 145 0
91 -122 130 0
74 75 -103 0
18 26 117 0
-14 -70 -129 0
-112 127 -138 0
-22 67 -78 0
-53 99 138 0
-10 77 -96 0
84 88 -140 0
-17 52 57 0
-48 96 99 0
-45 129 130 0
19 64 94 0
-42 51 133 0
37 72 -92 0
-10 -33 115 0
22 122 -133 0
39 -71 -138 0
-63 78 127 0
1 -28 -120 0
-111 134 144 0
-43 72 105 0
14 22 -145 0
10 63 133 0
-34 92 97 0
28 -54 -92 0
-9 91 106 0
-13 -42 57 0
-61 99 140 0
-56 -63 -69 0
-24 -69 124 0
-77 124 -125 0
-79 -97 146 0
2 -42 -89 0
-18 82 91 0
30 58 -67 0
19 -126 127 0
-10 12 -49 0
5 83 -115 0
37 -93 111 0
59 -115 123 0
-76 112 139 0
-4 60 103 0
-84 134 137 0
5 62 -104 0
29 31 137 0
57 100 101 0
51 -113 -134 0
8 124 136 0
-19 78 -97 0
74 -88 -107 0
41 -103 -104 0
75 -103 118 0
114 -119 122 0
-101 -127 133 0
-15 -96 -145 0
4 63 -86 0
-38 46 93 0
-28 29 -114 0
20 -65 -139 0
-65 -130 141 0
-54 58 99 0
-24 28 46 0
28 49 130 0
-37 -72 137 0
27 43 79 0
-49 90 -127 0
-7 -98 -147 0
-78 -95 146 0
-53 -79 125 0
-18 37 -127 0
-17 -84 -90 0
-92 -120 -124 0
72 -75 -118 0
-23 -79 87 0
91 102 114 0
23 81 -114 0
-10 102 -103 0
-64 -86 108 0
13 19 -22 0
-21 140 147 0
63 72 127 0
13 -22 117 0
-31 -38 -119 0
-24 91 -139 0
110 -138 -144 0
103 138 141 0
6 -37 56 0
43 108 -144 0
25 71 102 0
-58 135 -146 0
51 117 -125 0
38 -51 -87 0
25 -54 -122 0
-66 -118 146 0
-11 -132 -135 0
49 -113 -146 0
84 120 -129 0
-41 -52 -93 0
-13 74 -141 0
39 -56 147 0
19 107 -138 0
-18 136 137 0
4 39 -57 0
-49 59 87 0
-39 -64 149 0
-29 -77 111 0
-24 39 80 0
53 -76 120 0
10 -33 -77 0
-26 71 137 0
-8 64 -146 0
11 -76 100 0
-22 -31 93 0
16 111 115 0
96 101 115 0
2 73 105 0
-25 -119 -150 0
-37 -41 -59 0
-52 123 128 0
70 -74 143 0
-38 -105 143 0
-111 -124 -146 0
-64 -78 104 0
-77 140 144 0
51 93 137 0
-39 -112 -137 0
-10 -59 -102 0
35 -103 138 0
-25 29 103 0
-39 97 119 0
56 -80 -89 0
7 66 -95 0
40 120 -132 0
33 -113 -118 0
10 26 47 0
-24 -127 141 0
26 -47 81 0
-57 112 150 0
-65 -69 -123 0
50 -122 -131 0
75 106 127 0
76 -85 107 0
6 83 124 0
52 -68 90 0
27 90 -148 0
2 -27 -138 0
-7 -93 96 0
74 -97 111 0
2 35 56 0
84 -98 -130 0
19 -65 -87 0
-102 141 149 0
77 145 150 0
-78 -91 133 0
-85 102 -126 0
26 -90 -92 0
-8 26 -35 0
20 -82 -118 0
-66 -93 104 0
99 119 -122 0
72 117 -133 0
22 -46 115 0
-91 -100 -147 0
-30 -35 108 0
64 -95 123 0
61 94 -138 0
3 -59 66 0
-113 -132 -137 0
26 -127 -150 0
17 24 -136 0
13 -101 148 0
-3 -19 -82 0
-21 -61 117 0
69 118 -141 0
-28 -80 -83 0
-127 128 142 0
53 -87 -144 0
36 47 55 0
-62 111 -136 0
39 -44 88 0
-16 -43 -126 0
13 -94 95 0
13 74 -118 0
61 89 143 0
75 137 -149 0
1 -39 111 0
-122 126 -140 0
22 -30 -38 0
-18 33 128 0
-23 -51 101 0
-2 33 143 0
-35 -44 90 0
-61 -93 -97 0
18 64 130 0
17 47 61 0
68 113 124 0
27 -105 -148 0
-73 113 -141 0
