p cnf 150 540
-40 56 -82 0
60 -65 128 0
111 118 -124 0
-48 -58 -110 0
10 119 127 0
-36 -97 140 0
-47 -115 -129 0
21 -37 120 0
-50 -90 -133 0
-31 56 -73 0
8 -39 -69 0
65 -84 -87 0
27 41 -146 0
5 87 103 0
-32 -96 -133 0
-50 -122 150 0
109 119 123 0
56 69 125 0
9 28 -36 0
41 -70 -118 0
40 -52 130 0
49 90 -147 0
-41 123 136 0
26 64 85 0
58 107 -124 0
65 -97 -150 0
-27 33 63 0
47 -79 -105 0
7 104 143 0
35 72 -142 0
-22 43 -80 0
24 -112 145 0
-36 126 143 0
27 -58 133 0
-8 -40 116 0
-4 87 -118 0
75 -115 -134 0
-57 63 -69 0
61 -74 -102 0
-45 -93 -139 0
2 32 -92 0
-40 48 -141 0
13 45 -113 0
-10 57 -67 0
6 117 127 0
-29 -70 150 0
-26 99 116 0
14 -85 114 0
2 -85 -149 0
-65 -82 -91 0
-6 -12 86 0
-1 101 141 0
58 89 -132 0
5 26 -69 0
91 -102 107 0
12 44 83 0
40 -46 -76 0
-71 91 -96 0
28 -115 139 0
11 -51 -142 0
83 -136 -150 0
19 -62 149 0
-1 -73 -137 0
1 -115 -146 0
-29 35 123 0
-40 -101 132 0
5 -18 -66 0
-30 -109 120 0
-5 -113 -149 0
-29 -66 -109 0
-34 100 -118 0
70 -79 -97 0
-80 -85 -132 0
-7 9 56 0
52 135 143 0
-47 58 -139 0
-24 -39 -135 0
59 -79 120 0
-18 80 -84 0
-94 114 -150 0
8 -58 -95 0
-72 91 -115 0
3 77 126 0
-25 -33 148 0
-17 32 -133 0
-50 -64 -146 0
35 57 131 0
53 72 85 0
16 50 121 0
-28 -72 -105 0
23 29 111 0
-4 -31 55 0
-82 136 -141 0
-70 86 -130 0
-4 11 -72 0
22 -126 -134 0
-18 43 141 0
-95 -133 138 0
100 128 -136 0
32 -90 -123 0
17 -60 -88 0
51 -69 149 0
68 -99 113 0
36 40 -128 0
-49 95 -144 0
7 -21 129 0
9 119 -139 0
45 60 -85 0
53 98 141 0
80 137 -140 0
-25 -58 98 0
-30 85 121 0
-48 96 -145 0
33 98 138 0
63 -87 -110 0
17 19 -142 0
50 69 116 0
-15 -65 147 0
-36 70 -90 0
-26 59 88 0
22 -85 117 0
27 -42 94 0
103 115 125 0
35 -57 136 0
-28 -102 119 0
-14 113 121 0
-43 -65 86 0
-5 17 34 0
57 62 87 0
-9 -38 -49 0
-53 -77 88 0
-81 82 89 0
51 52 -99 0
75 89 -126 0
-40 -44 -99 0
5 69 79 0
16 28 -48 0
-90 -102 142 0
-13 -88 108 0
68 110 120 0
-64 -85 104 0
30 -31 86 0
-62 125 141 0
-51 -96 -115 0
10 20 137 0
47 69 -81 0
-58 110 127 0
-14 -28 132 0
8 -103 129 0
-28 31 146 0
62 131 148 0
25 -45 -101 0
-14 84 99 0
77 -88 133 0
65 80 -139 0
-16 -115 -139 0
77 -113 140 0
60 62 123 0
-6 43 -98 0
-50 71 100 0
59 -76 -79 0
-45 69 -80 0
-1 -46 56 0
53 -85 -145 0
61 81 135 0
-42 -51 84 0
20 48 106 0
3 76 133 0
-22 -106 144 0
47 57 127 0
28 -57 145 0
26 -68 132 0
20 -25 -132 0
-72 -120 -122 0
30 -58 -93 0
80 121 -143 0
-79 -90 -134 0
18 82 84 0
-1 85 138 0
2 -7 -108 0
104 -132 -135 0
5 14 -70 0
-18 -49 -87 0
-55 94 -109 0
-7 38 -108 0
-18 93 110 0
144 148 149 0
-27 -33 -35 0
-43 48 -86 0
-32 57 -142 0
111 128 -139 0
-4 44 135 0
-101 -119 120 0
-12 -31 -47 0
-1 -53 -99 0
1 -54 -85 0
10 73 79 0
-36 -41 79 0
-133 -137 143 0
-17 74 -119 0
23 -71 -74 0
-63 81 -132 0
49 -52 54 0
-15 -53 128 0
-23 -44 -88 0
13 -43 -57 0
2 45 -50 0
53 -85 -96 0
2 67 -97 0
7 -75 84 0
31 67 85 0
32 40 -73 0
-22 -104 142 0
9 -47 -64 0
46 -60 105 0
-58 -86 107 0
-44 74 76 0
24 -38 116 0
-28 55 -109 0
77 88 -106 0
-36 -82 106 0
45 93 115 0
12 -110 120 0
-72 80 -104 0
45 -62 -99 0
-41 53 -101 0
7 39 -95 0
57 -69 130 0
8 -79 117 0
-20 -56 -57 0
-12 139 149 0
77 92 111 0
-22 -96 114 0
30 50 -71 0
-7 -20 47 0
-63 70 -127 0
81 117 145 0
-73 117 -140 0
-64 -84 -131 0
-44 -112 150 0
62 69 -118 0
108 -121 -148 0
-15 67 91 0
32 122 147 0
-37 131 -142 0
-95 -126 133 0
67 92 -93 0
3 65 107 0
9 -45 83 0
81 -120 135 0
-16 77 -126 0
9 103 123 0
61 78 114 0
2 -13 -68 0
-34 60 -115 0
-29 88 -97 0
-67 -84 109 0
52 105 123 0
-29 48 58 0
33 54 -92 0
15 -39 91 0
8 33 45 0
83 -118 140 0
46 -48 56 0
-72 136 -149 0
65 106 112 0
67 84 -85 0
4 23 -39 0
105 114 126 0
-17 -82 -94 0
-83 117 131 0
60 -99 -144 0
-50 66 -67 0
-14 -56 136 0
24 -58 -79 0
-33 -123 144 0
42 88 -108 0
-5 -95 -128 0
-17 20 35 0
9 77 109 0
51 89 119 0
8 -18 27 0
-31 -97 -140 0
9 -59 136 0
-30 51 -65 0
-100 113 -147 0
13 83 100 0
78 116 -124 0
-19 115 -134 0
-21 23 -122 0
44 78 -87 0
40 114 -134 0
-8 -47 -131 0
-20 -104 105 0
34 92 -119 0
-48 -120 127 0
54 -82 -98 0
87 -98 -135 0
-28 75 -141 0
14 -36 -70 0
48 -67 124 0
10 40 89 0
-70 89 -119 0
67 -78 -79 0
-22 -26 55 0
61 87 142 0
-56 -70 -115 0
-14 -84 148 0
96 120 146 0
52 -53 -108 0
22 -88 -148 0
31 114 -121 0
50 -58 -143 0
13 51 105 0
29 61 79 0
7 -31 136 0
-4 -78 102 0
56 -62 -79 0
5 96 -108 0
35 -88 -138 0
-5 14 -52 0
57 -104 140 0
27 -78 -101 0
-44 -64 -97 0
118 136 -143 0
-40 -49 -70 0
-65 -121 134 0
14 -15 -122 0
47 110 148 0
-22 98 100 0
16 -93 139 0
41 -89 -128 0
-66 -86 -113 0
87 -110 145 0
52 -96 -136 0
-63 89 -132 0
-3 38 77 0
-42 -84 121 0
-108 -140 -146 0
5 26 -106 0
7 -11 117 0
16 -22 -128 0
-42 44 -89 0
25 30 -120 0
-10 56 68 0
36 -45 71 0
-45 -79 -110 0
-105 -106 122 0
-111 129 -133 0
60 84 -89 0
17 -113 -129 0
15 41 -79 0
4 58 121 0
51 -109 -144 0
-44 121 -126 0
-79 130 -131 0
-45 -64 76 0
105 119 147 0
114 -144 145 0
-14 134 -146 0
2 -122 134 0
-8 46 -133 0
-80 -99 139 0
29 102 -110 0
52 82 -103 0
-23 67 101 0
47 -49 109 0
21 -45 50 0
1 71 -84 0
29 -39 -136 0
27 28 -126 0
96 -109 -148 0
12 17 -33 0
-111 119 -146 0
36 -56 -96 0
5 -61 118 0
-37 -73 -93 0
-15 -45 -98 0
28 -64 -142 0
-56 -62 115 0
-26 39 83 0
18 25 144 0
-34 -42 113 0
10 -109 131 0
-64 -72 82 0
61 -107 -125 0
18 -91 -98 0
-55 62 -71 0
-16 76 -129 0
22 -90 -150 0
-16 33 62 0
7 -109 -126 0
-38 42 -59 0
-50 -51 -92 0
-4 74 79 0
14 77 -87 0
101 -111 129 0
55 78 -129 0
-62 -79 -96 0
-23 68 92 0
-101 125 146 0
-79 97 127 0
-14 -30 -66 0
-88 -119 123 0
-51 -66 -92 0
47 75 127 0
-15 -101 126 0
71 79 108 0
-82 -83 150 0
38 39 96 0
-33 -136 -150 0
-11 -29 69 0
-36 46 -141 0
-23 -26 -107 0
-32 129 -141 0
51 96 112 0
-40 -50 -107 0
-65 -66 -136 0
11 106 145 0
-66 86 -101 0
70 72 92 0
114 -123 -130 0
-34 -77 107 0
21 -93 118 0
-14 -82 -145 0
-39 71 -130 0
-50 95 113 0
-13 29 -76 0
-7 69 128 0
35 41 -113 0
62 -81 -115 0
16 -59 119 0
-39 -49 -59 0
32 77 -134 0
-10 88 126 0
