p cnf 150 870
64 -66 -149 0
65 -88 -118 0
7 -44 119 0
3 66 94 0
39 -47 -139 0
31 -95 122 0
-75 77 144 0
31 -64 -106 0
-30 83 -91 0
-9 27 -110 0
-95 -105 109 0
44 82 124 0
16 85 141 0
20 -105 141 0
-32 -34 112 0
37 -84 90 0
-36 63 -110 0
5 65 -142 0
30 71 137 0
60 102 115 0
-100 -129 131 0
-7 77 -98 0
-28 -32 -141 0
51 -56 91 0
-43 -87 147 0
51 -92 138 0
-90 101 131 0
-12 67 69 0
5 -78 93 0
-52 -139 142 0
13 -61 -109 0
-4 -47 136 0
-77 -96 -124 0
28 73 129 0
55 -109 -149 0
15 -33 102 0
48 87 -149 0
49 95 103 0
-98 -139 150 0
-61 96 111 0
45 -55 -107 0
-58 -94 149 0
-24 73 -84 0
15 -71 -73 0
27 89 143 0
-25 70 -115 0
10 -59 70 0
64 85 -105 0
-7 -40 95 0
-33 93 -141 0
-26 -98 134 0
-3 -93 124 0
70 94 -108 0
81 -84 120 0
-8 -18 -55 0
-64 110 138 0
-8 -105 -121 0
112 121 -142 0
-63 102 121 0
-31 -124 148 0
57 -90 -134 0
17 20 57 0
49 137 -147 0
51 112 116 0
-37 -46 132 0
34 81 95 0
6 -53 82 0
-23 -97 115 0
111 132 -150 0
29 -90 -105 0
-30 -44 -98 0
-20 -103 -117 0
16 -69 138 0
65 92 102 0
57 -71 146 0
28 -104 -125 0
-5 -116 119 0
54 86 95 0
86 90 93 0
5 -29 128 0
11 -40 150 0
-12 -62 122 0
-28 121 -128 0
-31 -38 -106 0
45 107 -135 0
-36 76 134 0
68 92 -128 0
87 127 130 0
7 129 150 0
-1 -68 96 0
-28 -70 100 0
-17 -105 -123 0
-42 -74 97 0
-29 71 84 0
-93 -122 -131 0
43 104 -111 0
4 26 -113 0
-15 -47 -148 0
16 103 114 0
118 119 122 0
19 98 -113 0
-41 102 106 0
20 69 -120 0
40 -44 61 0
3 81 93 0
-31 -33 -82 0
23 76 -118 0
-21 -27 106 0
47 -71 127 0
27 -98 -125 0
64 -97 128 0
-42 69 88 0
-61 71 -92 0
5 -50 138 0
-6 -24 30 0
3 -84 147 0
23 69 85 0
-90 129 138 0
-56 -82 148 0
-5 -129 139 0
50 -66 -121 0
-42 -51 -132 0
-61 122 -141 0
-27 48 146 0
45 -128 150 0
-29 102 129 0
-19 21 -30 0
-16 58 -121 0
-12 -54 -80 0
-37 69 -102 0
-22 42 133 0
20 78 105 0
-39 -72 -148 0
86 104 -123 0
30 -37 84 0
-84 121 147 0
33 125 133 0
28 33 149 0
25 -92 118 0
-27 102 123 0
6 49 -135 0
-3 -17 -110 0
26 127 149 0
72 -75 117 0
-6 12 -149 0
32 -36 -60 0
121 138 -142 0
-35 55 78 0
-79 109 -117 0
89 99 133 0
6 46 129 0
51 -58 -68 0
43 90 100 0
67 -123 -131 0
-26 121 141 0
-2 -55 -90 0
-49 -61 118 0
60 77 149 0
-29 -61 -124 0
-44 -47 -64 0
66 139 145 0
-65 97 102 0
-29 -123 -137 0
24 52 142 0
17 -77 131 0
-5 -83 112 0
36 112 146 0
-59 76 113 0
-84 89 -143 0
-9 32 43 0
80 -81 -125 0
14 -94 109 0
-21 34 -78 0
-69 112 -120 0
20 24 69 0
47 -52 -150 0
-2 -108 135 0
31 -32 92 0
-12 50 52 0
12 -59 66 0
-30 127 -134 0
30 -119 -144 0
-84 -89 109 0
53 59 104 0
-44 -131 -148 0
-25 -70 87 0
-56 72 123 0
24 -42 -117 0
-32 -110 -124 0
23 -77 141 0
46 -60 93 0
-24 -66 -119 0
-16 -20 77 0
86 88 145 0
110 114 142 0
57 92 133 0
3 11 21 0
10 23 -61 0
-18 40 -107 0
5 63 -131 0
-76 -94 107 0
-21 128 147 0
-28 -33 -74 0
-6 63 109 0
-51 -74 -126 0
20 -111 126 0
20 -82 -149 0
58 -116 133 0
42 70 98 0
-104 -123 128 0
13 -62 -70 0
-36 111 141 0
-81 101 126 0
63 -111 -136 0
76 88 116 0
-50 -68 143 0
46 57 -58 0
24 -31 122 0
-6 126 -150 0
66 67 108 0
-23 -59 -93 0
-68 -74 -95 0
-62 -118 -121 0
4 113 -133 0
-5 15 -82 0
44 119 -133 0
-94 -113 -143 0
100 105 138 0
-4 -16 120 0
-13 -128 130 0
5 -43 119 0
-43 -62 93 0
65 107 126 0
26 -36 65 0
-29 -70 103 0
-43 -52 81 0
-97 119 -149 0
21 77 -128 0
-9 92 139 0
89 91 -145 0
-118 -127 -141 0
-25 42 77 0
64 108 -132 0
-26 -79 -146 0
73 -81 117 0
-19 -24 -69 0
-29 -43 85 0
5 -105 -117 0
-56 -116 -132 0
-64 -98 109 0
-59 82 -124 0
69 80 123 0
71 115 -121 0
77 -96 119 0
-73 -117 144 0
-92 93 119 0
63 77 98 0
-8 -41 98 0
44 70 -123 0
-32 -41 56 0
-50 120 -146 0
-58 -101 -106 0
-30 -37 116 0
-1 43 -95 0
-34 -110 -150 0
20 58 -99 0
90 96 -105 0
71 86 149 0
39 52 146 0
-81 -84 114 0
-74 -77 95 0
-41 133 144 0
36 58 140 0
-9 57 87 0
-18 68 -114 0
-68 82 -149 0
-3 -5 -103 0
-50 75 -117 0
8 54 147 0
40 149 -150 0
2 42 121 0
40 59 112 0
13 -27 67 0
114 133 141 0
-33 61 -97 0
-11 -63 74 0
50 -51 -135 0
49 105 -116 0
65 69 117 0
-1 -34 -98 0
-23 89 111 0
18 30 -68 0
32 -110 -125 0
34 -114 -146 0
-29 -64 117 0
36 95 -128 0
9 -20 -113 0
50 71 -137 0
8 -31 98 0
-35 98 116 0
11 17 70 0
-2 -38 146 0
-12 -28 -76 0
20 -39 -71 0
79 118 -141 0
-8 -120 137 0
-19 -32 -112 0
3 10 -110 0
6 27 -69 0
41 -42 -89 0
20 -48 -91 0
-23 61 81 0
-22 46 -150 0
-14 24 92 0
3 12 45 0
-67 -101 -122 0
1 51 91 0
46 -94 150 0
21 -33 42 0
-77 -113 -148 0
50 61 75 0
29 43 147 0
55 92 -146 0
17 -58 67 0
8 25 -142 0
-9 -55 130 0
8 75 84 0
52 134 144 0
-31 67 -84 0
17 -35 119 0
-9 46 93 0
50 109 114 0
3 -25 -77 0
14 20 -43 0
-4 17 -142 0
-105 -107 122 0
41 88 -133 0
-25 -98 -120 0
44 129 -147 0
-99 -102 -131 0
22 -105 -127 0
17 -64 96 0
2 -17 20 0
-55 85 101 0
-97 107 114 0
-29 -75 -96 0
-3 -35 87 0
6 41 124 0
15 -30 79 0
45 -90 -122 0
-24 110 -145 0
37 95 144 0
-61 -87 -145 0
-60 -135 141 0
-15 -31 74 0
-26 66 -144 0
62 -130 140 0
-55 -127 139 0
-20 -58 65 0
-93 -103 120 0
-32 35 -132 0
-2 87 131 0
118 128 134 0
39 -107 131 0
-53 -68 92 0
103 -119 -133 0
14 -40 -126 0
7 63 68 0
76 80 -145 0
26 96 144 0
3 -23 -122 0
96 97 127 0
25 -64 135 0
45 -79 -124 0
22 59 60 0
78 83 -127 0
51 -65 135 0
-28 -57 -89 0
52 66 120 0
-15 37 124 0
-26 -106 113 0
-54 65 -144 0
-54 72 134 0
-1 64 -145 0
35 -91 -138 0
-45 -92 110 0
-15 126 129 0
-22 29 -95 0
-15 -63 145 0
32 -98 -139 0
37 48 101 0
100 119 -126 0
-63 -85 -86 0
13 86 -112 0
-7 99 -128 0
84 -106 -136 0
-72 97 -108 0
98 123 150 0
-29 115 144 0
-34 72 122 0
-47 -111 -143 0
-88 90 -105 0
35 131 137 0
-50 56 122 0
-4 95 137 0
24 -83 131 0
-29 -46 -142 0
-18 41 -48 0
28 71 145 0
-71 -91 -136 0
68 97 -142 0
-7 57 -73 0
-21 -114 -121 0
-23 -120 -134 0
-57 91 -106 0
12 -71 142 0
51 75 -84 0
-25 44 134 0
-23 56 -136 0
6 31 134 0
-2 -88 -120 0
16 40 143 0
32 -96 118 0
68 114 -141 0
-66 99 120 0
25 -87 116 0
-2 -14 -94 0
17 41 46 0
-54 -62 110 0
28 39 -133 0
55 123 -130 0
-43 -112 -129 0
35 -94 -143 0
63 -104 -126 0
-47 49 72 0
-32 38 54 0
-41 -72 139 0
-52 83 -114 0
-3 -36 124 0
-74 -123 150 0
-20 48 -60 0
-52 72 -90 0
65 -68 126 0
15 35 -140 0
-23 31 126 0
-33 92 -125 0
-29 74 137 0
89 -135 -145 0
-81 -115 143 0
26 -30 -37 0
-7 142 146 0
-6 32 147 0
-7 -81 -134 0
2 -35 -93 0
37 -69 -119 0
81 -142 -146 0
25 84 137 0
99 108 129 0
83 -103 145 0
-8 17 -46 0
3 55 -146 0
-13 70 99 0
86 -95 -131 0
-57 112 -149 0
45 -60 111 0
69 104 -147 0
-14 -23 -38 0
16 -25 -61 0
6 44 -140 0
57 80 -114 0
-13 14 -136 0
12 -38 102 0
-72 122 124 0
45 97 138 0
124 138 -144 0
62 -89 -119 0
9 -66 85 0
10 -72 113 0
-75 85 -135 0
-11 -134 149 0
-46 -64 -142 0
-22 -67 -114 0
-21 -59 86 0
42 47 -115 0
-101 107 -128 0
29 35 -126 0
-11 55 143 0
90 130 -144 0
-61 -72 97 0
5 32 122 0
-44 115 -121 0
71 -85 -147 0
36 -51 -103 0
53 -100 -134 0
-7 62 76 0
4 -45 -140 0
-58 62 99 0
5 -111 -120 0
-7 41 148 0
94 -135 -146 0
45 -78 -135 0
64 114 -143 0
45 -122 133 0
32 -71 -122 0
48 -87 -124 0
-5 -15 -55 0
-89 -145 149 0
-28 34 -40 0
-17 53 -131 0
53 -145 149 0
30 -64 -72 0
8 -76 -101 0
-14 -30 -99 0
-15 32 59 0
67 94 108 0
55 -103 -105 0
61 -103 -146 0
-42 -45 -102 0
-78 118 150 0
-23 -68 -74 0
63 64 82 0
-2 -13 -76 0
-11 -13 -138 0
3 -57 -127 0
40 -48 82 0
1 98 -135 0
-32 -92 100 0
8 58 137 0
-9 37 103 0
-25 -42 -55 0
-16 42 -60 0
16 89 -110 0
78 -82 118 0
-61 -66 -108 0
-33 -36 -74 0
-1 43 96 0
77 81 -107 0
21 107 -126 0
43 54 -101 0
-34 -80 138 0
-56 110 134 0
42 -99 127 0
46 -58 101 0
-61 97 117 0
1 -23 80 0
-38 75 136 0
4 -115 121 0
20 -90 -92 0
2 31 124 0
92 143 -149 0
1 9 93 0
51 -93 -144 0
-3 -94 -107 0
-21 57 125 0
-9 13 -146 0
17 36 -70 0
-22 -81 137 0
-18 52 98 0
-8 -32 108 0
11 -39 -147 0
90 -110 132 0
-41 70 -138 0
-13 -110 -117 0
-2 77 -111 0
-18 -71 -95 0
15 58 -144 0
-113 144 -147 0
99 110 -126 0
-33 59 -128 0
82 119 -122 0
20 27 59 0
-30 36 -39 0
-14 -56 -78 0
11 -78 -95 0
-76 -92 145 0
-3 36 52 0
21 76 100 0
54 -125 -131 0
-47 53 -88 0
75 -127 137 0
73 -134 -141 0
-91 135 139 0
-27 -58 -75 0
33 -51 64 0
108 127 -146 0
8 69 105 0
-30 -46 94 0
-48 -125 128 0
-10 38 -120 0
5 -65 -138 0
49 -109 -132 0
-13 -62 -68 0
-17 -19 43 0
-90 -115 -123 0
-62 133 -137 0
13 -74 134 0
4 121 141 0
-3 130 132 0
18 -119 -124 0
-65 -93 -116 0
63 85 91 0
-35 42 -121 0
2 27 54 0
-29 -86 114 0
23 46 130 0
4 57 -89 0
-17 41 76 0
-33 -36 74 0
2 -67 -150 0
-45 144 -150 0
4 -125 139 0
-30 49 75 0
45 62 -70 0
41 102 -137 0
87 130 141 0
-51 101 139 0
40 81 -96 0
17 96 108 0
-9 -10 -30 0
-41 -65 -77 0
-49 -66 -111 0
28 -48 -126 0
7 48 65 0
61 -102 -106 0
18 96 -116 0
-34 -54 138 0
-92 100 145 0
4 35 36 0
4 -30 -137 0
1 -33 52 0
14 -15 -52 0
-8 -80 112 0
55 -84 123 0
43 -61 -96 0
49 -112 -146 0
-35 -49 -58 0
62 121 -123 0
21 92 -103 0
46 -84 -139 0
-37 -66 81 0
106 -140 143 0
