p cnf 150 660
-14 -17 -100 0
111 -119 -136 0
12 99 143 0
1 -89 90 0
-1 112 127 0
-70 89 -117 0
-43 93 -114 0
39 114 139 0
-98 -134 143 0
-98 99 -109 0
-11 12 30 0
47 -83 134 0
-9 41 63 0
49 105 149 0
49 81 136 0
12 -116 -133 0
-2 69 -142 0
-50 -52 -105 0
-54 63 -98 0
-24 33 -93 0
18 28 33 0
-6 -133 141 0
-28 -65 80 0
19 -72 -81 0
30 96 97 0
-33 -88 113 0
-9 96 -99 0
3 25 -78 0
84 106 -138 0
10 60 -123 0
-12 68 72 0
-42 55 -67 0
73 -93 -149 0
41 -53 -111 0
-32 -40 -52 0
18 43 127 0
18 53 106 0
-108 134 -142 0
-73 -99 112 0
2 -98 112 0
25 -52 -119 0
11 13 -67 0
74 115 140 0
74 130 133 0
-18 61 63 0
-77 -121 -135 0
96 -122 125 0
33 60 109 0
-37 -120 -148 0
21 -82 132 0
19 104 138 0
-16 98 147 0
4 5 -41 0
22 -24 53 0
2 29 130 0
-56 76 -117 0
48 -81 111 0
32 -65 -137 0
30 -69 -114 0
10 31 148 0
-6 -53 98 0
-79 -119 121 0
-40 106 -148 0
-36 79 -133 0
10 -24 -68 0
99 102 -118 0
40 56 97 0
-2 -95 -144 0
-26 -106 124 0
111 -134 138 0
-32 59 128 0
-1 93 -97 0
-111 -121 135 0
41 -61 -150 0
-4 -75 131 0
30 -78 109 0
-16 -96 125 0
86 -103 -124 0
-8 36 43 0
70 78 -104 0
1 -54 129 0
41 -109 -131 0
-5 -16 27 0
35 -88 147 0
83 -84 125 0
24 71 -127 0
17 -31 95 0
23 -55 -129 0
33 -61 -106 0
-90 -133 136 0
-52 -139 -144 0
24 -101 114 0
58 -69 94 0
-112 116 -126 0
25 -102 -119 0
31 -32 77 0
30 -73 -74 0
40 116 -119 0
-62 119 143 0
31 -57 -121 0
62 78 114 0
-45 -47 -87 0
-6 -24 124 0
19 85 -130 0
-25 -45 -147 0
-28 62 -71 0
-14 46 86 0
87 -105 -112 0
-100 -107 -127 0
8 99 144 0
3 -72 -84 0
-56 -67 -71 0
-52 -91 -92 0
63 134 142 0
45 49 60 0
-14 -69 -131 0
-98 -106 139 0
-18 -92 -98 0
60 -74 -145 0
47 118 -127 0
55 -96 -116 0
-22 -31 134 0
-65 89 -129 0
1 -15 -65 0
-112 -113 -116 0
35 115 147 0
41 57 -148 0
61 -64 69 0
-16 63 -78 0
23 72 87 0
-51 -76 -147 0
-45 55 -91 0
-13 -21 -133 0
-51 -101 132 0
-11 16 -86 0
-101 104 123 0
-30 41 130 0
104 139 -148 0
-61 -70 140 0
-59 94 -116 0
97 111 121 0
-10 -100 146 0
-44 -56 57 0
-137 141 144 0
-60 -72 -94 0
4 -30 -97 0
102 -141 146 0
27 -59 96 0
-30 -64 -93 0
107 -112 140 0
82 -84 -135 0
-47 70 144 0
-5 25 -27 0
-78 84 121 0
-24 -45 127 0
5 99 -113 0
54 -72 90 0
-21 29 96 0
-9 76 125 0
-54 82 -149 0
-25 32 113 0
65 113 143 0
-113 123 131 0
37 39 -53 0
-33 -79 106 0
-31 72 -147 0
5 8 119 0
18 37 -126 0
-115 -125 -147 0
12 50 113 0
8 -22 57 0
49 -84 -101 0
12 106 -121 0
4 -57 113 0
46 -55 146 0
10 104 -121 0
-50 56 -145 0
-60 97 -141 0
14 36 -57 0
-92 113 147 0
55 -77 -112 0
30 -101 119 0
12 -30 -149 0
30 -37 63 0
63 -79 105 0
70 125 -136 0
32 -61 136 0
-26 36 -118 0
-46 123 127 0
-39 -105 -125 0
26 111 150 0
93 104 -107 0
3 109 -140 0
-72 92 140 0
-10 27 50 0
-41 66 129 0
51 -82 97 0
-39 -47 62 0
30 32 -112 0
86 -90 -92 0
13 -76 -93 0
-28 -78 109 0
99 -111 -130 0
45 93 119 0
-106 -123 124 0
37 126 142 0
69 75 -106 0
30 -94 -130 0
-2 -27 -37 0
15 -121 132 0
66 108 -127 0
-41 94 -108 0
5 -31 129 0
-15 -100 107 0
-22 26 56 0
-60 83 -116 0
-10 136 -148 0
-78 -84 107 0
46 69 129 0
-28 -36 -83 0
55 -122 -124 0
-51 -90 -113 0
74 -145 -146 0
-21 125 -132 0
32 48 -148 0
-27 -76 -141 0
-92 146 150 0
-61 -106 -107 0
-24 115 -149 0
39 67 -111 0
-41 -108 -138 0
65 112 142 0
-95 104 -106 0
39 67 71 0
87 90 -150 0
15 65 88 0
16 40 76 0
5 54 -148 0
100 -108 126 0
-33 41 -63 0
-5 44 47 0
-64 -82 -100 0
-7 73 128 0
32 -38 44 0
-9 80 133 0
36 54 -73 0
-40 77 84 0
16 -30 -142 0
-71 73 -134 0
44 -111 130 0
66 76 -88 0
42 67 139 0
16 -98 124 0
51 63 -124 0
69 78 130 0
87 90 -92 0
33 111 -127 0
-42 -76 100 0
-82 -109 -127 0
-54 -94 -96 0
74 109 125 0
10 -44 124 0
19 -91 -123 0
26 138 -149 0
-88 120 126 0
-45 -59 -123 0
-8 20 -85 0
-36 -59 -146 0
49 74 145 0
-103 -117 -123 0
10 15 -109 0
4 -64 106 0
-19 -61 -93 0
5 -100 -123 0
27 -88 -147 0
-10 119 128 0
24 47 -135 0
1 -26 88 0
38 46 -116 0
18 -72 129 0
39 66 106 0
-2 37 129 0
53 54 -108 0
-28 -80 -111 0
-17 -96 97 0
-114 133 -145 0
-27 66 82 0
-20 49 104 0
87 129 -141 0
29 -82 117 0
50 54 -84 0
-62 -84 -127 0
16 -69 104 0
16 62 132 0
-33 -40 41 0
-32 -40 123 0
32 -97 -116 0
74 136 -137 0
13 38 56 0
-64 -93 -140 0
-1 -63 -102 0
-82 -104 -134 0
-9 -14 43 0
13 -27 -108 0
-25 -38 -122 0
26 -66 70 0
-65 -68 100 0
-28 86 127 0
50 113 137 0
20 52 88 0
47 -128 149 0
-30 64 -150 0
46 85 -102 0
19 -85 90 0
25 -26 115 0
34 66 127 0
96 115 -134 0
93 105 112 0
32 58 -65 0
37 -84 103 0
-38 -55 -66 0
49 -83 -141 0
-24 -73 -79 0
-27 -127 128 0
3 -58 -150 0
-3 -109 -133 0
61 -79 -86 0
62 -110 144 0
-31 -78 -101 0
-2 -124 -148 0
-39 116 -134 0
31 90 145 0
39 -40 -99 0
-97 119 139 0
-30 -68 -148 0
-18 21 -130 0
46 -60 -115 0
-66 -123 141 0
-35 75 134 0
-56 -76 -117 0
-29 -32 125 0
37 -87 -124 0
-107 122 -141 0
-10 -28 -99 0
55 -86 -95 0
-55 89 -137 0
-60 106 -115 0
1 60 -109 0
-5 -31 147 0
-64 67 -122 0
11 78 -122 0
-30 36 -130 0
1 38 58 0
-44 55 125 0
13 -27 95 0
3 85 -87 0
29 -83 138 0
92 93 -116 0
-22 25 41 0
-6 84 -107 0
-43 -121 -140 0
45 84 -133 0
56 -69 146 0
-10 36 -132 0
48 50 -91 0
-35 -51 137 0
-73 -90 148 0
33 65 -112 0
117 121 -141 0
6 -27 40 0
60 75 99 0
23 -61 149 0
84 97 -126 0
-28 95 115 0
-14 86 142 0
-32 -37 -72 0
-16 -36 92 0
