p cnf 150 540
-29 -114 -136 0
-45 103 -136 0
-97 -120 -137 0
25 -65 -72 0
-27 103 -134 0
5 18 -69 0
37 -49 103 0
-51 -74 -107 0
-5 -75 120 0
-34 -102 121 0
-11 -18 -81 0
-12 84 -125 0
-93 104 126 0
-35 71 89 0
-16 72 -117 0
59 85 -115 0
32 94 -130 0
-37 103 126 0
-26 -53 -93 0
4 -105 -143 0
-23 -67 -70 0
100 108 -126 0
-2 36 -119 0
13 -18 -23 0
-15 60 -138 0
61 -74 -90 0
-55 71 -124 0
-10 -116 -126 0
-60 73 114 0
17 -19 -95 0
27 -61 -99 0
-63 -118 -126 0
40 -56 117 0
-40 125 -136 0
15 -138 -147 0
-92 -99 -102 0
-55 -95 -110 0
70 82 -98 0
-70 78 119 0
-8 -11 77 0
30 -53 -149 0
81 -107 114 0
-109 -112 -114 0
-44 -95 134 0
56 90 -126 0
-2 38 42 0
-104 -109 144 0
-40 97 -100 0
41 -81 -123 0
-104 139 -150 0
48 62 -101 0
-68 115 -145 0
21 126 -134 0
56 -67 -145 0
24 25 -47 0
32 -37 104 0
-48 77 95 0
-1 36 -43 0
47 70 116 0
22 -24 96 0
6 -39 -119 0
70 103 115 0
5 92 124 0
1 33 63 0
-55 67 -83 0
17 -36 -58 0
-1 -39 40 0
-50 106 -113 0
-100 142 -144 0
6 51 149 0
-6 -79 150 0
71 -75 84 0
-10 23 122 0
17 -18 -55 0
-13 46 -142 0
-19 21 74 0
-64 -117 119 0
30 37 -131 0
36 62 -132 0
71 -115 -122 0
60 118 133 0
-50 88 -89 0
-33 -51 -132 0
8 -35 54 0
15 -19 145 0
3 83 143 0
17 -43 -107 0
6 38 126 0
-23 -80 -103 0
-82 123 135 0
27 37 44 0
99 128 141 0
66 98 101 0
-52 -98 120 0
-37 -103 112 0
-39 62 -80 0
