p cnf 150 870
-5 -70 -109 0
5 16 -35 0
36 122 -131 0
-58 63 -146 0
33 -53 82 0
-53 94 126 0
-43 76 124 0
-77 -109 -112 0
5 91 94 0
4 -6 145 0
31 -68 -140 0
-86 -111 -121 0
1 18 -137 0
-3 -52 -112 0
63 91 -131 0
-7 24 102 0
-87 -96 104 0
-29 56 72 0
12 -44 -50 0
27 56 125 0
37 50 -130 0
-67 71 -79 0
-38 -63 112 0
-11 -74 -111 0
-27 44 108 0
-46 68 70 0
69 -130 147 0
-124 128 136 0
55 -65 -94 0
4 -33 -143 0
70 87 -141 0
14 46 108 0
-106 -114 -142 0
-80 -87 147 0
-16 -90 -101 0
-82 94 145 0
-17 -58 -122 0
6 -117 129 0
45 -48 65 0
-71 -82 133 0
10 -12 -133 0
-33 -84 135 0
43 -94 -96 0
-46 -50 106 0
-3 -67 -140 0
27 -85 -128 0
14 -82 140 0
39 45 60 0
36 114 121 0
-16 -83 97 0
-32 -66 -140 0
10 -23 -82 0
44 -46 91 0
-25 58 -95 0
29 34 -61 0
-19 -75 129 0
-102 113 126 0
55 59 107 0
58 96 101 0
20 -100 131 0
-25 50 -60 0
-61 92 -108 0
-102 -113 -134 0
48 98 -108 0
55 -70 -118 0
-27 92 -97 0
7 -91 -132 0
14 58 -104 0
-7 -56 -106 0
6 -29 -101 0
15 -42 -145 0
42 -101 126 0
15 -65 -98 0
-46 -74 99 0
2 93 118 0
5 -109 -131 0
98 -133 150 0
-39 75 -94 0
-73 -133 -141 0
-13 114 127 0
82 -115 -126 0
21 -30 93 0
101 -105 -111 0
-20 -35 -133 0
-11 -88 -143 0
-11 -14 23 0
16 57 65 0
-13 59 -97 0
48 51 142 0
19 106 113 0
-49 96 -125 0
-21 137 139 0
37 -121 -132 0
9 20 53 0
-14 -86 -134 0
51 66 146 0
4 -63 125 0
30 93 110 0
35 -43 -66 0
-16 81 -116 0
38 56 60 0
29 -71 -116 0
-20 -135 141 0
-6 -11 -46 0
-1 25 -34 0
45 109 -150 0
14 27 89 0
-67 -92 -142 0
88 -94 -103 0
77 -89 119 0
23 -87 -104 0
19 43 142 0
-48 -70 118 0
-8 -25 43 0
56 -88 93 0
-39 123 -147 0
-97 -106 -118 0
-60 -86 -120 0
1 17 -95 0
-31 79 127 0
-54 56 -105 0
8 96 100 0
-47 56 -115 0
99 -117 143 0
-45 55 73 0
-31 63 -91 0
45 101 134 0
-37 -79 -90 0
58 -90 130 0
72 -80 108 0
15 -76 128 0
-13 -38 -118 0
62 80 -147 0
-41 -44 65 0
-40 62 108 0
-19 71 -132 0
-41 -85 115 0
19 47 150 0
-2 -73 -85 0
6 -105 128 0
17 -58 69 0
-46 108 -142 0
-37 55 -68 0
18 48 61 0
-4 79 -129 0
-22 -94 -110 0
73 93 -118 0
-54 -118 -128 0
64 81 -110 0
-62 -84 95 0
7 81 143 0
8 27 -44 0
-62 -100 -132 0
-16 29 79 0
32 -81 -143 0
-12 -125 144 0
96 124 141 0
88 92 121 0
57 -78 83 0
40 -49 65 0
-41 -89 108 0
28 -68 80 0
21 62 146 0
68 -117 133 0
-50 72 116 0
-110 113 -120 0
39 -71 89 0
-69 81 -135 0
-78 -112 -148 0
-22 -32 95 0
-79 112 -130 0
-4 -47 -89 0
17 33 -128 0
-18 44 121 0
17 -43 74 0
22 -42 -145 0
26 -66 77 0
-31 109 130 0
43 138 -147 0
-60 107 -117 0
63 80 144 0
29 110 -143 0
-19 -39 80 0
3 -92 131 0
-30 115 -143 0
15 99 -114 0
-51 106 -141 0
-36 110 -126 0
-22 42 -73 0
-81 108 127 0
-30 72 -122 0
30 -59 109 0
-74 89 -137 0
-16 81 136 0
-51 107 133 0
-15 53 65 0
2 25 73 0
95 -117 -148 0
-82 -99 -107 0
-45 -74 -112 0
6 -78 119 0
-5 -44 130 0
4 28 -148 0
-34 -39 87 0
101 134 -148 0
-83 84 89 0
128 131 -141 0
35 53 -90 0
7 -40 -101 0
-39 -82 -108 0
-71 -95 -102 0
3 48 -143 0
64 -118 124 0
66 -110 134 0
9 -45 -52 0
15 -52 -65 0
14 -29 93 0
14 33 -127 0
9 -66 -115 0
-6 66 128 0
13 -58 63 0
-26 -31 -48 0
-66 -106 146 0
39 -75 -83 0
-24 78 90 0
48 51 128 0
2 67 97 0
7 9 62 0
5 -46 -73 0
101 -126 135 0
-37 -125 -129 0
-83 -88 -134 0
-1 57 86 0
-91 113 -138 0
-12 -42 142 0
-40 62 72 0
33 96 -143 0
33 -110 -113 0
13 24 -107 0
-83 -128 -146 0
54 100 125 0
12 -112 -114 0
3 21 -124 0
-57 61 -86 0
-60 -67 -69 0
9 -20 119 0
-5 41 -90 0
-18 -76 -130 0
73 -87 -99 0
84 -88 -107 0
-85 112 121 0
-21 -101 110 0
-69 82 92 0
49 117 130 0
-18 52 -102 0
18 -91 -140 0
-13 -25 106 0
-83 91 -139 0
-98 -99 150 0
-8 -54 -109 0
-4 -61 102 0
-11 77 78 0
-15 -32 -75 0
-43 -54 77 0
-7 33 137 0
-57 114 122 0
-29 -49 -129 0
82 -109 140 0
-85 -97 138 0
76 94 -120 0
1 10 14 0
4 19 -66 0
-94 -99 104 0
-8 93 -135 0
-15 -57 82 0
5 8 -143 0
-7 -16 145 0
-66 93 -106 0
-1 -54 130 0
-27 -41 -149 0
26 -60 96 0
49 87 -147 0
87 99 126 0
-23 24 -34 0
-87 -111 -140 0
-11 -12 -57 0
18 -92 -150 0
4 -53 -97 0
-53 56 -84 0
27 48 89 0
-16 19 61 0
-2 38 -118 0
44 52 134 0
-45 77 -143 0
-55 130 -135 0
3 6 -143 0
-71 -94 -124 0
-49 -59 -70 0
18 -35 64 0
-6 -50 -97 0
96 106 111 0
-50 -59 123 0
-40 88 109 0
-70 87 -138 0
9 -39 59 0
-127 -129 138 0
-61 -84 -126 0
54 71 81 0
-33 70 84 0
-20 134 150 0
-84 -117 128 0
-19 -56 -118 0
-20 -58 103 0
1 -50 -65 0
58 -88 -90 0
-65 106 131 0
-51 70 72 0
42 84 95 0
-37 -60 82 0
-74 -114 139 0
44 55 -117 0
28 107 136 0
64 66 -106 0
-15 63 120 0
10 -55 65 0
8 45 -91 0
-29 -40 59 0
-20 -84 -86 0
70 72 148 0
83 121 140 0
10 39 -54 0
22 -64 96 0
34 -37 -141 0
-73 74 101 0
5 47 63 0
8 -60 147 0
17 -37 64 0
25 26 -88 0
23 43 66 0
1 43 89 0
35 -90 138 0
-108 109 -118 0
-4 -10 40 0
2 4 -118 0
-10 -116 -146 0
45 53 146 0
29 -50 -59 0
11 76 -104 0
-146 -149 150 0
7 15 77 0
19 107 -113 0
19 117 -132 0
-26 -70 -92 0
-68 108 -131 0
28 -41 136 0
-74 -119 -147 0
-44 116 -143 0
-27 -29 65 0
19 25 -58 0
-52 88 130 0
-35 70 -76 0
83 123 134 0
-58 64 90 0
20 127 -139 0
17 -106 107 0
-7 27 -56 0
113 -126 -141 0
-73 92 -138 0
-59 104 144 0
45 -50 93 0
-5 -80 -89 0
-9 -37 -104 0
-19 55 67 0
-36 -111 120 0
4 -12 -121 0
-31 -51 -146 0
13 26 -74 0
-9 59 69 0
-68 96 103 0
-112 123 139 0
58 -65 -147 0
20 -55 -148 0
-41 -98 -125 0
-9 -68 -143 0
-23 34 124 0
30 -82 128 0
-43 -70 -77 0
87 125 -129 0
77 -120 -142 0
-1 104 -128 0
-18 44 -106 0
26 -47 -57 0
-31 -33 -79 0
110 -123 140 0
35 74 -109 0
-52 109 -111 0
36 64 -73 0
9 13 -51 0
82 -130 -149 0
97 -104 -110 0
-32 45 125 0
46 85 -149 0
-17 26 -103 0
33 -68 -136 0
-5 39 -69 0
10 93 123 0
-16 -28 60 0
-61 -115 134 0
107 -125 134 0
-39 65 77 0
-38 58 65 0
-43 121 -142 0
-1 87 -113 0
-9 -81 97 0
-95 110 136 0
-7 37 102 0
29 -73 -122 0
-6 41 121 0
-17 104 115 0
94 -110 -112 0
28 32 -77 0
24 37 -76 0
32 105 133 0
-6 -33 -139 0
-14 -69 142 0
-14 -47 138 0
53 103 132 0
75 -84 -100 0
99 126 150 0
95 107 121 0
9 -84 -119 0
-21 -39 76 0
-53 133 134 0
-40 -76 -96 0
-15 37 148 0
-26 -51 -75 0
-7 -69 111 0
17 53 63 0
-39 44 -84 0
-7 -50 -69 0
-76 -89 -96 0
-24 25 71 0
-102 103 -109 0
-39 41 49 0
-15 24 -142 0
50 67 73 0
4 -20 -104 0
28 -81 127 0
-6 -98 104 0
14 -22 98 0
79 -93 106 0
34 -99 -110 0
22 -31 -149 0
-59 72 -146 0
12 30 82 0
12 -15 63 0
8 61 -67 0
-106 -128 142 0
32 -110 134 0
20 59 131 0
38 -94 -121 0
8 -15 132 0
-121 -122 145 0
-65 116 -117 0
-65 -71 -79 0
-39 85 141 0
5 120 133 0
-63 -64 66 0
-12 -24 27 0
-18 -76 -89 0
49 92 98 0
85 -113 114 0
44 82 148 0
37 66 -136 0
-2 44 -144 0
-81 110 122 0
-17 -102 146 0
-2 40 -88 0
44 -125 -133 0
-27 99 -104 0
-64 -128 -133 0
54 -99 -124 0
49 -64 -102 0
-120 126 -139 0
26 91 -132 0
99 -118 -125 0
-40 90 110 0
55 78 103 0
37 130 136 0
92 97 -140 0
-52 98 -145 0
-22 108 -138 0
-11 -33 97 0
69 -77 -130 0
76 -112 139 0
27 57 93 0
-93 130 -144 0
62 -135 150 0
7 -108 -135 0
-49 100 110 0
-53 62 70 0
-119 125 150 0
35 96 -125 0
-47 51 131 0
-71 135 136 0
-100 125 -148 0
52 -83 104 0
-89 -114 135 0
12 -84 138 0
20 73 136 0
-44 49 -139 0
52 115 -136 0
73 -110 -133 0
-1 -20 121 0
38 59 76 0
37 54 150 0
47 72 -109 0
13 71 119 0
-56 -96 -102 0
10 -56 -126 0
-7 36 -118 0
30 61 121 0
43 -62 141 0
-40 -56 -75 0
-4 43 79 0
17 -84 149 0
-58 141 -147 0
-5 -7 80 0
-10 93 -141 0
98 -106 -139 0
-48 49 -136 0
21 77 145 0
-48 62 -123 0
37 -43 123 0
-8 -43 150 0
37 -54 -58 0
86 93 128 0
89 103 -138 0
-70 116 137 0
-60 -69 135 0
17 124 -138 0
33 128 -149 0
-79 -114 -129 0
1 14 26 0
24 -40 58 0
-34 -78 -100 0
16 41 -125 0
-45 -107 142 0
17 74 143 0
40 119 -127 0
11 -16 -150 0
-15 38 -99 0
81 -132 135 0
20 21 28 0
69 -101 116 0
-73 89 -94 0
-3 19 -85 0
-13 -30 133 0
-55 -97 108 0
27 -59 -140 0
29 36 112 0
-44 110 -150 0
5 -34 94 0
-52 -110 -112 0
-110 -113 127 0
-19 -44 -61 0
56 -83 -112 0
-9 -131 147 0
-13 51 -64 0
43 53 80 0
-6 34 -84 0
-101 -126 137 0
-5 87 108 0
-2 -46 59 0
107 109 -125 0
26 -86 -139 0
-38 115 -147 0
-34 76 -80 0
38 -69 -120 0
4 -29 -70 0
-49 99 113 0
27 42 -101 0
-102 -113 145 0
-68 80 137 0
-69 72 -105 0
30 -97 -126 0
-46 -82 -104 0
-8 -24 -40 0
-86 89 108 0
-36 114 123 0
128 -134 138 0
27 30 125 0
30 120 -150 0
30 -58 61 0
-17 -113 -148 0
-16 -49 -146 0
43 56 73 0
-70 71 -116 0
-99 103 -134 0
-56 -145 -149 0
-49 -67 -89 0
107 112 -129 0
38 105 -117 0
1 -123 -148 0
-19 -106 -147 0
90 103 -110 0
95 -110 -111 0
22 -28 -30 0
25 50 97 0
-12 62 148 0
16 76 -96 0
26 95 117 0
80 -89 130 0
-76 132 146 0
-66 -80 -131 0
25 72 -132 0
74 -87 132 0
65 -81 103 0
46 121 132 0
-45 91 122 0
-35 95 -112 0
36 87 150 0
-40 -118 126 0
-34 -35 43 0
13 38 72 0
-16 -28 -55 0
-47 -72 -109 0
-4 -58 -134 0
25 -75 88 0
60 -89 145 0
35 75 -83 0
-55 -131 -149 0
36 50 -93 0
39 45 47 0
-4 -89 -110 0
-1 -33 -58 0
67 72 -79 0
-77 -113 -120 0
38 52 125 0
71 -98 122 0
-91 94 -127 0
-17 31 59 0
1 98 130 0
36 -53 70 0
-24 81 -92 0
41 -101 123 0
-10 49 -94 0
16 -69 -103 0
18 -86 -123 0
80 -96 112 0
-28 106 -129 0
7 -9 -94 0
26 -102 -139 0
52 -78 126 0
18 78 -133 0
-34 -41 -138 0
1 -2 47 0
-82 -89 128 0
-8 -69 103 0
-8 9 -55 0
54 -87 -97 0
80 -91 108 0
-70 86 141 0
-40 -78 110 0
-32 -89 109 0
37 56 115 0
-104 -111 145 0
-58 -59 -83 0
101 138 141 0
81 -87 -112 0
15 46 128 0
-16 24 -148 0
-15 -42 -149 0
28 134 -143 0
14 52 93 0
23 94 119 0
-14 -53 -72 0
-91 118 -126 0
44 139 150 0
8 -35 42 0
14 -22 80 0
-5 52 -72 0
38 115 125 0
-9 36 58 0
-21 -46 -96 0
-19 92 -139 0
35 67 -139 0
-19 -37 100 0
12 37 -49 0
24 34 112 0
-20 53 62 0
-61 -90 145 0
-13 18 135 0
-52 60 102 0
3 -45 -131 0
57 76 -129 0
-41 -94 -134 0
-30 43 90 0
19 43 -61 0
-17 30 99 0
78 -119 -122 0
33 -63 121 0
-18 41 50 0
-15 47 -69 0
93 124 -139 0
41 45 -144 0
63 -69 -78 0
-3 28 61 0
-122 142 149 0
-45 127 -137 0
-11 109 -127 0
-26 79 -114 0
-7 -43 79 0
5 36 -68 0
28 85 99 0
-1 -5 111 0
14 -99 117 0
3 -24 -116 0
22 63 -68 0
-95 -113 118 0
-13 17 -131 0
15 -103 122 0
28 -31 117 0
23 -82 106 0
95 107 110 0
-29 88 -142 0
54 68 127 0
-61 96 -105 0
-26 77 -139 0
-42 64 -106 0
-16 -84 -119 0
87 -102 -132 0
-50 -69 -122 0
-66 80 126 0
66 -90 -112 0
-31 54 122 0
32 67 133 0
-14 59 87 0
-3 26 29 0
-61 -86 -137 0
-23 42 -134 0
34 -48 97 0
