p cnf 150 870
21 100 -132 0
-23 -70 136 0
26 -81 -83 0
85 -139 -143 0
-55 58 67 0
36 -68 -101 0
-41 101 104 0
114 130 -143 0
117 -144 148 0
-6 53 -80 0
1 15 110 0
-60 -121 -149 0
61 -70 75 0
47 -132 150 0
-106 123 130 0
34 -42 69 0
-50 -77 84 0
-10 95 150 0
-105 117 133 0
103 -115 -128 0
-95 120 -135 0
-76 -104 -128 0
3 102 -120 0
-41 71 -122 0
16 141 148 0
-48 -130 142 0
10 -27 -86 0
-22 127 131 0
-17 -92 124 0
-43 59 95 0
24 74 150 0
-16 20 131 0
-30 74 101 0
-15 65 67 0
76 118 140 0
30 126 -134 0
6 -31 47 0
-5 33 -91 0
-86 -89 91 0
-7 -59 -73 0
-22 -82 -124 0
36 -89 -141 0
15 16 -85 0
15 31 -134 0
36 55 -144 0
-44 -93 -148 0
-48 -90 148 0
38 135 140 0
-1 110 140 0
30 81 -147 0
-20 -132 -145 0
44 108 110 0
7 24 119 0
-4 25 -41 0
-71 74 95 0
-124 126 150 0
1 -29 30 0
49 63 -141 0
58 -66 137 0
-88 128 129 0
-25 -39 -47 0
-6 -109 128 0
110 -133 135 0
3 35 -92 0
-21 -47 -68 0
48 -69 147 0
42 -47 -123 0
7 -12 84 0
-14 27 -67 0
-51 66 -100 0
-116 138 -147 0
-4 -8 -24 0
35 -67 -90 0
-14 -99 100 0
-20 -97 -112 0
34 88 104 0
17 91 98 0
11 -86 -101 0
-13 -110 145 0
3 71 -144 0
51 -121 -127 0
-35 47 59 0
22 128 140 0
35 -101 -118 0
-44 -112 -122 0
27 -54 62 0
-4 87 121 0
-13 -46 62 0
70 -85 112 0
21 24 -116 0
15 91 111 0
6 -142 145 0
-10 125 -134 0
-30 -107 143 0
-15 126 137 0
-71 -139 147 0
79 82 119 0
9 30 -83 0
25 -76 -108 0
-31 116 -130 0
3 61 131 0
4 -69 89 0
-17 -52 -102 0
34 56 59 0
24 -63 -146 0
56 57 75 0
32 -36 98 0
26 30 -51 0
-20 28 83 0
27 -36 71 0
-15 67 69 0
29 60 -95 0
-10 37 104 0
-75 86 145 0
36 -66 70 0
-31 -85 -108 0
36 -37 149 0
-4 -27 -125 0
-15 46 96 0
31 128 145 0
19 83 109 0
-31 -40 113 0
7 91 141 0
45 59 62 0
-11 -65 111 0
3 64 74 0
-43 -134 149 0
37 -91 128 0
-84 92 117 0
50 -81 -118 0
7 77 -80 0
-67 -140 -149 0
-41 -51 63 0
1 73 -133 0
15 38 -47 0
68 -84 -126 0
-17 61 145 0
-29 38 -118 0
-16 -37 -127 0
-32 -65 -112 0
67 -84 -111 0
-43 124 131 0
-68 113 120 0
-32 56 109 0
58 -90 138 0
-76 135 141 0
33 79 113 0
22 45 144 0
71 83 95 0
-126 131 148 0
-26 -31 131 0
26 43 131 0
68 -76 144 0
12 43 -58 0
-47 -71 129 0
-18 59 -116 0
-95 -131 147 0
9 135 -140 0
-30 32 -107 0
7 143 145 0
-26 51 73 0
9 -85 -149 0
20 -27 122 0
-69 -108 -112 0
1 -37 -117 0
-11 -65 127 0
-63 -95 146 0
-28 102 114 0
42 115 119 0
-42 80 85 0
-22 26 41 0
2 -66 85 0
35 132 144 0
-26 31 -144 0
-33 36 105 0
42 -77 117 0
-13 -37 64 0
-12 -120 -133 0
65 89 -138 0
-12 -73 -127 0
7 -46 -99 0
-8 -62 -137 0
-35 -104 142 0
-14 32 80 0
-53 104 148 0
89 109 111 0
-68 -103 104 0
98 -124 148 0
-31 -58 74 0
29 32 145 0
-12 122 -142 0
11 -34 -45 0
-3 -83 -133 0
31 58 150 0
63 66 -67 0
4 28 119 0
35 41 -87 0
18 -95 136 0
5 -92 -98 0
-4 42 -45 0
58 -98 144 0
47 119 -143 0
-13 -69 -97 0
-9 50 67 0
50 76 -115 0
-7 37 125 0
-27 -56 93 0
-41 -48 87 0
20 -93 -127 0
7 -58 108 0
-75 85 -129 0
-87 140 143 0
-68 -85 -112 0
91 -94 107 0
42 -47 -128 0
84 110 -127 0
-92 123 -136 0
-66 -111 150 0
38 102 -110 0
-43 78 110 0
33 53 -150 0
62 -78 88 0
-79 103 115 0
36 -87 98 0
-36 -53 100 0
-57 -90 96 0
74 -83 -132 0
77 103 137 0
-82 -92 116 0
-8 -76 81 0
55 -73 139 0
35 98 -138 0
30 51 -145 0
-73 87 -146 0
28 82 115 0
25 -140 142 0
7 39 -108 0
-14 -69 128 0
-15 17 -90 0
15 -47 -129 0
-58 91 -142 0
-69 85 -144 0
49 -83 101 0
-2 -35 -144 0
75 -108 -143 0
-30 37 51 0
-28 103 -127 0
-52 104 -137 0
34 118 -150 0
-25 40 -97 0
-9 78 85 0
20 45 -111 0
-19 -37 77 0
-72 -105 136 0
36 56 -71 0
46 83 -108 0
56 72 -74 0
-5 70 91 0
28 63 126 0
89 104 -149 0
-76 -96 142 0
21 33 -93 0
-44 -66 -118 0
26 -34 -98 0
22 -58 -72 0
-4 14 -63 0
-39 -58 -146 0
-10 22 130 0
11 -35 59 0
12 -64 -121 0
18 87 134 0
71 144 -145 0
59 -115 -133 0
75 -83 148 0
36 -43 126 0
-23 66 98 0
13 -93 105 0
41 -58 -97 0
-19 43 90 0
71 -73 118 0
-19 -142 -148 0
68 -78 -79 0
-9 -91 -94 0
61 -62 -135 0
-33 -110 141 0
131 136 -149 0
11 81 -108 0
-35 -75 79 0
60 -95 140 0
87 118 -137 0
61 62 78 0
-12 60 123 0
-76 -96 125 0
-37 39 -52 0
-39 71 91 0
-16 -22 -41 0
22 77 127 0
36 -66 -75 0
-99 113 115 0
-52 -75 77 0
24 34 42 0
13 31 -122 0
-19 112 -118 0
12 -22 132 0
82 -121 125 0
-65 66 116 0
-6 35 -93 0
29 54 -113 0
-25 86 106 0
-79 -97 -122 0
46 122 123 0
-11 -54 -87 0
-120 126 -141 0
-36 -39 -119 0
8 -48 -144 0
-25 -83 127 0
-16 41 -108 0
2 -135 -147 0
23 -66 -102 0
34 -80 126 0
41 -103 -141 0
35 -54 137 0
111 -131 -141 0
-67 -85 -132 0
43 -72 98 0
-20 27 88 0
-11 85 -97 0
-3 36 91 0
5 -20 68 0
-69 132 -143 0
44 59 109 0
61 81 -107 0
9 22 125 0
35 110 -141 0
-77 84 -94 0
-90 -111 140 0
-22 116 144 0
-18 -107 -142 0
-16 -54 -116 0
-16 -64 -149 0
45 124 147 0
30 -115 145 0
17 -61 -111 0
-108 -133 145 0
-34 54 76 0
-20 -95 111 0
27 -79 125 0
-71 99 123 0
4 -43 -148 0
-2 22 -127 0
-1 -15 147 0
52 127 132 0
-39 47 144 0
-24 -42 -132 0
-23 31 -34 0
-45 109 113 0
-41 89 107 0
8 35 148 0
-36 -74 135 0
-27 102 -142 0
33 -39 125 0
38 66 -119 0
-7 -40 -51 0
-43 -54 -150 0
-7 -22 -109 0
-16 -47 -125 0
-9 35 120 0
3 -30 85 0
4 -68 85 0
93 -133 146 0
-10 -139 143 0
35 -120 124 0
-4 -143 -150 0
35 94 95 0
8 -108 -128 0
18 48 -51 0
42 -58 84 0
104 -120 -141 0
-85 88 150 0
-8 10 112 0
-63 99 105 0
2 -59 129 0
-14 116 141 0
32 -108 118 0
7 -53 -74 0
14 21 25 0
17 63 97 0
-8 41 42 0
-27 -36 -68 0
23 -31 -146 0
-3 48 -90 0
9 123 -129 0
-13 -71 -115 0
110 129 149 0
11 100 -141 0
44 81 103 0
29 114 121 0
-99 114 138 0
23 52 57 0
6 42 -147 0
-2 -42 -133 0
31 -76 94 0
42 61 137 0
15 18 -110 0
19 59 80 0
41 -68 -117 0
40 -87 -90 0
-42 58 135 0
-49 -68 -141 0
2 24 -44 0
-8 84 133 0
33 76 -115 0
-15 -124 -148 0
73 -101 -116 0
-29 52 -148 0
20 -29 -128 0
-39 76 116 0
19 -53 132 0
104 -113 -123 0
-14 -46 91 0
43 106 -131 0
-23 43 -65 0
67 103 131 0
-3 -50 -60 0
-46 -78 123 0
89 111 -123 0
-10 -54 119 0
58 95 126 0
-41 -62 -91 0
87 145 -146 0
-39 120 123 0
-120 -122 126 0
-32 -65 -105 0
4 138 -141 0
-32 46 95 0
84 -98 -136 0
45 -119 149 0
23 79 112 0
10 82 -106 0
27 89 -150 0
-10 -58 -101 0
-98 -124 145 0
55 128 150 0
25 76 128 0
-10 -56 -57 0
-30 103 108 0
-32 -108 -149 0
-32 -59 130 0
1 -55 107 0
-30 90 -113 0
10 11 13 0
-10 -37 -77 0
24 66 -96 0
-10 37 121 0
-1 68 -101 0
-99 132 133 0
36 -63 -102 0
9 63 68 0
-55 63 -117 0
57 -65 -139 0
108 124 140 0
-12 142 -148 0
7 -60 -75 0
47 -67 84 0
-5 29 -89 0
-3 -58 61 0
13 46 139 0
-29 73 -80 0
-6 -39 83 0
53 -77 137 0
-49 -134 141 0
54 -55 87 0
-21 -78 -141 0
-26 27 -113 0
-15 83 91 0
-71 -124 -136 0
-52 145 148 0
-58 -86 -132 0
-9 -38 119 0
39 -75 -136 0
-85 98 124 0
51 52 -99 0
21 -92 132 0
-18 42 54 0
28 47 -57 0
-7 27 30 0
-8 -32 56 0
45 -99 -148 0
-106 -122 -133 0
-69 -124 -127 0
-26 29 -43 0
24 25 -97 0
38 129 -144 0
39 -60 75 0
52 53 -97 0
-6 79 -84 0
9 -52 69 0
13 49 129 0
73 -89 -142 0
-31 -85 144 0
-2 -7 56 0
-3 125 -138 0
-25 82 -99 0
33 51 -121 0
-23 -28 124 0
36 -69 93 0
51 -95 -138 0
41 -98 -122 0
11 -88 -141 0
13 -46 -84 0
18 -43 -115 0
-36 -100 131 0
-3 -12 28 0
