p cnf 150 480
52 -68 -76 0
-19 81 -101 0
34 96 107 0
6 -91 138 0
-4 -65 -122 0
17 -109 134 0
-29 125 141 0
-2 5 84 0
68 -128 142 0
-27 -48 -84 0
15 -25 103 0
17 -79 112 0
-34 -77 -109 0
-3 7 -77 0
-35 -72 97 0
-5 -83 87 0
39 75 -136 0
7 70 110 0
-14 58 -149 0
-19 51 -114 0
-120 123 131 0
-51 -91 111 0
53 128 -140 0
7 -8 -71 0
-39 -44 -71 0
26 55 135 0
-43 109 121 0
124 130 -142 0
31 -55 -88 0
28 -66 -95 0
7 83 -89 0
56 95 103 0
26 -54 118 0
-59 60 103 0
8 -51 -122 0
15 -73 -105 0
36 -70 -110 0
54 58 88 0
-16 -56 98 0
74 99 -124 0
22 -35 -125 0
-25 -32 97 0
12 142 149 0
28 -77 106 0
46 -96 -102 0
53 84 -131 0
-5 10 -123 0
-22 -103 149 0
14 -60 116 0
-1 -52 -60 0
-12 21 67 0
76 -83 -116 0
56 72 144 0
-83 87 130 0
40 -57 97 0
30 111 -150 0
-70 -73 111 0
15 58 126 0
37 80 94 0
15 42 -61 0
-9 -60 -147 0
-10 -87 93 0
-26 63 -148 0
-4 43 148 0
-78 -94 143 0
-7 103 -133 0
-11 -67 82 0
-59 -69 136 0
-24 100 127 0
18 23 -40 0
62 83 119 0
-9 98 -141 0
-75 82 121 0
-17 108 -127 0
3 66 -82 0
-74 -105 -129 0
-61 -71 142 0
-25 37 -88 0
36 80 113 0
-9 -90 -148 0
104 130 147 0
91 96 126 0
-72 -99 -108 0
5 12 120 0
4 45 91 0
18 -97 104 0
20 79 129 0
50 -67 131 0
-43 51 127 0
-15 38 -94 0
-29 -60 97 0
62 -80 100 0
2 4 -75 0
44 -56 -95 0
-51 95 -141 0
-40 45 -78 0
32 35 -47 0
-44 -47 121 0
57 71 120 0
63 -113 135 0
26 107 122 0
-87 -90 -146 0
45 -48 98 0
-52 -69 100 0
44 81 -86 0
19 81 127 0
14 56 -131 0
62 74 83 0
-55 -73 -134 0
78 -119 -149 0
-39 -99 -118 0
-33 -90 -123 0
-49 -93 -122 0
40 -93 132 0
-17 64 -82 0
-16 -34 88 0
-79 122 131 0
-58 -73 135 0
19 -108 -115 0
9 69 128 0
-46 61 -100 0
-20 31 -90 0
-97 107 132 0
-7 -21 143 0
-22 -58 111 0
-35 -106 -122 0
8 -47 -64 0
28 30 -103 0
25 -57 -134 0
19 -43 98 0
2 -59 132 0
-26 -142 -148 0
29 100 117 0
-21 -104 111 0
-40 91 104 0
-9 -98 -106 0
47 -91 125 0
-68 -89 -124 0
14 -83 105 0
-10 70 -93 0
10 -40 -87 0
32 -43 129 0
91 145 -149 0
66 -106 132 0
-35 52 -129 0
6 33 -51 0
-13 68 82 0
13 56 109 0
-48 71 100 0
7 54 107 0
59 -104 -123 0
9 97 150 0
31 93 -144 0
11 16 -115 0
27 -45 -90 0
83 -96 -98 0
-85 -105 -131 0
8 64 100 0
33 -37 66 0
21 -64 -90 0
-92 -126 -137 0
56 100 -106 0
-5 -51 -121 0
-34 82 135 0
78 -79 135 0
50 81 95 0
-43 97 -137 0
5 44 -91 0
45 49 64 0
-43 49 116 0
91 124 -134 0
-38 77 79 0
-36 67 -75 0
-30 81 -124 0
-88 112 -146 0
44 48 82 0
9 -26 -30 0
-31 74 -107 0
-24 66 130 0
13 116 -117 0
-71 110 116 0
32 133 -150 0
-23 64 -119 0
-58 89 120 0
85 114 144 0
-99 126 -130 0
64 82 139 0
56 85 127 0
53 84 144 0
-92 -95 -104 0
-64 128 -141 0
-12 22 48 0
-54 -62 98 0
5 -112 -150 0
17 -69 124 0
35 -75 -105 0
-29 62 -77 0
33 75 -78 0
-20 -80 103 0
