p cnf 150 570
6 83 -119 0
19 -32 -117 0
-43 -87 -130 0
48 -54 92 0
-93 -137 -143 0
-63 -113 -147 0
16 -58 142 0
96 120 -134 0
89 -111 147 0
-36 118 141 0
-29 76 -90 0
42 -89 -104 0
6 -80 128 0
-17 60 -124 0
41 89 101 0
-19 89 -97 0
65 -138 -140 0
-40 -52 -73 0
24 -34 49 0
-60 -70 120 0
-27 -85 -144 0
17 -121 123 0
-17 -50 -109 0
-33 110 132 0
-67 78 -136 0
78 97 107 0
134 138 -150 0
-5 78 -125 0
19 -68 -139 0
71 126 146 0
3 42 -136 0
24 -58 -149 0
39 86 -136 0
-55 142 -144 0
-4 49 62 0
-3 -27 139 0
64 96 132 0
99 111 121 0
33 -59 78 0
-46 57 133 0
-21 86 87 0
64 -104 119 0
-3 89 -138 0
23 113 -146 0
-12 59 -68 0
-64 -77 101 0
48 71 147 0
61 79 -104 0
100 104 -129 0
17 -26 39 0
100 127 139 0
25 -62 77 0
-25 -67 101 0
-55 70 -138 0
57 82 -135 0
12 20 35 0
-116 -129 130 0
-18 -102 -131 0
-58 60 -138 0
31 116 -137 0
35 -65 -140 0
-54 69 134 0
1 -109 141 0
30 -102 -138 0
67 -86 -97 0
-19 -84 87 0
-21 -90 -148 0
-118 136 -140 0
-72 126 129 0
50 103 111 0
-59 61 93 0
-13 59 -75 0
44 45 -50 0
-90 133 -134 0
101 -110 -144 0
-78 -126 -130 0
27 -89 98 0
3 -116 150 0
29 81 -132 0
71 -76 77 0
-28 38 -111 0
-40 -62 -133 0
22 82 -100 0
23 -76 -103 0
17 -26 95 0
-70 -78 -107 0
-14 24 -95 0
-86 90 -103 0
-71 -91 134 0
-11 -17 -87 0
20 33 77 0
29 -91 -125 0
-21 -32 -49 0
-70 -99 108 0
13 69 -89 0
-82 -86 148 0
-49 76 93 0
1 -19 30 0
31 109 -139 0
32 -98 -107 0
11 35 62 0
74 101 -147 0
-25 -101 -115 0
10 -80 123 0
13 98 -116 0
81 84 111 0
-46 61 76 0
63 -104 108 0
-64 -69 -140 0
80 -137 -141 0
92 118 126 0
67 -90 -127 0
23 -42 107 0
-43 -57 -96 0
23 80 -132 0
-20 -47 -115 0
-95 103 -124 0
4 95 134 0
-9 -19 54 0
43 -52 134 0
-25 -34 143 0
35 -72 101 0
98 -105 113 0
-17 141 150 0
51 93 -145 0
79 112 -127 0
-14 -79 -134 0
-48 -68 -146 0
-2 -122 -148 0
55 -70 -144 0
-35 -77 -83 0
-38 59 -105 0
44 65 -138 0
26 62 114 0
81 -95 -143 0
-66 133 134 0
35 93 -126 0
-2 -101 114 0
1 74 99 0
-20 82 133 0
59 96 114 0
67 -90 -127 0
-58 76 111 0
-42 116 -145 0
6 33 92 0
18 -34 90 0
79 93 115 0
-27 29 128 0
44 -78 124 0
-39 -49 136 0
2 -32 87 0
-12 16 126 0
-51 -103 -104 0
5 -35 125 0
-6 -7 148 0
97 -149 150 0
-104 135 -150 0
-65 -80 -119 0
-107 110 -126 0
62 -98 -118 0
32 83 -125 0
-2 -35 -44 0
11 -74 -122 0
65 70 -103 0
-47 -72 137 0
4 -63 -128 0
10 33 150 0
-42 -80 -140 0
-35 -75 -84 0
-54 127 139 0
26 86 119 0
-18 40 102 0
17 83 -123 0
-12 102 119 0
-18 37 142 0
8 -61 -63 0
120 -131 135 0
5 120 122 0
7 44 -119 0
-21 78 122 0
-2 19 66 0
-50 -55 -106 0
102 -109 -129 0
-29 -49 -116 0
52 -87 -117 0
53 124 -133 0
20 76 114 0
13 -66 116 0
-41 88 95 0
66 88 -90 0
-66 -98 136 0
16 -56 120 0
-79 113 -146 0
-6 59 -112 0
49 -53 98 0
-72 120 127 0
-110 128 142 0
23 72 -92 0
17 45 62 0
19 28 74 0
102 106 116 0
-49 60 116 0
-44 -89 -117 0
-80 -123 141 0
18 37 100 0
-48 -58 -125 0
88 114 -148 0
-17 40 99 0
-53 88 -115 0
22 -106 -121 0
-49 51 91 0
69 101 -136 0
34 -85 -135 0
-18 23 -101 0
-13 -92 -145 0
-44 49 -143 0
6 -43 -143 0
-21 -98 -108 0
-5 -80 146 0
-41 48 -102 0
-24 -59 125 0
-34 -52 -67 0
-24 26 -40 0
-49 -57 68 0
-58 -120 -123 0
24 -88 143 0
-30 100 102 0
38 -133 -134 0
16 120 -142 0
-49 142 -143 0
-46 -82 -97 0
-22 -58 64 0
-27 46 -112 0
1 -44 80 0
-92 -94 147 0
41 61 -90 0
-128 142 -146 0
110 -119 -146 0
27 -110 -116 0
83 -84 105 0
63 -126 -129 0
-18 59 60 0
42 49 -149 0
92 129 140 0
66 79 -103 0
39 44 124 0
-58 -116 131 0
-11 80 127 0
28 34 -87 0
-45 97 -144 0
-49 -69 113 0
67 98 -106 0
-2 52 136 0
5 -12 -50 0
-45 72 126 0
-25 -103 150 0
12 93 -122 0
-36 -50 143 0
-44 -73 102 0
10 -23 120 0
-80 109 -138 0
-4 -116 -141 0
-52 -77 -80 0
49 101 135 0
-27 -34 -125 0
-50 -94 -143 0
1 -10 46 0
-84 -95 -135 0
1 4 -135 0
2 -99 -122 0
-99 118 -149 0
-31 72 -103 0
-32 -40 46 0
55 62 142 0
47 82 -113 0
29 -49 -68 0
-23 -32 -99 0
-28 36 -48 0
-14 -50 -81 0
-78 101 -124 0
-31 45 97 0
-6 -30 54 0
-80 -90 141 0
13 -81 -86 0
-14 -79 140 0
-29 -93 100 0
-10 79 117 0
-37 -46 91 0
-8 50 -96 0
113 134 -137 0
41 48 -56 0
-51 79 136 0
3 -65 -143 0
-48 70 78 0
35 -56 100 0
-10 -21 55 0
48 70 106 0
-82 89 137 0
24 44 135 0
-43 -44 -114 0
39 -53 109 0
-34 52 139 0
12 32 -137 0
-22 28 -111 0
-39 -71 -109 0
56 71 -103 0
-16 -54 128 0
20 -66 -78 0
4 -9 50 0
-106 -117 -149 0
-31 91 143 0
81 -111 -149 0
1 40 -116 0
-73 -95 125 0
52 90 -107 0
4 73 99 0
-13 42 -124 0
65 -86 145 0
8 25 -114 0
79 -99 -124 0
28 -103 -119 0
-9 -16 -89 0
-34 -74 117 0
-32 -98 103 0
-21 119 -131 0
-21 114 135 0
-1 -30 -145 0
-38 -76 94 0
83 107 139 0
-21 -115 -142 0
-96 135 -141 0
1 -27 57 0
8 26 -108 0
29 33 130 0
-38 41 45 0
5 33 138 0
54 97 150 0
-48 -85 -120 0
4 15 75 0
-3 -15 65 0
6 -11 -39 0
-57 68 -132 0
-1 -76 -112 0
-28 64 112 0
56 -63 -72 0
-10 -124 141 0
-62 69 122 0
14 65 107 0
59 105 118 0
63 -127 -145 0
-84 100 -150 0
-55 -67 74 0
33 64 103 0
-32 103 133 0
-3 73 -116 0
-19 -66 -113 0
-42 101 130 0
-61 -75 128 0
60 -118 141 0
-28 38 -120 0
39 44 104 0
-53 67 -103 0
7 -76 133 0
57 -103 122 0
18 35 -84 0
-69 -77 137 0
51 -83 147 0
-51 67 -142 0
12 -71 -140 0
35 -52 132 0
56 106 -134 0
-52 -119 147 0
34 -37 119 0
-79 85 -111 0
56 -133 145 0
-60 -76 121 0
-22 -62 135 0
1 -64 105 0
1 -26 -126 0
66 88 141 0
12 94 -139 0
4 27 -97 0
