p cnf 150 510
31 -44 -50 0
-94 96 -124 0
-62 94 -110 0
3 32 83 0
-59 -82 -98 0
-52 113 -132 0
35 67 104 0
-35 58 -85 0
-35 -66 -140 0
-8 -11 64 0
38 49 105 0
46 -113 121 0
-72 88 -94 0
8 20 107 0
59 -100 140 0
6 29 117 0
-7 87 92 0
-105 137 -147 0
-19 20 -147 0
2 -62 -120 0
-12 -64 -82 0
72 96 -102 0
-113 114 116 0
22 87 -125 0
-3 58 140 0
89 -107 -148 0
-55 -62 -75 0
-67 -120 122 0
2 -127 146 0
45 46 150 0
-28 -50 -92 0
35 101 -113 0
60 -64 -79 0
-30 65 100 0
49 -58 101 0
95 -124 -128 0
-15 -47 98 0
9 -25 62 0
-24 125 132 0
83 -123 140 0
-54 -127 -139 0
-56 78 -85 0
-66 -86 -121 0
30 38 -64 0
-36 40 -61 0
84 107 -113 0
-9 10 37 0
-9 -133 141 0
-45 86 -95 0
25 117 125 0
63 -119 120 0
43 -73 147 0
-56 -61 73 0
6 41 -114 0
67 72 98 0
76 -79 -149 0
1 11 -49 0
48 -128 150 0
-34 -107 128 0
63 91 113 0
71 88 105 0
-32 70 -77 0
-1 7 -43 0
-25 29 91 0
13 14 -73 0
35 43 -63 0
-10 -15 -134 0
40 -67 -72 0
-2 16 -25 0
28 72 -109 0
-17 -84 115 0
-49 66 99 0
53 126 -150 0
-10 -11 63 0
67 -126 137 0
-34 -70 -89 0
-8 99 -150 0
-38 -94 124 0
27 -58 77 0
81 -91 -117 0
75 102 -134 0
-11 25 -76 0
-5 -11 47 0
2 -13 19 0
-2 33 -90 0
79 -80 139 0
-1 49 -126 0
-68 -72 -119 0
-71 98 124 0
27 68 147 0
29 105 -110 0
-56 -62 101 0
-23 71 82 0
-64 -119 -140 0
-22 -101 115 0
-96 116 -134 0
-1 -7 64 0
26 136 -137 0
-62 -78 -138 0
-5 -71 148 0
-37 55 90 0
75 -115 149 0
21 25 84 0
35 43 108 0
10 45 -60 0
21 116 134 0
-54 -91 148 0
-86 -103 119 0
-50 -126 -145 0
45 -62 73 0
-20 -27 132 0
63 -98 115 0
-5 -61 -69 0
-5 39 -132 0
-72 83 -122 0
25 -103 -129 0
-12 68 -122 0
-21 -29 30 0
-28 -128 148 0
71 -88 -132 0
-77 93 94 0
-5 -72 -145 0
16 107 -121 0
-46 87 -120 0
-4 -77 -122 0
66 -95 -133 0
39 62 139 0
79 -134 144 0
74 141 148 0
-1 99 102 0
38 50 64 0
45 -66 -131 0
-55 -108 -142 0
34 45 104 0
-113 -136 145 0
1 36 -146 0
41 66 133 0
-104 -110 114 0
37 46 83 0
2 25 -76 0
-108 116 117 0
48 -122 -138 0
-63 92 103 0
-56 -59 129 0
17 50 -92 0
70 -77 -103 0
-23 39 145 0
74 -142 143 0
3 67 137 0
-39 50 -129 0
38 -129 149 0
-27 -63 76 0
102 -133 144 0
60 107 144 0
37 -64 -116 0
18 -45 64 0
-55 -117 -135 0
-46 47 -76 0
11 -101 105 0
-30 104 115 0
-20 31 130 0
5 -31 36 0
-21 123 137 0
57 76 -114 0
38 -80 -103 0
-16 54 63 0
88 90 128 0
-16 58 139 0
14 40 -136 0
-37 -44 -105 0
13 24 47 0
31 -67 102 0
29 -109 -121 0
-70 76 145 0
-103 -145 147 0
4 -10 29 0
-38 78 125 0
-41 55 144 0
14 31 -140 0
10 -79 -112 0
-22 -113 117 0
-6 136 144 0
-55 -66 -87 0
64 77 -80 0
23 -48 69 0
-56 73 84 0
13 -114 132 0
-20 -21 124 0
-52 -66 -117 0
41 54 -66 0
-84 -109 120 0
-37 44 -71 0
6 -15 -130 0
79 -86 102 0
-9 69 -127 0
-8 -68 -80 0
-22 102 -134 0
-14 -37 82 0
-77 -139 145 0
-14 62 -105 0
-8 -75 144 0
-83 87 149 0
-51 107 -117 0
-18 36 -46 0
-12 -45 147 0
41 -98 111 0
-81 -89 126 0
34 71 -123 0
68 -116 128 0
3 6 69 0
71 141 -145 0
32 84 90 0
54 124 127 0
3 5 39 0
59 79 -106 0
8 55 -105 0
-3 -47 -67 0
9 114 135 0
-34 -47 -135 0
1 -96 126 0
-78 135 138 0
5 -9 105 0
34 82 116 0
-11 -58 -97 0
-11 -123 -146 0
41 85 -108 0
-29 54 104 0
-39 70 -135 0
-5 86 -98 0
-16 -18 96 0
-5 -60 87 0
36 -54 -82 0
7 -25 65 0
-58 -100 -122 0
-3 8 109 0
27 56 97 0
50 -57 -61 0
-5 -88 -144 0
16 -19 -112 0
10 140 143 0
51 -112 -150 0
-46 54 -60 0
89 98 -127 0
-76 92 -107 0
-26 -40 -130 0
41 60 100 0
-76 103 -137 0
14 55 -123 0
-81 -92 -144 0
-51 -99 120 0
-36 127 -133 0
56 61 98 0
65 -78 90 0
25 -97 -136 0
27 131 133 0
52 -56 145 0
-6 -48 61 0
-13 -91 106 0
48 -71 118 0
-71 -79 -144 0
17 -50 65 0
15 74 -118 0
-88 -126 149 0
-10 16 -28 0
-105 123 124 0
-23 -29 -50 0
66 -75 99 0
34 43 110 0
13 -35 -39 0
4 45 -84 0
9 27 -141 0
81 -107 -133 0
49 -111 -136 0
55 -67 -82 0
24 -35 -147 0
-7 31 -127 0
-33 46 -77 0
-45 120 130 0
-3 10 44 0
54 -131 -142 0
35 -127 -134 0
-45 -97 115 0
47 110 134 0
23 -40 48 0
2 11 -22 0
-68 74 135 0
5 19 -124 0
73 -105 145 0
83 -115 -131 0
-50 -98 124 0
81 95 -114 0
-41 57 -124 0
-20 53 -61 0
-4 46 87 0
-110 145 149 0
-3 24 130 0
1 45 56 0
25 102 139 0
48 56 123 0
-20 -35 91 0
48 -51 -55 0
20 57 86 0
52 -78 97 0
-44 59 78 0
-53 67 -148 0
-29 -45 133 0
35 85 116 0
27 -50 -88 0
-78 117 143 0
-101 103 -105 0
-7 -76 142 0
-9 -89 150 0
-62 65 122 0
46 -56 -84 0
-95 -127 150 0
1 -4 -118 0
61 -99 -135 0
88 102 103 0
