p cnf 150 510
-39 -60 120 0
44 -52 127 0
-43 135 150 0
-61 65 102 0
51 -94 123 0
-41 63 115 0
-10 -85 112 0
-27 90 131 0
-88 114 -119 0
-7 -73 -132 0
-55 -82 -136 0
18 41 109 0
12 -40 91 0
-31 -59 74 0
-4 7 -15 0
-84 -105 -150 0
-54 -97 138 0
-1 -111 -128 0
8 132 146 0
-124 -147 148 0
-34 -74 -143 0
38 -44 -77 0
21 36 -103 0
-14 -26 62 0
-51 -58 130 0
-85 101 -112 0
10 -12 -148 0
-68 99 -126 0
-10 -110 132 0
-12 -25 143 0
30 -67 -145 0
-4 -54 139 0
23 -70 139 0
-2 12 -107 0
-89 -120 -147 0
33 40 127 0
-61 141 146 0
-84 -110 146 0
20 47 -89 0
-2 33 -68 0
64 107 -115 0
-19 58 87 0
93 124 125 0
-73 75 103 0
38 89 111 0
-71 94 118 0
-59 60 115 0
-14 28 136 0
-77 -104 123 0
9 124 -131 0
-2 62 -115 0
3 -64 137 0
34 89 101 0
-2 14 24 0
82 -141 -142 0
88 111 112 0
7 66 -132 0
-66 71 99 0
47 122 -145 0
33 56 145 0
-24 -63 117 0
97 -100 -135 0
-11 -18 -91 0
-11 28 -150 0
16 22 138 0
-10 60 80 0
77 -93 137 0
-16 79 -146 0
41 99 -108 0
-9 63 -119 0
5 -9 -73 0
68 114 144 0
-30 56 130 0
89 131 147 0
13 -26 80 0
101 118 122 0
33 -73 115 0
-48 -98 -119 0
23 -94 128 0
2 58 -139 0
28 -122 -140 0
-116 -118 119 0
3 -142 -146 0
6 -25 -129 0
28 -81 -111 0
-11 -81 111 0
34 -36 -77 0
68 -78 -96 0
-1 -48 -86 0
-37 -90 -95 0
22 51 106 0
9 18 85 0
23 -42 67 0
-28 99 113 0
16 -94 123 0
60 -63 -90 0
66 -77 -119 0
3 78 112 0
-13 -94 -102 0
23 62 -140 0
42 61 -93 0
7 -27 128 0
-28 42 110 0
-51 -89 -111 0
82 -107 146 0
32 78 -134 0
-8 111 -128 0
-23 125 -144 0
36 -65 148 0
21 -53 115 0
22 57 142 0
14 59 88 0
28 90 -95 0
-6 72 147 0
-69 -102 141 0
18 21 -116 0
-69 80 -89 0
3 -10 -103 0
-34 35 -97 0
66 103 -122 0
-6 -37 -45 0
-90 -100 -149 0
61 -75 117 0
17 -94 -100 0
132 -136 147 0
8 -83 89 0
-31 44 61 0
-22 -66 -68 0
12 85 117 0
-38 -141 150 0
-6 65 84 0
-42 -144 148 0
63 -95 -131 0
37 82 118 0
18 33 44 0
34 36 100 0
31 39 -96 0
63 -80 118 0
28 29 -68 0
108 116 -126 0
57 -113 137 0
17 -28 126 0
-64 94 -131 0
-41 58 104 0
-64 82 103 0
20 77 -146 0
-17 106 -121 0
-34 52 -60 0
10 64 123 0
-24 -39 -76 0
-5 -22 -127 0
4 -14 135 0
73 -87 -140 0
22 62 81 0
10 34 -126 0
100 113 -125 0
-3 -110 131 0
-18 -43 -59 0
3 -11 -147 0
44 80 139 0
59 118 125 0
2 77 -124 0
88 120 -134 0
-22 -88 132 0
54 59 117 0
4 36 70 0
-34 59 -149 0
-113 147 148 0
84 -121 129 0
-30 44 105 0
6 55 65 0
-44 67 -100 0
-108 139 -140 0
46 -82 -136 0
24 114 -142 0
-58 -113 -142 0
5 123 -145 0
-52 115 148 0
82 105 140 0
18 -64 -66 0
-34 -90 101 0
-18 66 100 0
75 88 92 0
84 -110 145 0
-40 -69 -123 0
-4 64 144 0
83 -129 138 0
64 65 -113 0
-36 -120 125 0
40 -72 -111 0
27 96 147 0
9 -94 -128 0
42 76 131 0
-44 108 -121 0
-29 -62 77 0
27 47 -109 0
16 -62 -125 0
89 112 -115 0
-50 -55 72 0
-50 -58 69 0
77 86 -113 0
82 89 -133 0
-4 7 122 0
-25 46 -67 0
-79 -97 -98 0
-10 -50 85 0
-5 -47 88 0
8 103 -115 0
-71 100 -149 0
13 -82 92 0
-10 69 86 0
1 57 110 0
-16 66 -117 0
19 -63 -127 0
-64 126 -134 0
61 -127 -144 0
-7 55 -131 0
112 124 -131 0
112 114 123 0
86 -113 -120 0
-39 132 145 0
53 -104 -132 0
-25 94 132 0
-24 -84 -133 0
39 -80 146 0
74 105 126 0
44 -89 120 0
20 -43 104 0
129 136 150 0
-8 -49 -92 0
31 -59 -130 0
115 130 142 0
-20 -42 69 0
61 -76 -114 0
40 86 135 0
-68 84 -148 0
14 -126 -150 0
-38 103 -140 0
27 -34 -68 0
3 47 56 0
4 29 142 0
-39 -53 -89 0
-35 -55 136 0
35 -89 127 0
-65 -69 98 0
101 111 -118 0
22 -41 -51 0
11 40 102 0
26 -85 103 0
1 63 114 0
44 -81 143 0
3 -113 -138 0
-67 108 109 0
-54 80 -92 0
14 63 138 0
52 -64 -141 0
72 79 138 0
11 -67 -113 0
24 45 -58 0
-12 51 147 0
-16 -54 126 0
2 49 109 0
-18 28 38 0
-27 -34 82 0
77 -86 129 0
-14 32 -53 0
85 -88 101 0
-29 -111 -124 0
-24 -27 113 0
43 129 141 0
64 85 103 0
-97 -109 136 0
10 -68 -102 0
-17 -39 -143 0
-62 -96 -109 0
-40 63 100 0
43 -108 119 0
37 -96 -99 0
21 -23 -61 0
24 -38 116 0
17 -53 -99 0
-90 99 112 0
-29 -64 -133 0
-7 28 -50 0
2 -30 -98 0
-136 141 148 0
-32 -89 -125 0
-25 79 -143 0
-18 -33 120 0
-28 105 108 0
-20 -21 -41 0
-32 85 105 0
17 70 -85 0
-5 24 105 0
-34 108 114 0
32 97 142 0
-13 29 106 0
12 21 -103 0
-36 -119 -122 0
12 17 -65 0
-89 -93 -115 0
64 -69 145 0
-28 73 -112 0
18 -23 -45 0
-22 60 135 0
-24 25 75 0
17 46 -71 0
20 96 -121 0
-14 23 -60 0
-7 -13 83 0
-10 23 -72 0
-11 130 -136 0
75 -97 150 0
-3 -77 91 0
19 86 105 0
69 77 121 0
-25 -110 117 0
67 -108 124 0
-61 -88 146 0
-48 -67 -87 0
-50 77 -141 0
89 102 144 0
59 76 98 0
-34 -121 144 0
-34 57 109 0
-65 -96 -110 0
